bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
519,83986.2,84147.0,83954.7,84055.5,37277.0,36.08157730102539,17.763229370117188,17.76322364807129,18.318347930908203,5.7220458984375e-06,18.3183536529541
520,84058.4,84486.0,83945.4,84261.5,47252.0,36.18052673339844,19.619186401367188,19.61918067932129,16.56134033203125,5.7220458984375e-06,16.56134605407715
521,84261.4,84480.4,84261.4,84371.1,38379.0,36.0377197265625,20.891067504882812,20.891069412231445,15.146652221679688,1.9073486328125e-06,15.146650314331055
522,84371.2,84436.2,84079.0,84251.8,25485.0,43.19435501098633,20.54473114013672,20.544734954833984,22.64962387084961,3.814697265625e-06,22.649620056152344
523,84251.8,84439.8,84130.6,84414.2,33484.0,43.12763214111328,21.865867614746094,21.865867614746094,21.261764526367188,0.0,21.261764526367188
524,84413.2,84460.5,84326.4,84340.9,25856.0,35.89820861816406,22.009910583496094,22.009912490844727,13.888298034667969,1.9073486328125e-06,13.888296127319336
525,84340.9,84366.2,84005.9,84104.9,21710.0,35.84912872314453,21.979454040527344,21.97945785522461,13.869674682617188,3.814697265625e-06,13.869670867919922
526,84104.8,84108.3,83916.0,83972.3,26099.0,43.080936431884766,24.261764526367188,24.261760711669922,18.819171905517578,3.814697265625e-06,18.819175720214844
527,83972.3,84125.8,83823.2,84004.7,42567.0,35.83032989501953,33.35540008544922,33.355403900146484,2.4749298095703125,3.814697265625e-06,2.474925994873047
528,84000.4,84076.4,83764.7,83946.5,24317.0,35.85236358642578,65.88015747070312,65.88015747070312,30.027793884277344,0.0,30.027793884277344
529,83948.4,83962.7,83800.6,83923.2,12939.0,35.866676330566406,53.75307083129883,53.75307846069336,17.886394500732422,7.62939453125e-06,17.886402130126953
530,83923.3,84363.1,83896.8,84276.2,35765.0,43.05406188964844,69.14046478271484,69.14046478271484,26.086402893066406,0.0,26.086402893066406
531,84271.9,84271.9,84119.9,84125.6,8578.0,43.0117301940918,63.79747009277344,63.7974739074707,20.78573989868164,3.814697265625e-06,20.785743713378906
532,84125.6,84214.1,84125.6,84201.1,7444.0,50.15045166015625,58.292205810546875,58.29220962524414,8.141754150390625,3.814697265625e-06,8.14175796508789
533,84206.6,84230.6,83950.7,84025.7,13118.0,57.240196228027344,51.91111373901367,51.91111755371094,5.329082489013672,3.814697265625e-06,5.329078674316406
534,84025.6,84046.8,83888.0,83892.8,13711.0,57.13236618041992,42.8525390625,42.8525390625,14.279827117919922,0.0,14.279827117919922
535,83892.9,83942.0,83773.1,83924.9,18049.0,57.189117431640625,33.24018859863281,33.24018859863281,23.948928833007812,0.0,23.948928833007812
536,83930.0,84106.7,83911.3,84093.5,17280.0,50.090606689453125,39.89182662963867,39.89182662963867,10.198780059814453,0.0,10.198780059814453
537,84093.5,84106.8,83890.5,83890.5,12428.0,42.987178802490234,30.907760620117188,30.907764434814453,12.079418182373047,3.814697265625e-06,12.079414367675781
538,83890.5,84011.9,83836.9,84000.0,12719.0,43.00418472290039,22.70940399169922,22.709402084350586,20.294780731201172,1.9073486328125e-06,20.294782638549805
539,83999.9,84104.6,83965.8,84031.3,23635.0,42.943565368652344,31.34918975830078,31.34918975830078,11.594375610351562,0.0,11.594375610351562
540,84027.0,84062.7,83935.3,83956.4,10085.0,42.89507293701172,33.33618927001953,33.3361930847168,9.558883666992188,3.814697265625e-06,9.558879852294922
541,83954.4,84113.1,83954.4,84077.6,8905.0,42.943824768066406,42.52558517456055,42.52558517456055,0.4182395935058594,0.0,0.4182395935058594
542,84071.4,84106.1,83906.4,83943.9,8605.0,50.06533432006836,45.807613372802734,45.80760955810547,4.257720947265625,3.814697265625e-06,4.257724761962891
543,83943.9,83977.6,83786.0,83829.0,14854.0,50.13370895385742,45.38197326660156,45.38197326660156,4.751735687255859,0.0,4.751735687255859
544,83828.9,83834.2,83682.8,83769.5,25721.0,43.02517318725586,29.37822723388672,29.378225326538086,13.64694595336914,1.9073486328125e-06,13.646947860717773
545,83753.6,84164.5,83737.6,84164.5,19937.0,43.09829330444336,37.425262451171875,37.42525863647461,5.673030853271484,3.814697265625e-06,5.67303466796875
546,84166.5,84403.6,84152.8,84233.0,27365.0,35.931495666503906,42.950809478759766,42.950809478759766,7.019313812255859,0.0,7.019313812255859
547,84222.5,84290.3,84123.7,84247.0,19768.0,35.836395263671875,41.717803955078125,41.717803955078125,5.88140869140625,0.0,5.88140869140625
548,84248.0,84306.9,84207.2,84235.9,8087.0,43.02321243286133,46.30851745605469,46.30851364135742,3.2853050231933594,3.814697265625e-06,3.2853012084960938
549,84229.8,84299.8,84133.2,84277.6,6664.0,42.99920654296875,48.73814010620117,48.73814010620117,5.738933563232422,0.0,5.738933563232422
550,84276.6,84300.0,84145.9,84204.3,6741.0,43.00369644165039,42.826271057128906,42.82627868652344,0.17742538452148438,7.62939453125e-06,0.17741775512695312
551,84197.3,84496.8,84197.3,84421.5,10103.0,50.2118034362793,48.29579162597656,48.29579162597656,1.9160118103027344,0.0,1.9160118103027344
552,84412.1,84619.0,84398.1,84521.6,14509.0,57.394248962402344,54.9647102355957,54.96471405029297,2.4295387268066406,3.814697265625e-06,2.429534912109375
553,84521.1,84690.3,84521.1,84637.8,8961.0,50.21086502075195,51.51102066040039,51.51102066040039,1.3001556396484375,0.0,1.3001556396484375
554,84628.4,84635.7,84452.7,84481.3,14046.0,50.23432922363281,50.439239501953125,50.43923568725586,0.2049102783203125,3.814697265625e-06,0.20490646362304688
555,84493.9,84667.9,84477.9,84667.9,7251.0,50.184974670410156,50.02670669555664,50.02670669555664,0.15826797485351562,0.0,0.15826797485351562
556,84675.9,84698.7,84520.8,84541.7,10289.0,50.23945236206055,49.575416564941406,49.57542037963867,0.6640357971191406,3.814697265625e-06,0.664031982421875
557,84550.2,84617.9,84520.8,84568.8,10589.0,57.39271545410156,50.659603118896484,50.65959548950195,6.733112335205078,7.62939453125e-06,6.733119964599609
558,84573.0,84583.0,84431.4,84437.8,19801.0,64.50886535644531,52.23027801513672,52.23027420043945,12.278587341308594,3.814697265625e-06,12.27859115600586
559,84437.8,84500.3,84329.1,84345.4,20059.0,71.59829711914062,41.39838790893555,41.39838790893555,30.199909210205078,0.0,30.199909210205078
560,84345.5,84547.8,84322.4,84523.8,12934.0,78.64805603027344,36.43862533569336,36.438629150390625,42.20943069458008,3.814697265625e-06,42.20942687988281
561,84512.0,84575.5,84351.8,84454.9,17389.0,71.46397399902344,36.944156646728516,36.94416046142578,34.51981735229492,3.814697265625e-06,34.519813537597656
562,84463.3,84559.9,84418.1,84488.0,6071.0,71.5178451538086,36.184181213378906,36.184181213378906,35.33366394042969,0.0,35.33366394042969
563,84483.7,84575.3,84410.1,84568.3,16707.0,64.35505676269531,43.63365936279297,43.6336669921875,20.721397399902344,7.62939453125e-06,20.721389770507812
564,84566.0,84633.5,84500.0,84500.1,6184.0,71.4710922241211,47.30403518676758,47.304039001464844,24.167057037353516,3.814697265625e-06,24.16705322265625
565,84505.0,84508.1,84367.5,84380.3,5297.0,64.31327056884766,42.70705032348633,42.707054138183594,21.606220245361328,3.814697265625e-06,21.606216430664062
566,84380.2,84382.3,84259.6,84263.9,13940.0,57.186214447021484,34.29740905761719,34.29740905761719,22.888805389404297,0.0,22.888805389404297
567,84267.2,84388.4,84245.3,84335.2,13017.0,57.129241943359375,35.818328857421875,35.818336486816406,21.3109130859375,7.62939453125e-06,21.31090545654297
568,84333.1,84359.2,84254.9,84281.2,5456.0,50.03823471069336,37.68788528442383,37.687889099121094,12.350349426269531,3.814697265625e-06,12.350345611572266
569,84299.1,84302.4,84183.8,84222.4,6337.0,50.00746154785156,33.47655487060547,33.47655487060547,16.530906677246094,0.0,16.530906677246094
570,84218.2,84288.9,84185.7,84259.6,17105.0,42.94075393676758,42.14188003540039,42.141876220703125,0.7988739013671875,3.814697265625e-06,0.7988777160644531
571,84256.1,84401.5,84256.1,84368.0,3991.0,42.904640197753906,46.26808166503906,46.26808166503906,3.3634414672851562,0.0,3.3634414672851562
572,84356.6,84422.5,84348.0,84416.0,3753.0,35.80005645751953,53.815696716308594,53.815696716308594,18.015640258789062,0.0,18.015640258789062
573,84412.6,84423.2,84229.5,84233.8,7003.0,35.73625946044922,59.016849517822266,59.01685333251953,23.280590057373047,3.814697265625e-06,23.280593872070312
574,84241.4,84258.3,84025.8,84087.2,20531.0,28.581932067871094,46.8342170715332,46.83421325683594,18.25228500366211,3.814697265625e-06,18.252281188964844
575,84092.5,84117.3,83974.2,84081.9,12807.0,28.62359619140625,48.410762786865234,48.41075897216797,19.787166595458984,3.814697265625e-06,19.78716278076172
576,84074.3,84074.3,83921.5,83966.6,11815.0,28.93500518798828,42.2685432434082,42.2685432434082,13.333538055419922,0.0,13.333538055419922
577,83961.5,84018.2,83932.4,83996.5,7262.0,28.815231323242188,32.79584503173828,32.79584503173828,3.9806137084960938,0.0,3.9806137084960938
578,83990.5,84098.4,83954.6,84026.7,16272.0,21.581947326660156,37.45845031738281,37.45845031738281,15.876502990722656,0.0,15.876502990722656
579,84031.0,84091.9,83981.0,83997.6,4046.0,28.97388458251953,37.79131317138672,37.791316986083984,8.817428588867188,3.814697265625e-06,8.817432403564453
580,83996.6,83996.6,83856.6,83871.3,10885.0,28.87103271484375,38.62968063354492,38.62968444824219,9.758647918701172,3.814697265625e-06,9.758651733398438
581,83862.0,83979.0,83819.5,83926.6,18306.0,36.1398811340332,40.82759475708008,40.827598571777344,4.687713623046875,3.814697265625e-06,4.687717437744141
582,83926.6,83954.9,83751.1,83780.1,10925.0,36.00808334350586,39.36162567138672,39.36162567138672,3.3535423278808594,0.0,3.3535423278808594
583,83780.9,83881.9,83754.6,83777.5,17305.0,35.898216247558594,36.71181869506836,36.71181869506836,0.8136024475097656,0.0,0.8136024475097656
584,83779.5,83873.5,83750.0,83805.9,31807.0,43.00202560424805,41.935665130615234,41.93566131591797,1.0663604736328125,3.814697265625e-06,1.0663642883300781
585,83796.8,83874.7,83724.6,83741.9,29439.0,36.01508712768555,34.68805694580078,34.68805694580078,1.3270301818847656,0.0,1.3270301818847656
586,83742.0,83828.0,83732.8,83768.1,8394.0,35.893760681152344,32.090415954589844,32.09041976928711,3.8033447265625,3.814697265625e-06,3.8033409118652344
587,83770.4,83983.2,83770.4,83963.1,9143.0,36.09897994995117,36.142677307128906,36.14268112182617,0.043697357177734375,3.814697265625e-06,0.043701171875
588,83963.1,83990.8,83844.3,83872.8,6328.0,43.074562072753906,38.7894287109375,38.7894287109375,4.285133361816406,0.0,4.285133361816406
589,83864.7,83890.0,83728.7,83728.7,8651.0,50.0135612487793,39.64303207397461,39.64303207397461,10.370529174804688,0.0,10.370529174804688
590,83724.6,83753.9,83626.6,83653.1,15237.0,49.94669723510742,38.95406723022461,38.95406723022461,10.992630004882812,0.0,10.992630004882812
591,83675.5,83764.3,83633.8,83699.0,17326.0,57.153377532958984,45.51805114746094,45.5180549621582,11.635326385498047,3.814697265625e-06,11.635322570800781
592,83691.8,83697.5,83576.0,83692.0,14180.0,57.18993377685547,37.9265251159668,37.9265251159668,19.263408660888672,0.0,19.263408660888672
593,83700.4,83828.0,83700.4,83768.1,20744.0,57.166664123535156,44.516937255859375,44.51694107055664,12.649726867675781,3.814697265625e-06,12.649723052978516
594,83774.0,83820.8,83635.4,83701.0,9920.0,57.183013916015625,44.71914291381836,44.719139099121094,12.463871002197266,3.814697265625e-06,12.463874816894531
595,83695.9,83786.6,83679.7,83783.8,10010.0,57.18870544433594,42.520503997802734,42.5205078125,14.668201446533203,3.814697265625e-06,14.668197631835938
596,83788.0,83862.9,83781.0,83817.1,13303.0,64.36712646484375,48.32808303833008,48.328086853027344,16.039043426513672,3.814697265625e-06,16.039039611816406
597,83817.2,83858.6,83785.7,83799.7,6080.0,64.31272888183594,51.03389358520508,51.03389358520508,13.27883529663086,0.0,13.27883529663086
598,83799.7,83824.4,83707.4,83715.0,7485.0,64.33177947998047,40.024330139160156,40.024330139160156,24.307449340820312,0.0,24.307449340820312
599,83715.0,83733.2,83636.1,83636.1,6127.0,64.29035186767578,46.129722595214844,46.12971878051758,18.160629272460938,3.814697265625e-06,18.160633087158203
600,83636.1,83795.2,83636.1,83779.9,4312.0,64.23294067382812,50.29228591918945,50.29228210449219,13.940654754638672,3.814697265625e-06,13.940658569335938
601,83786.9,83894.1,83751.7,83868.9,21353.0,64.2704086303711,54.06227111816406,54.06227111816406,10.208137512207031,0.0,10.208137512207031
602,83864.7,83915.9,83809.1,83887.5,8606.0,57.162513732910156,58.58431625366211,58.584320068359375,1.4218025207519531,3.814697265625e-06,1.4218063354492188
603,83887.4,83939.8,83877.6,83920.3,3860.0,50.05738067626953,62.7922248840332,62.7922248840332,12.734844207763672,0.0,12.734844207763672
604,83924.6,83989.8,83863.2,83921.5,6033.0,50.05598831176758,70.6976318359375,70.6976318359375,20.641643524169922,0.0,20.641643524169922
605,83922.5,83976.3,83825.6,83833.7,6568.0,50.053062438964844,63.6834716796875,63.6834716796875,13.630409240722656,0.0,13.630409240722656
606,83833.7,83873.5,83730.9,83853.3,9538.0,50.05105209350586,65.87785339355469,65.87785339355469,15.826801300048828,0.0,15.826801300048828
607,83863.5,83867.6,83690.1,83711.3,9399.0,42.91886520385742,55.05891036987305,55.05891418457031,12.140045166015625,3.814697265625e-06,12.14004898071289
608,83705.2,83764.7,83688.8,83724.5,6364.0,50.05560302734375,56.70170974731445,56.70171356201172,6.646106719970703,3.814697265625e-06,6.646110534667969
609,83722.3,83730.0,83650.2,83656.4,5595.0,50.0440788269043,50.159446716308594,50.159446716308594,0.11536788940429688,0.0,0.11536788940429688
610,83652.4,83737.5,83580.0,83737.5,9843.0,42.902130126953125,48.60051345825195,48.60050964355469,5.698383331298828,3.814697265625e-06,5.6983795166015625
611,83749.4,83902.4,83749.4,83829.3,23824.0,42.919647216796875,60.3958854675293,60.3958854675293,17.476238250732422,0.0,17.476238250732422
612,83840.7,83880.9,83738.1,83790.5,7625.0,35.768768310546875,60.328094482421875,60.328094482421875,24.559326171875,0.0,24.559326171875
613,83782.5,83786.6,83653.4,83706.2,9009.0,35.801490783691406,59.010013580322266,59.010013580322266,23.20852279663086,0.0,23.20852279663086
614,83693.7,83716.8,83686.1,83706.8,4030.0,35.847801208496094,55.86412811279297,55.86412811279297,20.016326904296875,0.0,20.016326904296875
615,83703.1,83773.7,83700.3,83723.0,4499.0,28.711013793945312,49.378257751464844,49.378257751464844,20.66724395751953,0.0,20.66724395751953
616,83728.8,83766.6,83605.2,83614.7,5211.0,35.82959747314453,43.15662384033203,43.15662384033203,7.3270263671875,0.0,7.3270263671875
617,83619.8,83712.5,83605.4,83707.3,5081.0,42.94153594970703,43.76669692993164,43.76668930053711,0.8251609802246094,7.62939453125e-06,0.8251533508300781
618,83707.2,83715.0,83605.6,83625.1,5532.0,35.806724548339844,38.577972412109375,38.57797622680664,2.7712478637695312,3.814697265625e-06,2.771251678466797
619,83632.5,83681.5,83608.1,83633.7,2527.0,35.718414306640625,40.02525329589844,40.02525329589844,4.3068389892578125,0.0,4.3068389892578125
620,83641.5,83675.1,83404.8,83509.7,28966.0,35.77742004394531,33.94868469238281,33.94868087768555,1.8287353515625,3.814697265625e-06,1.8287391662597656
621,83511.7,83610.5,83364.6,83364.7,13554.0,35.831443786621094,32.88903045654297,32.88903045654297,2.942413330078125,0.0,2.942413330078125
622,83363.6,83493.4,83313.0,83425.7,7002.0,28.666290283203125,32.73683166503906,32.73683166503906,4.0705413818359375,0.0,4.0705413818359375
623,83425.8,83497.8,83352.9,83358.4,21014.0,21.47772216796875,29.33220672607422,29.33220863342285,7.854484558105469,1.9073486328125e-06,7.854486465454102
624,83361.2,83398.6,83304.6,83324.3,14907.0,28.550827026367188,21.919677734375,21.919679641723633,6.6311492919921875,1.9073486328125e-06,6.631147384643555
625,83324.3,83355.3,83284.7,83334.3,8920.0,35.692527770996094,6.963462829589844,6.963456630706787,28.72906494140625,6.198883056640625e-06,28.729071140289307
626,83346.7,83346.7,83150.8,83181.1,41793.0,35.76122283935547,5.58612060546875,5.586117267608643,30.17510223388672,3.337860107421875e-06,30.175105571746826
627,83174.1,83320.8,83146.9,83226.1,12694.0,35.829505920410156,12.679328918457031,12.679329872131348,23.150177001953125,9.5367431640625e-07,23.15017604827881
628,83218.3,83238.8,83062.5,83062.5,21836.0,42.95505905151367,11.518081665039062,11.518077850341797,31.43697738647461,3.814697265625e-06,31.436981201171875
629,83058.7,83203.9,83058.7,83076.1,23222.0,43.00729751586914,8.376815795898438,8.376815795898438,34.6304817199707,0.0,34.6304817199707
630,83074.2,83231.8,83050.5,83069.4,17291.0,42.9129524230957,15.617950439453125,15.617945671081543,27.295001983642578,4.76837158203125e-06,27.29500675201416
631,83049.5,83095.4,82865.7,83040.7,43387.0,42.839324951171875,11.404960632324219,11.404959678649902,31.434364318847656,9.5367431640625e-07,31.434365272521973
632,83036.6,83045.0,82700.0,82806.5,37530.0,50.04645919799805,10.17352294921875,10.173523902893066,39.8729362487793,9.5367431640625e-07,39.87293529510498
633,82778.9,82940.5,82747.1,82860.2,18664.0,42.83643341064453,9.648086547851562,9.648079872131348,33.18834686279297,6.67572021484375e-06,33.188353538513184
634,82869.4,82985.0,82860.8,82870.9,23699.0,42.849342346191406,17.55864715576172,17.55864715576172,25.290695190429688,0.0,25.290695190429688
635,82871.0,82984.9,82840.1,82974.5,20211.0,50.033416748046875,23.652008056640625,23.652009963989258,26.38140869140625,1.9073486328125e-06,26.381406784057617
636,82974.5,82985.0,82827.6,82841.9,11346.0,50.029212951660156,23.331443786621094,23.33144187927246,26.697769165039062,1.9073486328125e-06,26.697771072387695
637,82838.6,82953.3,82804.1,82953.3,21336.0,50.01329040527344,30.040184020996094,30.04018211364746,19.973106384277344,1.9073486328125e-06,19.973108291625977
638,82949.2,82957.2,82736.6,82741.6,11185.0,50.02401351928711,30.405532836914062,30.405532836914062,19.618480682373047,0.0,19.618480682373047
