bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
477,85586.0,85586.0,85548.5,85573.6,3724.0,37.7178955078125,-1.855639100074768,-1.857947587966919,39.57353460788727,0.002308487892150879,39.57584309577942
478,85573.0,85629.0,85552.6,85624.7,6905.0,48.469173431396484,-2.432781934738159,-2.433499813079834,50.901955366134644,0.0007178783416748047,50.90267324447632
479,85624.7,85624.7,85566.8,85578.8,4323.0,62.88842010498047,-2.9257142543792725,-2.9250411987304688,65.81413435935974,0.0006730556488037109,65.81346130371094
480,85576.0,85636.0,85562.7,85631.7,6170.0,61.59278106689453,-3.249924898147583,-3.251826763153076,64.84270596504211,0.001901865005493164,64.84460783004761
481,85615.4,85650.7,85588.0,85604.5,5528.0,55.124813079833984,-3.8424060344696045,-3.8410420417785645,58.96721911430359,0.001363992691040039,58.96585512161255
482,85604.4,85608.2,85542.0,85590.6,11641.0,42.16421127319336,-4.148270606994629,-4.147609233856201,46.31248188018799,0.0006613731384277344,46.31182050704956
483,85590.6,85656.1,85501.2,85629.1,8618.0,32.26797103881836,-3.7539849281311035,-3.751168966293335,36.02195596694946,0.0028159618377685547,36.019140005111694
484,85619.6,85666.1,85604.8,85666.1,11701.0,26.1407527923584,-2.5771429538726807,-2.5773849487304688,28.71789574623108,0.00024199485778808594,28.718137741088867
485,85680.0,85762.5,85631.2,85631.2,19912.0,19.446014404296875,-2.872781991958618,-2.8690202236175537,22.318796396255493,0.003761768341064453,22.31503462791443
486,85630.2,85630.2,85558.1,85577.5,8144.0,11.665864944458008,-3.7702255249023438,-3.768468141555786,15.436090469360352,0.0017573833465576172,15.434333086013794
487,85599.6,85620.5,85485.0,85518.3,4472.0,-4.309473514556885,-4.572330951690674,-4.5730791091918945,0.26285743713378906,0.0007481575012207031,0.26360559463500977
488,85520.4,85536.4,85455.1,85462.1,3761.0,-25.886014938354492,-5.496842384338379,-5.494132041931152,20.389172554016113,0.0027103424072265625,20.39188289642334
489,85469.1,85527.2,85457.5,85527.2,5913.0,-39.2198486328125,-5.745563983917236,-5.743838310241699,33.474284648895264,0.0017256736755371094,33.4760103225708
490,85516.7,85541.7,85474.8,85499.5,4240.0,-60.9344367980957,-5.924210548400879,-5.9243011474609375,55.010226249694824,9.059906005859375e-05,55.010135650634766
491,85499.5,85512.8,85477.6,85496.9,3884.0,-83.67729187011719,-5.657744407653809,-5.65358304977417,78.01954746246338,0.004161357879638672,78.02370882034302
492,85496.9,85516.1,85487.7,85516.1,2319.0,-104.6998519897461,-5.888120174407959,-5.886025428771973,98.81173181533813,0.002094745635986328,98.81382656097412
493,85512.7,85536.2,85505.6,85509.6,2976.0,-124.79729461669922,-7.119999885559082,-7.117046356201172,117.67729473114014,0.0029535293579101562,117.68024826049805
494,85514.9,85535.1,85438.1,85513.3,7962.0,-134.83128356933594,-7.296842098236084,-7.296111583709717,127.53444147109985,0.0007305145263671875,127.53517198562622
495,85521.4,85528.7,85482.0,85504.2,7172.0,-132.97714233398438,-6.981353282928467,-6.978195667266846,125.99578905105591,0.0031576156616210938,125.99894666671753
496,85504.1,85504.1,85387.9,85458.0,18297.0,-125.67308044433594,-8.117895126342773,-8.119301795959473,117.55518531799316,0.0014066696166992188,117.55377864837646
497,85447.9,85491.8,85408.0,85417.6,5314.0,-117.48541259765625,-9.80932331085205,-9.808000564575195,107.6760892868042,0.0013227462768554688,107.67741203308105
498,85429.0,85483.7,85403.2,85461.9,2438.0,-99.1272201538086,-9.823458671569824,-9.822433471679688,89.30376148223877,0.0010251998901367188,89.3047866821289
499,85461.9,85513.3,85409.2,85414.0,2979.0,-70.94586181640625,-11.00180435180664,-11.001145362854004,59.94405746459961,0.0006589889526367188,59.944716453552246
500,85408.2,85408.2,85161.3,85164.3,39030.0,-54.07188034057617,-14.663458824157715,-14.66386890411377,39.40842151641846,0.0004100799560546875,39.4080114364624
501,85160.1,85331.3,85155.4,85173.1,30477.0,-31.531429290771484,-17.930225372314453,-17.927467346191406,13.601203918457031,0.002758026123046875,13.603961944580078
502,85168.9,85258.7,85168.9,85220.2,7878.0,-0.8959398865699768,-20.08812141418457,-20.08891487121582,19.192181527614594,0.00079345703125,19.192974984645844
503,85235.2,85317.8,85183.1,85287.0,7815.0,29.6186466217041,-20.129323959350586,-20.13123893737793,49.74797058105469,0.00191497802734375,49.74988555908203
504,85289.0,85333.4,85262.8,85309.2,6174.0,60.920902252197266,-18.75879669189453,-18.75772476196289,79.6796989440918,0.001071929931640625,79.67862701416016
505,85313.5,85363.1,85289.8,85333.1,5400.0,93.3819580078125,-17.057443618774414,-17.05714225769043,110.43940162658691,0.000301361083984375,110.43910026550293
506,85333.0,85333.0,85271.7,85271.7,2489.0,120.59007263183594,-16.635488510131836,-16.633352279663086,137.22556114196777,0.00213623046875,137.22342491149902
507,85271.8,85323.1,85250.0,85312.8,4338.0,139.74887084960938,-16.09864616394043,-16.097450256347656,155.8475170135498,0.0011959075927734375,155.84632110595703
508,85314.8,85351.5,85282.4,85288.7,2753.0,151.05804443359375,-16.486616134643555,-16.48401641845703,167.5446605682373,0.0025997161865234375,167.54206085205078
509,85294.6,85294.6,85197.3,85197.3,11465.0,161.43759155273438,-16.886014938354492,-16.887718200683594,178.32360649108887,0.0017032623291015625,178.32530975341797
510,85208.0,85302.4,85180.7,85225.4,21586.0,164.89804077148438,-16.831579208374023,-16.83128547668457,181.7296199798584,0.000293731689453125,181.72932624816895
511,85233.8,85245.6,85111.1,85164.5,18436.0,164.45022583007812,-17.274585723876953,-17.273725509643555,181.72481155395508,0.0008602142333984375,181.72395133972168
512,85156.0,85156.0,84600.0,84823.2,231593.0,158.6604461669922,-21.78977394104004,-21.788780212402344,180.45022010803223,0.0009937286376953125,180.44922637939453
513,84823.2,84845.1,83173.2,83177.4,590196.0,152.7100830078125,-48.87729263305664,-48.87601089477539,201.58737564086914,0.00128173828125,201.5860939025879
514,83177.4,83627.0,81277.3,83373.4,754291.0,138.58375549316406,-69.59669494628906,-69.59782409667969,208.18045043945312,0.001129150390625,208.18157958984375
515,83371.8,83867.6,83225.0,83770.1,179103.0,119.62316131591797,-81.57774353027344,-81.57814025878906,201.2009048461914,0.000396728515625,201.20130157470703
516,83761.6,83783.0,83156.9,83492.3,111964.0,93.99067687988281,-95.64812469482422,-95.64894104003906,189.63880157470703,0.00081634521484375,189.63961791992188
517,83492.3,84050.5,83441.5,83955.1,58244.0,61.3145866394043,-100.79067993164062,-100.79017639160156,162.10526657104492,0.0005035400390625,162.10476303100586
518,83955.3,84024.7,83683.2,83978.0,66531.0,24.46526336669922,-102.70315551757812,-102.70561981201172,127.16841888427734,0.00246429443359375,127.17088317871094
519,83986.2,84147.0,83954.7,84055.5,37277.0,-9.768721580505371,-102.03609466552734,-102.03878784179688,92.26737308502197,0.00269317626953125,92.2700662612915
520,84058.4,84486.0,83945.4,84261.5,47252.0,-46.26225662231445,-100.32781982421875,-100.32891845703125,54.0655632019043,0.0010986328125,54.0666618347168
521,84261.4,84480.4,84261.4,84371.1,38379.0,-70.05864715576172,-95.55308532714844,-95.55670166015625,25.49443817138672,0.0036163330078125,25.49805450439453
522,84371.2,84436.2,84079.0,84251.8,25485.0,-79.46135711669922,-90.53955078125,-90.53911590576172,11.078193664550781,0.00043487548828125,11.0777587890625
523,84251.8,84439.8,84130.6,84414.2,33484.0,-81.6348876953125,-80.68962860107422,-80.69049835205078,0.9452590942382812,0.0008697509765625,0.9443893432617188
524,84413.2,84460.5,84326.4,84340.9,25856.0,-83.67789459228516,-70.224365234375,-70.22604370117188,13.453529357910156,0.001678466796875,13.451850891113281
525,84340.9,84366.2,84005.9,84104.9,21710.0,-69.31909942626953,-61.300750732421875,-61.29957580566406,8.018348693847656,0.0011749267578125,8.019523620605469
526,84104.8,84108.3,83916.0,83972.3,26099.0,-59.56511306762695,-53.39007568359375,-53.38994216918945,6.175037384033203,0.000133514404296875,6.1751708984375
527,83972.3,84125.8,83823.2,84004.7,42567.0,-49.89323425292969,-42.41774368286133,-42.414520263671875,7.475490570068359,0.003223419189453125,7.4787139892578125
528,84000.4,84076.4,83764.7,83946.5,24317.0,-39.350677490234375,-30.683910369873047,-30.683940887451172,8.666767120361328,3.0517578125e-05,8.666736602783203
529,83948.4,83962.7,83800.6,83923.2,12939.0,-31.670677185058594,-18.713382720947266,-18.711078643798828,12.957294464111328,0.0023040771484375,12.959598541259766
530,83923.3,84363.1,83896.8,84276.2,35765.0,-19.153684616088867,0.6634586453437805,0.6642798185348511,19.817143261432648,0.0008211731910705566,19.81796443462372
531,84271.9,84271.9,84119.9,84125.6,8578.0,-6.30255651473999,18.352781295776367,18.353994369506836,24.655337810516357,0.00121307373046875,24.656550884246826
532,84125.6,84214.1,84125.6,84201.1,7444.0,9.734737396240234,33.2938346862793,33.29563522338867,23.559097290039062,0.001800537109375,23.560897827148438
533,84206.6,84230.6,83950.7,84025.7,13118.0,27.309473037719727,20.67548942565918,20.680686950683594,6.633983612060547,0.0051975250244140625,6.628786087036133
534,84025.6,84046.8,83888.0,83892.8,13711.0,39.277896881103516,7.98466157913208,7.986166477203369,31.293235301971436,0.0015048980712890625,31.291730403900146
535,83892.9,83942.0,83773.1,83924.9,18049.0,52.59037780761719,1.2315789461135864,1.2329241037368774,51.3587988615036,0.0013451576232910156,51.35745370388031
536,83930.0,84106.7,83911.3,84093.5,17280.0,57.049625396728516,-7.732330799102783,-7.730891704559326,64.7819561958313,0.0014390945434570312,64.78051710128784
537,84093.5,84106.8,83890.5,83890.5,12428.0,48.33383560180664,-13.190376281738281,-13.191329956054688,61.52421188354492,0.00095367431640625,61.52516555786133
538,83890.5,84011.9,83836.9,84000.0,12719.0,33.85955047607422,-16.629474639892578,-16.628782272338867,50.4890251159668,0.0006923675537109375,50.488332748413086
539,83999.9,84104.6,83965.8,84031.3,23635.0,13.534436225891113,-18.4273681640625,-18.42853546142578,31.961804389953613,0.00116729736328125,31.962971687316895
540,84027.0,84062.7,83935.3,83956.4,10085.0,-5.166316032409668,-18.00691795349121,-18.009239196777344,12.840601921081543,0.0023212432861328125,12.842923164367676
541,83954.4,84113.1,83954.4,84077.6,8905.0,-21.683609008789062,-13.668871879577637,-13.669119834899902,8.014737129211426,0.000247955322265625,8.01448917388916
542,84071.4,84106.1,83906.4,83943.9,8605.0,-29.893234252929688,-12.67819595336914,-12.681449890136719,17.215038299560547,0.003253936767578125,17.21178436279297
543,83943.9,83977.6,83786.0,83829.0,14854.0,-39.20000076293945,-10.308270454406738,-10.307870864868164,28.891730308532715,0.00039958953857421875,28.89212989807129
544,83828.9,83834.2,83682.8,83769.5,25721.0,-50.45774459838867,-9.059849739074707,-9.06173038482666,41.397894859313965,0.001880645751953125,41.39601421356201
545,83753.6,84164.5,83737.6,84164.5,19937.0,-54.87187957763672,-5.039398670196533,-5.039802551269531,49.832480907440186,0.0004038810729980469,49.83207702636719
546,84166.5,84403.6,84152.8,84233.0,27365.0,-59.26195526123047,-2.2225563526153564,-2.2226386070251465,57.03939890861511,8.225440979003906e-05,57.03931665420532
547,84222.5,84290.3,84123.7,84247.0,19768.0,-58.70075225830078,0.9151879549026489,0.9141682386398315,59.61594021320343,0.0010197162628173828,59.61492049694061
548,84248.0,84306.9,84207.2,84235.9,8087.0,-55.239097595214844,2.609624147415161,2.6090283393859863,57.848721742630005,0.0005958080291748047,57.84812593460083
549,84229.8,84299.8,84133.2,84277.6,6664.0,-47.60120391845703,4.092932224273682,4.096616744995117,51.69413614273071,0.003684520721435547,51.69782066345215
550,84276.6,84300.0,84145.9,84204.3,6741.0,-41.31398391723633,9.578346252441406,9.577749252319336,50.892330169677734,0.0005970001220703125,50.891733169555664
551,84197.3,84496.8,84197.3,84421.5,10103.0,-31.38917350769043,15.89233112335205,15.891993522644043,47.28150463104248,0.0003376007080078125,47.28116703033447
552,84412.1,84619.0,84398.1,84521.6,14509.0,-18.748571395874023,24.385263442993164,24.383405685424805,43.13383483886719,0.001857757568359375,43.13197708129883
553,84521.1,84690.3,84521.1,84637.8,8961.0,-5.647518634796143,31.28451156616211,31.28334617614746,36.93203020095825,0.0011653900146484375,36.9308648109436
554,84628.4,84635.7,84452.7,84481.3,14046.0,6.007217884063721,32.931427001953125,32.928611755371094,26.924209117889404,0.00281524658203125,26.921393871307373
555,84493.9,84667.9,84477.9,84667.9,7251.0,19.582555770874023,36.86255645751953,36.86151885986328,17.280000686645508,0.00103759765625,17.278963088989258
556,84675.9,84698.7,84520.8,84541.7,10289.0,33.77413558959961,40.539249420166016,40.53647232055664,6.765113830566406,0.002777099609375,6.762336730957031
557,84550.2,84617.9,84520.8,84568.8,10589.0,45.12030029296875,40.72150421142578,40.7192268371582,4.398796081542969,0.002277374267578125,4.401073455810547
558,84573.0,84583.0,84431.4,84437.8,19801.0,54.09834671020508,39.7419548034668,39.739501953125,14.356391906738281,0.002452850341796875,14.358844757080078
559,84437.8,84500.3,84329.1,84345.4,20059.0,64.162109375,37.2787971496582,37.2756233215332,26.883312225341797,0.003173828125,26.886486053466797
560,84345.5,84547.8,84322.4,84523.8,12934.0,76.31759643554688,35.709774017333984,35.705352783203125,40.60782241821289,0.004421234130859375,40.61224365234375
561,84512.0,84575.5,84351.8,84454.9,17389.0,80.14826965332031,34.21263122558594,34.21131896972656,45.935638427734375,0.001312255859375,45.93695068359375
562,84463.3,84559.9,84418.1,84488.0,6071.0,87.00150299072266,30.512481689453125,30.511701583862305,56.48902130126953,0.0007801055908203125,56.48980140686035
563,84483.7,84575.3,84410.1,84568.3,16707.0,85.5338363647461,25.33233070373535,25.326797485351562,60.20150566101074,0.0055332183837890625,60.20703887939453
564,84566.0,84633.5,84500.0,84500.1,6184.0,83.51398468017578,17.119098663330078,17.11647605895996,66.3948860168457,0.0026226043701171875,66.39750862121582
565,84505.0,84508.1,84367.5,84380.3,5297.0,74.39939880371094,12.335338592529297,12.332853317260742,62.06406021118164,0.0024852752685546875,62.066545486450195
566,84380.2,84382.3,84259.6,84263.9,13940.0,61.580753326416016,6.6445112228393555,6.643467903137207,54.93624210357666,0.0010433197021484375,54.93728542327881
567,84267.2,84388.4,84245.3,84335.2,13017.0,54.37473678588867,2.148571491241455,2.1473097801208496,52.22616529464722,0.0012617111206054688,52.22742700576782
568,84333.1,84359.2,84254.9,84281.2,5456.0,44.42797088623047,-3.4258646965026855,-3.42820143699646,47.853835582733154,0.002336740493774414,47.85617232322693
569,84299.1,84302.4,84183.8,84222.4,6337.0,37.7503776550293,-9.253232955932617,-9.253436088562012,47.003610610961914,0.00020313262939453125,47.00381374359131
570,84218.2,84288.9,84185.7,84259.6,17105.0,23.438196182250977,-15.625263214111328,-15.621628761291504,39.063459396362305,0.0036344528198242188,39.05982494354248
571,84256.1,84401.5,84256.1,84368.0,3991.0,11.77503776550293,-17.094736099243164,-17.094913482666016,28.869773864746094,0.0001773834228515625,28.869951248168945
572,84356.6,84422.5,84348.0,84416.0,3753.0,0.1371428519487381,-16.226165771484375,-16.221481323242188,16.363308623433113,0.0046844482421875,16.358624175190926
573,84412.6,84423.2,84229.5,84233.8,7003.0,-12.602105140686035,-15.957895278930664,-15.957489013671875,3.355790138244629,0.0004062652587890625,3.35538387298584
574,84241.4,84258.3,84025.8,84087.2,20531.0,-25.85202980041504,-19.652631759643555,-19.651227951049805,6.199398040771484,0.00140380859375,6.200801849365234
575,84092.5,84117.3,83974.2,84081.9,12807.0,-39.52180480957031,-19.882707595825195,-19.881784439086914,19.639097213745117,0.00092315673828125,19.6400203704834
576,84074.3,84074.3,83921.5,83966.6,11815.0,-0.9425563812255859,-22.87458610534668,-22.87079429626465,21.932029724121094,0.00379180908203125,21.928237915039062
577,83961.5,84018.2,83932.4,83996.5,7262.0,31.452030181884766,-24.14015007019043,-24.140073776245117,55.592180252075195,7.62939453125e-05,55.59210395812988
578,83990.5,84098.4,83954.6,84026.7,16272.0,60.20030212402344,-26.187368392944336,-26.18570327758789,86.38767051696777,0.0016651153564453125,86.38600540161133
579,84031.0,84091.9,83981.0,83997.6,4046.0,87.9903793334961,-29.486616134643555,-29.48780632019043,117.47699546813965,0.001190185546875,117.47818565368652
580,83996.6,83996.6,83856.6,83871.3,10885.0,111.4499282836914,-31.255338668823242,-31.254440307617188,142.70526695251465,0.0008983612060546875,142.7043685913086
581,83862.0,83979.0,83819.5,83926.6,18306.0,130.54225158691406,-32.342254638671875,-32.337677001953125,162.88450622558594,0.00457763671875,162.8799285888672
582,83926.6,83954.9,83751.1,83780.1,10925.0,147.08180236816406,-34.196693420410156,-34.19668197631836,181.27849578857422,1.1444091796875e-05,181.27848434448242
583,83780.9,83881.9,83754.6,83777.5,17305.0,152.6294708251953,-33.76120376586914,-33.760498046875,186.39067459106445,0.000705718994140625,186.3899688720703
584,83779.5,83873.5,83750.0,83805.9,31807.0,161.8661651611328,-32.807518005371094,-32.80622100830078,194.6736831665039,0.0012969970703125,194.6723861694336
