bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
495,85521.4,85528.7,85482.0,85504.2,7172.0,42.7391471862793,42.23530197143555,42.23530578613281,0.50384521484375,3.814697265625e-06,0.5038414001464844
496,85504.1,85504.1,85387.9,85458.0,18297.0,44.1513671875,39.6357536315918,39.63575744628906,4.515613555908203,3.814697265625e-06,4.5156097412109375
497,85447.9,85491.8,85408.0,85417.6,5314.0,47.21886444091797,37.515838623046875,37.515838623046875,9.703025817871094,0.0,9.703025817871094
498,85429.0,85483.7,85403.2,85461.9,2438.0,46.630550384521484,41.14033126831055,41.14033508300781,5.4902191162109375,3.814697265625e-06,5.490215301513672
499,85461.9,85513.3,85409.2,85414.0,2979.0,52.3281135559082,38.59828567504883,38.598289489746094,13.729827880859375,3.814697265625e-06,13.72982406616211
500,85408.2,85408.2,85161.3,85164.3,39030.0,49.61416244506836,28.842880249023438,28.842870712280273,20.771282196044922,9.5367431640625e-06,20.771291732788086
501,85160.1,85331.3,85155.4,85173.1,30477.0,52.347660064697266,29.50255584716797,29.502546310424805,22.845104217529297,9.5367431640625e-06,22.84511375427246
502,85168.9,85258.7,85168.9,85220.2,7878.0,58.4449348449707,32.991943359375,32.991939544677734,25.452991485595703,3.814697265625e-06,25.45299530029297
503,85235.2,85317.8,85183.1,85287.0,7815.0,60.66937255859375,37.591636657714844,37.591636657714844,23.077735900878906,0.0,23.077735900878906
504,85289.0,85333.4,85262.8,85309.2,6174.0,61.31526565551758,39.05183029174805,39.05183029174805,22.26343536376953,0.0,22.26343536376953
505,85313.5,85363.1,85289.8,85333.1,5400.0,64.54252624511719,40.62196731567383,40.621971130371094,23.92055892944336,3.814697265625e-06,23.920555114746094
506,85333.0,85333.0,85271.7,85271.7,2489.0,62.578636169433594,37.98237609863281,37.98237991333008,24.59626007080078,3.814697265625e-06,24.596256256103516
507,85271.8,85323.1,85250.0,85312.8,4338.0,63.69598388671875,40.690731048583984,40.69073486328125,23.005252838134766,3.814697265625e-06,23.0052490234375
508,85314.8,85351.5,85282.4,85288.7,2753.0,62.86405944824219,39.62541198730469,39.62540817260742,23.2386474609375,3.814697265625e-06,23.238651275634766
509,85294.6,85294.6,85197.3,85197.3,11465.0,60.804962158203125,35.88311767578125,35.88311767578125,24.921844482421875,0.0,24.921844482421875
510,85208.0,85302.4,85180.7,85225.4,21586.0,62.72494888305664,37.77998733520508,37.77998733520508,24.944961547851562,0.0,24.944961547851562
511,85233.8,85245.6,85111.1,85164.5,18436.0,61.040435791015625,35.397132873535156,35.39712905883789,25.64330291748047,3.814697265625e-06,25.643306732177734
512,85156.0,85156.0,84600.0,84823.2,231593.0,60.8301887512207,25.81560516357422,25.815603256225586,35.014583587646484,1.9073486328125e-06,35.01458549499512
513,84823.2,84845.1,83173.2,83177.4,590196.0,61.00027084350586,10.890037536621094,10.890031814575195,50.110233306884766,5.7220458984375e-06,50.110239028930664
514,83177.4,83627.0,81277.3,83373.4,754291.0,57.954410552978516,16.897994995117188,16.897994995117188,41.05641555786133,0.0,41.05641555786133
515,83371.8,83867.6,83225.0,83770.1,179103.0,57.51169967651367,27.312942504882812,27.312938690185547,30.19875717163086,3.814697265625e-06,30.198760986328125
516,83761.6,83783.0,83156.9,83492.3,111964.0,52.8605842590332,25.00835418701172,25.00834846496582,27.852230072021484,5.7220458984375e-06,27.852235794067383
517,83492.3,84050.5,83441.5,83955.1,58244.0,46.36978530883789,34.653228759765625,34.653228759765625,11.716556549072266,0.0,11.716556549072266
518,83955.3,84024.7,83683.2,83978.0,66531.0,44.96342468261719,35.086952209472656,35.086952209472656,9.876472473144531,0.0,9.876472473144531
519,83986.2,84147.0,83954.7,84055.5,37277.0,41.8204231262207,36.58277893066406,36.58278274536133,5.237644195556641,3.814697265625e-06,5.237640380859375
520,84058.4,84486.0,83945.4,84261.5,47252.0,43.05607604980469,40.4149169921875,40.41492462158203,2.6411590576171875,7.62939453125e-06,2.6411514282226562
521,84261.4,84480.4,84261.4,84371.1,38379.0,49.28903579711914,42.360687255859375,42.36069869995117,6.928348541259766,1.1444091796875e-05,6.928337097167969
522,84371.2,84436.2,84079.0,84251.8,25485.0,51.6048469543457,40.836517333984375,40.83652877807617,10.768329620361328,1.1444091796875e-05,10.768318176269531
523,84251.8,84439.8,84130.6,84414.2,33484.0,53.05687713623047,43.73038864135742,43.73039627075195,9.326488494873047,7.62939453125e-06,9.326480865478516
524,84413.2,84460.5,84326.4,84340.9,25856.0,51.8281135559082,42.7396125793457,42.7396240234375,9.0885009765625,1.1444091796875e-05,9.088489532470703
525,84340.9,84366.2,84005.9,84104.9,21710.0,56.87545394897461,39.69914245605469,39.69915008544922,17.176311492919922,7.62939453125e-06,17.17630386352539
526,84104.8,84108.3,83916.0,83972.3,26099.0,55.05022430419922,38.1000862121582,38.100093841552734,16.950138092041016,7.62939453125e-06,16.950130462646484
527,83972.3,84125.8,83823.2,84004.7,42567.0,52.69019317626953,38.73333740234375,38.73334503173828,13.956855773925781,7.62939453125e-06,13.95684814453125
528,84000.4,84076.4,83764.7,83946.5,24317.0,53.224639892578125,38.000213623046875,38.000221252441406,15.22442626953125,7.62939453125e-06,15.224418640136719
529,83948.4,83962.7,83800.6,83923.2,12939.0,52.39698791503906,37.700313568115234,37.7003173828125,14.696674346923828,3.814697265625e-06,14.696670532226562
530,83923.3,84363.1,83896.8,84276.2,35765.0,52.35490036010742,44.65016174316406,44.650169372558594,7.704738616943359,7.62939453125e-06,7.704730987548828
531,84271.9,84271.9,84119.9,84125.6,8578.0,53.30720520019531,42.52506637573242,42.52507019042969,10.78213882446289,3.814697265625e-06,10.782135009765625
532,84125.6,84214.1,84125.6,84201.1,7444.0,55.16460418701172,43.9297981262207,43.929805755615234,11.234806060791016,7.62939453125e-06,11.234798431396484
533,84206.6,84230.6,83950.7,84025.7,13118.0,55.627899169921875,41.45811080932617,41.4581184387207,14.169788360595703,7.62939453125e-06,14.169780731201172
534,84025.6,84046.8,83888.0,83892.8,13711.0,53.47598648071289,39.681739807128906,39.68174743652344,13.794246673583984,7.62939453125e-06,13.794239044189453
535,83892.9,83942.0,83773.1,83924.9,18049.0,54.60432434082031,40.33015441894531,40.33015441894531,14.274169921875,0.0,14.274169921875
536,83930.0,84106.7,83911.3,84093.5,17280.0,51.846920013427734,43.6695556640625,43.6695556640625,8.177364349365234,0.0,8.177364349365234
537,84093.5,84106.8,83890.5,83890.5,12428.0,49.09926223754883,40.78401184082031,40.78401565551758,8.315250396728516,3.814697265625e-06,8.31524658203125
538,83890.5,84011.9,83836.9,84000.0,12719.0,46.90615463256836,42.920196533203125,42.920196533203125,3.9859580993652344,0.0,3.9859580993652344
539,83999.9,84104.6,83965.8,84031.3,23635.0,47.266014099121094,43.53153610229492,43.53153610229492,3.734477996826172,0.0,3.734477996826172
540,84027.0,84062.7,83935.3,83956.4,10085.0,48.29407501220703,42.39067840576172,42.390682220458984,5.9033966064453125,3.814697265625e-06,5.903392791748047
541,83954.4,84113.1,83954.4,84077.6,8905.0,43.50627136230469,44.846683502197266,44.846683502197266,1.3404121398925781,0.0,1.3404121398925781
542,84071.4,84106.1,83906.4,83943.9,8605.0,47.26484298706055,42.736351013183594,42.736351013183594,4.528491973876953,0.0,4.528491973876953
543,83943.9,83977.6,83786.0,83829.0,14854.0,44.29133605957031,40.995670318603516,40.99566650390625,3.295665740966797,3.814697265625e-06,3.2956695556640625
544,83828.9,83834.2,83682.8,83769.5,25721.0,43.51445007324219,40.10740661621094,40.1074104309082,3.40704345703125,3.814697265625e-06,3.4070396423339844
545,83753.6,84164.5,83737.6,84164.5,19937.0,41.31013870239258,47.96620178222656,47.966209411621094,6.656063079833984,7.62939453125e-06,6.656070709228516
546,84166.5,84403.6,84152.8,84233.0,27365.0,41.96668243408203,49.180419921875,49.18042755126953,7.213737487792969,7.62939453125e-06,7.2137451171875
547,84222.5,84290.3,84123.7,84247.0,19768.0,48.290626525878906,49.43364334106445,49.43364715576172,1.1430168151855469,3.814697265625e-06,1.1430206298828125
548,84248.0,84306.9,84207.2,84235.9,8087.0,49.38357925415039,49.229408264160156,49.229408264160156,0.15417098999023438,0.0,0.15417098999023438
549,84229.8,84299.8,84133.2,84277.6,6664.0,53.22634506225586,50.043514251708984,50.04351806640625,3.182830810546875,3.814697265625e-06,3.1828269958496094
550,84276.6,84300.0,84145.9,84204.3,6741.0,52.05660629272461,48.60504150390625,48.605037689208984,3.4515647888183594,3.814697265625e-06,3.451568603515625
551,84197.3,84496.8,84197.3,84421.5,10103.0,53.66557693481445,52.823951721191406,52.823951721191406,0.8416252136230469,0.0,0.8416252136230469
552,84412.1,84619.0,84398.1,84521.6,14509.0,53.43004608154297,54.626338958740234,54.626338958740234,1.1962928771972656,0.0,1.1962928771972656
553,84521.1,84690.3,84521.1,84637.8,8961.0,52.79423522949219,56.64516830444336,56.64517593383789,3.850933074951172,7.62939453125e-06,3.850940704345703
554,84628.4,84635.7,84452.7,84481.3,14046.0,53.38304138183594,53.291873931884766,53.2918701171875,0.09116744995117188,3.814697265625e-06,0.0911712646484375
555,84493.9,84667.9,84477.9,84667.9,7251.0,53.455142974853516,56.51473617553711,56.51473617553711,3.0595932006835938,0.0,3.0595932006835938
556,84675.9,84698.7,84520.8,84541.7,10289.0,56.71799850463867,53.87503433227539,53.87503433227539,2.8429641723632812,0.0,2.8429641723632812
557,84550.2,84617.9,84520.8,84568.8,10589.0,57.62921142578125,54.35564422607422,54.355648040771484,3.2735671997070312,3.814697265625e-06,3.2735633850097656
558,84573.0,84583.0,84431.4,84437.8,19801.0,58.857059478759766,51.624732971191406,51.62472915649414,7.232326507568359,3.814697265625e-06,7.232330322265625
559,84437.8,84500.3,84329.1,84345.4,20059.0,60.426971435546875,49.77273941040039,49.772743225097656,10.654232025146484,3.814697265625e-06,10.654228210449219
560,84345.5,84547.8,84322.4,84523.8,12934.0,62.248294830322266,53.177974700927734,53.17797088623047,9.070320129394531,3.814697265625e-06,9.070323944091797
561,84512.0,84575.5,84351.8,84454.9,17389.0,61.93033218383789,51.755096435546875,51.75509262084961,10.175235748291016,3.814697265625e-06,10.175239562988281
562,84463.3,84559.9,84418.1,84488.0,6071.0,62.45778274536133,52.39762496948242,52.39762496948242,10.060157775878906,0.0,10.060157775878906
563,84483.7,84575.3,84410.1,84568.3,16707.0,59.37569046020508,53.959415435791016,53.95941162109375,5.4162750244140625,3.814697265625e-06,5.416278839111328
564,84566.0,84633.5,84500.0,84500.1,6184.0,61.6213264465332,52.42556381225586,52.42556381225586,9.195762634277344,0.0,9.195762634277344
565,84505.0,84508.1,84367.5,84380.3,5297.0,59.7001953125,49.81357955932617,49.81357955932617,9.886615753173828,0.0,9.886615753173828
566,84380.2,84382.3,84259.6,84263.9,13940.0,57.10435485839844,47.40419387817383,47.40419387817383,9.70016098022461,0.0,9.70016098022461
567,84267.2,84388.4,84245.3,84335.2,13017.0,57.42332458496094,48.99114990234375,48.99114990234375,8.432174682617188,0.0,8.432174682617188
568,84333.1,84359.2,84254.9,84281.2,5456.0,53.95338821411133,47.843265533447266,47.84326171875,6.1101226806640625,3.814697265625e-06,6.110126495361328
569,84299.1,84302.4,84183.8,84222.4,6337.0,52.862640380859375,46.594940185546875,46.59493637084961,6.2677001953125,3.814697265625e-06,6.267704010009766
570,84218.2,84288.9,84185.7,84259.6,17105.0,46.38395309448242,47.504817962646484,47.50481414794922,1.1208648681640625,3.814697265625e-06,1.1208610534667969
571,84256.1,84401.5,84256.1,84368.0,3991.0,46.98698425292969,50.105491638183594,50.105491638183594,3.1185073852539062,0.0,3.1185073852539062
572,84356.6,84422.5,84348.0,84416.0,3753.0,47.24403762817383,51.22889709472656,51.22890090942383,3.9848594665527344,3.814697265625e-06,3.98486328125
573,84412.6,84423.2,84229.5,84233.8,7003.0,46.767818450927734,47.01018524169922,47.01018142700195,0.24236679077148438,3.814697265625e-06,0.24236297607421875
574,84241.4,84258.3,84025.8,84087.2,20531.0,45.28961944580078,43.95246505737305,43.95246505737305,1.3371543884277344,0.0,1.3371543884277344
575,84092.5,84117.3,83974.2,84081.9,12807.0,44.447540283203125,43.84410858154297,43.84410858154297,0.6034317016601562,0.0,0.6034317016601562
576,84074.3,84074.3,83921.5,83966.6,11815.0,75.75862121582031,41.508750915527344,41.508750915527344,34.24987030029297,0.0,34.24987030029297
577,83961.5,84018.2,83932.4,83996.5,7262.0,73.04046630859375,42.344932556152344,42.34492874145508,30.695533752441406,3.814697265625e-06,30.695537567138672
578,83990.5,84098.4,83954.6,84026.7,16272.0,71.86469268798828,43.20613098144531,43.20613098144531,28.65856170654297,0.0,28.65856170654297
579,84031.0,84091.9,83981.0,83997.6,4046.0,72.08155822753906,42.56291961669922,42.562923431396484,29.518638610839844,3.814697265625e-06,29.518634796142578
580,83996.6,83996.6,83856.6,83871.3,10885.0,68.99342346191406,39.85882568359375,39.858821868896484,29.134597778320312,3.814697265625e-06,29.134601593017578
581,83862.0,83979.0,83819.5,83926.6,18306.0,67.90434265136719,41.56565856933594,41.56565475463867,26.33868408203125,3.814697265625e-06,26.338687896728516
582,83926.6,83954.9,83751.1,83780.1,10925.0,67.49053955078125,38.52460861206055,38.52461242675781,28.965930938720703,3.814697265625e-06,28.965927124023438
583,83780.9,83881.9,83754.6,83777.5,17305.0,62.222049713134766,38.47213363647461,38.472129821777344,23.749916076660156,3.814697265625e-06,23.749919891357422
584,83779.5,83873.5,83750.0,83805.9,31807.0,63.86237716674805,39.418094635009766,39.4180908203125,24.44428253173828,3.814697265625e-06,24.444286346435547
585,83796.8,83874.7,83724.6,83741.9,29439.0,62.54436111450195,38.03436279296875,38.03435516357422,24.509998321533203,7.62939453125e-06,24.510005950927734
586,83742.0,83828.0,83732.8,83768.1,8394.0,59.66029357910156,38.95559310913086,38.95558166503906,20.704700469970703,1.1444091796875e-05,20.7047119140625
587,83770.4,83983.2,83770.4,83963.1,9143.0,58.50166320800781,45.308921813964844,45.30892562866211,13.192741394042969,3.814697265625e-06,13.192737579345703
588,83963.1,83990.8,83844.3,83872.8,6328.0,60.905094146728516,43.126380920410156,43.126373291015625,17.77871322631836,7.62939453125e-06,17.77872085571289
589,83864.7,83890.0,83728.7,83728.7,8651.0,62.00028610229492,39.9057502746582,39.9057502746582,22.09453582763672,0.0,22.09453582763672
590,83724.6,83753.9,83626.6,83653.1,15237.0,62.88043975830078,38.32887268066406,38.32887268066406,24.55156707763672,0.0,24.55156707763672
591,83675.5,83764.3,83633.8,83699.0,17326.0,64.8963623046875,39.84416580200195,39.84416580200195,25.052196502685547,0.0,25.052196502685547
592,83691.8,83697.5,83576.0,83692.0,14180.0,61.264678955078125,39.68800735473633,39.68800735473633,21.576671600341797,0.0,21.576671600341797
593,83700.4,83828.0,83700.4,83768.1,20744.0,62.209842681884766,42.27073669433594,42.27074432373047,19.939105987548828,7.62939453125e-06,19.939098358154297
594,83774.0,83820.8,83635.4,83701.0,9920.0,60.34172058105469,40.65876007080078,40.65876770019531,19.682960510253906,7.62939453125e-06,19.682952880859375
595,83695.9,83786.6,83679.7,83783.8,10010.0,63.16454315185547,43.45260238647461,43.45261001586914,19.71194076538086,7.62939453125e-06,19.711933135986328
596,83788.0,83862.9,83781.0,83817.1,13303.0,61.92543411254883,44.55512237548828,44.55513000488281,17.370311737060547,7.62939453125e-06,17.370304107666016
597,83817.2,83858.6,83785.7,83799.7,6080.0,61.82472229003906,44.08366012573242,44.08366775512695,17.74106216430664,7.62939453125e-06,17.74105453491211
598,83799.7,83824.4,83707.4,83715.0,7485.0,62.102664947509766,41.82148742675781,41.82149124145508,20.281177520751953,3.814697265625e-06,20.281173706054688
599,83715.0,83733.2,83636.1,83636.1,6127.0,60.072898864746094,39.82282257080078,39.82282638549805,20.250076293945312,3.814697265625e-06,20.250072479248047
600,83636.1,83795.2,83636.1,83779.9,4312.0,59.50189971923828,44.865203857421875,44.86521530151367,14.636695861816406,1.1444091796875e-05,14.63668441772461
601,83786.9,83894.1,83751.7,83868.9,21353.0,60.86243438720703,47.71249771118164,47.71250915527344,13.14993667602539,1.1444091796875e-05,13.149925231933594
602,83864.7,83915.9,83809.1,83887.5,8606.0,59.1278076171875,48.29844665527344,48.29845428466797,10.829360961914062,7.62939453125e-06,10.829353332519531
603,83887.4,83939.8,83877.6,83920.3,3860.0,56.4735107421875,49.3492431640625,49.34925079345703,7.124267578125,7.62939453125e-06,7.124259948730469
604,83924.6,83989.8,83863.2,83921.5,6033.0,58.97654724121094,49.38886642456055,49.38887405395508,9.58768081665039,7.62939453125e-06,9.58767318725586
605,83922.5,83976.3,83825.6,83833.7,6568.0,58.286930084228516,46.59600067138672,46.596012115478516,11.690929412841797,1.1444091796875e-05,11.69091796875
606,83833.7,83873.5,83730.9,83853.3,9538.0,56.82415771484375,47.294403076171875,47.294410705566406,9.529754638671875,7.62939453125e-06,9.529747009277344
607,83863.5,83867.6,83690.1,83711.3,9399.0,55.42143630981445,43.013851165771484,43.013858795166016,12.407585144042969,7.62939453125e-06,12.407577514648438
608,83705.2,83764.7,83688.8,83724.5,6364.0,58.063148498535156,43.51298904418945,43.51299285888672,14.550159454345703,3.814697265625e-06,14.550155639648438
609,83722.3,83730.0,83650.2,83656.4,5595.0,58.30931854248047,41.54235076904297,41.54235076904297,16.7669677734375,0.0,16.7669677734375
610,83652.4,83737.5,83580.0,83737.5,9843.0,54.30353546142578,44.675411224365234,44.67540740966797,9.628124237060547,3.814697265625e-06,9.628128051757812
611,83749.4,83902.4,83749.4,83829.3,23824.0,55.47370529174805,47.98836135864258,47.988365173339844,7.485343933105469,3.814697265625e-06,7.485340118408203
