bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84339.8984375,84304.390625,84304.390625,35.5078125,0.0,35.5078125
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84344.1875,84303.6484375,84303.6484375,40.5390625,0.0,40.5390625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84349.5859375,84300.8671875,84300.8671875,48.71875,0.0,48.71875
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84350.453125,84299.375,84299.375,51.078125,0.0,51.078125
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84351.125,84296.3828125,84296.3828125,54.7421875,0.0,54.7421875
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84353.3359375,84292.53125,84292.53125,60.8046875,0.0,60.8046875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84355.4140625,84290.8359375,84290.8359375,64.578125,0.0,64.578125
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84356.625,84287.3203125,84287.3203125,69.3046875,0.0,69.3046875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84356.5,84283.75,84283.75,72.75,0.0,72.75
1152,83934.7,83934.7,83774.4,83783.4,7850.0,83670.265625,84278.7734375,84278.7734375,608.5078125,0.0,608.5078125
1153,83792.7,83857.4,83586.1,83627.4,36647.0,82907.296875,84272.2890625,84272.2890625,1364.9921875,0.0,1364.9921875
1154,83623.2,83674.0,83547.0,83663.7,8006.0,82136.328125,84266.234375,84266.234375,2129.90625,0.0,2129.90625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,81360.34375,84260.3671875,84260.3671875,2900.0234375,0.0,2900.0234375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,80613.4765625,84254.953125,84254.953125,3641.4765625,0.0,3641.4765625
1157,83715.4,83715.4,83408.4,83449.0,20753.0,79845.3828125,84246.9375,84246.9375,4401.5546875,0.0,4401.5546875
1158,83446.0,83498.2,83387.0,83480.7,13874.0,79122.421875,84239.3125,84239.3125,5116.890625,0.0,5116.890625
1159,83493.3,83525.2,83452.6,83455.1,6233.0,78465.40625,84231.5078125,84231.5078125,5766.1015625,0.0,5766.1015625
1160,83471.8,83471.8,83291.7,83334.0,12585.0,77730.046875,84222.578125,84222.578125,6492.53125,0.0,6492.53125
1161,83342.4,83617.9,83325.6,83576.7,11625.0,77003.6171875,84216.1484375,84216.1484375,7212.53125,0.0,7212.53125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,76289.6640625,84208.921875,84208.921875,7919.2578125,0.0,7919.2578125
1163,83460.4,83604.4,83436.0,83525.7,6586.0,75717.265625,84202.125,84202.125,8484.859375,0.0,8484.859375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,75031.1328125,84196.3359375,84196.3359375,9165.203125,0.0,9165.203125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,74332.109375,84193.2109375,84193.2109375,9861.1015625,0.0,9861.1015625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,73655.9453125,84189.234375,84189.234375,10533.2890625,0.0,10533.2890625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,73003.6875,84186.1640625,84186.1640625,11182.4765625,0.0,11182.4765625
1168,83881.0,84189.7,83881.0,84072.7,17582.0,72318.078125,84185.03125,84185.03125,11866.953125,0.0,11866.953125
1169,84072.6,84110.0,83977.5,84070.0,8548.0,71688.234375,84183.8828125,84183.8828125,12495.6484375,0.0,12495.6484375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,71022.390625,84183.484375,84183.484375,13161.09375,0.0,13161.09375
1171,84139.7,84290.6,84139.7,84254.7,9421.0,70407.46875,84184.1953125,84184.1953125,13776.7265625,0.0,13776.7265625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,69750.25,84186.4765625,84186.4765625,14436.2265625,0.0,14436.2265625
1173,84413.2,84433.4,84171.6,84195.6,15662.0,69113.796875,84186.5703125,84186.5703125,15072.7734375,0.0,15072.7734375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,68468.5859375,84187.6640625,84187.6640625,15719.078125,0.0,15719.078125
1175,84296.4,84338.8,84269.6,84338.8,8487.0,67827.9921875,84189.1640625,84189.1640625,16361.171875,0.0,16361.171875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,67272.890625,84192.109375,84192.109375,16919.21875,0.0,16919.21875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,66688.765625,84195.2734375,84195.2734375,17506.5078125,0.0,17506.5078125
1178,84509.9,84590.6,84498.0,84536.8,6268.0,66044.359375,84198.671875,84198.671875,18154.3125,0.0,18154.3125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,65483.53125,84201.8359375,84201.8359375,18718.3046875,0.0,18718.3046875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,64974.5,84203.6328125,84203.6328125,19229.1328125,0.0,19229.1328125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,64366.046875,84205.0859375,84205.0859375,19839.0390625,0.0,19839.0390625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,63766.42578125,84206.5234375,84206.5234375,20440.09765625,0.0,20440.09765625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,63209.92578125,84209.0703125,84209.0703125,20999.14453125,0.0,20999.14453125
1184,84465.5,84531.8,84428.4,84529.1,16535.0,62604.09375,84212.2578125,84212.2578125,21608.1640625,0.0,21608.1640625
1185,84532.3,84587.4,84397.0,84448.4,7372.0,62013.046875,84214.609375,84214.609375,22201.5625,0.0,22201.5625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,61470.12109375,84216.78125,84216.78125,22746.66015625,0.0,22746.66015625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,60885.57421875,84220.1875,84220.1875,23334.61328125,0.0,23334.61328125
1188,84559.0,85041.7,84547.6,84927.3,23950.0,60333.2890625,84227.2265625,84227.2265625,23893.9375,0.0,23893.9375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,59810.4609375,84232.96875,84232.96875,24422.5078125,0.0,24422.5078125
1190,84803.0,85016.3,84803.0,84878.2,11871.0,59384.92578125,84239.390625,84239.390625,24854.46484375,0.0,24854.46484375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,58970.41015625,84245.4140625,84245.4140625,25275.00390625,0.0,25275.00390625
1192,84851.2,84856.0,84676.1,84707.5,12813.0,58540.50390625,84250.015625,84250.015625,25709.51171875,0.0,25709.51171875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,57996.7890625,84255.4375,84255.4375,26258.6484375,0.0,26258.6484375
1194,84777.9,84777.9,84558.1,84683.4,7423.0,57505.45703125,84259.6953125,84259.6953125,26754.23828125,0.0,26754.23828125
1195,84666.5,84714.0,84598.9,84711.8,5164.0,56963.7421875,84264.1953125,84264.1953125,27300.453125,0.0,27300.453125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,56475.078125,84267.9921875,84267.9921875,27792.9140625,0.0,27792.9140625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,55994.66015625,84271.25,84271.25,28276.58984375,0.0,28276.58984375
1198,84584.1,84642.0,84556.9,84621.6,3858.0,55708.21484375,84274.734375,84274.734375,28566.51953125,0.0,28566.51953125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,55363.23828125,84277.7109375,84277.7109375,28914.47265625,0.0,28914.47265625
1200,84579.3,84653.4,84561.3,84595.8,4130.0,54913.2265625,84280.875,84280.875,29367.6484375,0.0,29367.6484375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,54469.3046875,84282.34375,84282.34375,29813.0390625,0.0,29813.0390625
1202,84432.6,84573.7,84432.6,84560.2,7631.0,53956.625,84285.109375,84285.109375,30328.484375,0.0,30328.484375
1203,84547.6,84699.9,84523.2,84684.8,5995.0,53463.234375,84289.0859375,84289.0859375,30825.8515625,0.0,30825.8515625
1204,84689.0,84767.0,84628.4,84749.9,10380.0,53014.9921875,84293.671875,84293.671875,31278.6796875,0.0,31278.6796875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,52553.5,84297.3828125,84297.3828125,31743.8828125,0.0,31743.8828125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,52075.6328125,84300.34375,84300.34375,32224.7109375,0.0,32224.7109375
1207,84603.5,84632.9,84568.0,84579.0,5117.0,51637.296875,84303.1171875,84303.1171875,32665.8203125,0.0,32665.8203125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,51172.984375,84306.296875,84306.296875,33133.3125,0.0,33133.3125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,50723.3125,84311.3984375,84311.3984375,33588.0859375,0.0,33588.0859375
1210,84823.0,84893.5,84713.3,84753.6,5369.0,50273.21875,84315.796875,84315.796875,34042.578125,0.0,34042.578125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,49797.82421875,84319.96875,84319.96875,34522.14453125,0.0,34522.14453125
1212,84736.2,84751.3,84611.1,84628.1,3401.0,49335.77734375,84323.03125,84323.03125,34987.25390625,0.0,34987.25390625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,48900.4453125,84325.078125,84325.078125,35424.6328125,0.0,35424.6328125
1214,84515.0,84601.6,84491.5,84564.8,4341.0,48456.22265625,84327.4609375,84327.4609375,35871.23828125,0.0,35871.23828125
1215,84560.6,84560.6,84477.0,84550.4,4307.0,48005.09765625,84329.6796875,84329.6796875,36324.58203125,0.0,36324.58203125
1216,84559.1,84682.5,84556.3,84682.5,3839.0,47564.37109375,84333.1875,84333.1875,36768.81640625,0.0,36768.81640625
1217,84686.6,84718.5,84635.9,84718.5,4857.0,47132.86328125,84337.0234375,84337.0234375,37204.16015625,0.0,37204.16015625
1218,84709.0,84710.8,84545.8,84555.3,3550.0,46760.3359375,84339.1953125,84339.1953125,37578.859375,0.0,37578.859375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,46370.54296875,84343.375,84343.375,37972.83203125,0.0,37972.83203125
1220,84759.5,84912.6,84702.4,84889.8,5755.0,46077.54296875,84348.8125,84348.8125,38271.26953125,0.0,38271.26953125
1221,84896.8,84968.5,84896.8,84961.3,5503.0,45654.1328125,84354.90625,84354.90625,38700.7734375,0.0,38700.7734375
1222,84960.5,85023.8,84845.7,84852.6,7672.0,45229.1953125,84359.859375,84359.859375,39130.6640625,0.0,39130.6640625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,44802.1484375,84365.0703125,84365.0703125,39562.921875,0.0,39562.921875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,44382.1171875,84370.5390625,84370.5390625,39988.421875,0.0,39988.421875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,43964.5546875,84376.5390625,84376.5390625,40411.984375,0.0,40411.984375
1226,84970.0,85009.0,84947.1,84955.7,3577.0,43559.31640625,84382.3046875,84382.3046875,40822.98828125,0.0,40822.98828125
1227,84969.0,84973.7,84936.4,84937.4,2647.0,43156.12890625,84387.828125,84387.828125,41231.69921875,0.0,41231.69921875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,42757.640625,84392.75,84392.75,41635.109375,0.0,41635.109375
1229,84882.2,84925.0,84868.6,84895.3,4052.0,42359.06640625,84397.75,84397.75,42038.68359375,0.0,42038.68359375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,41975.98046875,84402.5234375,84402.5234375,42426.54296875,0.0,42426.54296875
1231,84888.3,84905.0,84702.6,84719.9,7820.0,41583.28515625,84405.6796875,84405.6796875,42822.39453125,0.0,42822.39453125
1232,84719.9,84799.6,84676.5,84744.1,7162.0,41346.86328125,84409.046875,84409.046875,43062.18359375,0.0,43062.18359375
1233,84742.8,84769.3,84649.4,84658.7,5654.0,40968.5859375,84411.53125,84411.53125,43442.9453125,0.0,43442.9453125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,40583.23828125,84413.8046875,84413.8046875,43830.56640625,0.0,43830.56640625
1235,84639.8,84730.1,84639.8,84730.1,6066.0,40203.71484375,84416.953125,84416.953125,44213.23828125,0.0,44213.23828125
1236,84732.8,84841.4,84732.8,84758.0,4764.0,39845.26171875,84420.34375,84420.34375,44575.08203125,0.0,44575.08203125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,39499.3203125,84424.2890625,84424.2890625,44924.96875,0.0,44924.96875
1238,84819.6,84872.1,84814.6,84855.0,3554.0,39138.7890625,84428.578125,84428.578125,45289.7890625,0.0,45289.7890625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,38850.80078125,84431.734375,84431.734375,45580.93359375,0.0,45580.93359375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,38510.078125,84434.21875,84434.21875,45924.140625,0.0,45924.140625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,38166.60546875,84436.4609375,84436.4609375,46269.85546875,0.0,46269.85546875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,37870.140625,84438.65625,84438.65625,46568.515625,0.0,46568.515625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,37546.5078125,84438.7265625,84438.7265625,46892.21875,0.0,46892.21875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,37218.22265625,84438.7421875,84438.7421875,47220.51953125,0.0,47220.51953125
1245,84447.1,84447.3,84342.6,84383.2,10287.0,36875.94140625,84438.1875,84438.1875,47562.24609375,0.0,47562.24609375
1246,84378.9,84403.2,84241.3,84274.8,6575.0,36553.38671875,84436.5625,84436.5625,47883.17578125,0.0,47883.17578125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,36258.37890625,84435.875,84435.875,48177.49609375,0.0,48177.49609375
1248,84367.2,84430.8,84293.0,84388.3,8113.0,35983.3515625,84435.3984375,84435.3984375,48452.046875,0.0,48452.046875
1249,84388.2,84442.1,84332.8,84377.2,4869.0,35662.73046875,84434.8203125,84434.8203125,48772.08984375,0.0,48772.08984375
1250,84369.0,84404.5,84304.8,84324.8,6715.0,35337.48828125,84433.7265625,84433.7265625,49096.23828125,0.0,49096.23828125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,35010.12890625,84431.9609375,84431.9609375,49421.83203125,0.0,49421.83203125
1252,84250.1,84307.1,84178.8,84238.0,9858.0,34739.53125,84430.03125,84430.03125,49690.5,0.0,49690.5
1253,84240.4,84240.4,84116.7,84120.3,4542.0,34421.2578125,84426.953125,84426.953125,50005.6953125,0.0,50005.6953125
1254,84117.0,84193.2,84063.2,84170.8,5030.0,39951.35546875,84424.40625,84424.40625,44473.05078125,0.0,44473.05078125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,40215.828125,84423.6171875,84423.6171875,44207.7890625,0.0,44207.7890625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,40148.84375,84421.9296875,84421.9296875,44273.0859375,0.0,44273.0859375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,39991.3125,84419.765625,84419.765625,44428.453125,0.0,44428.453125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,39723.91796875,84417.6484375,84417.6484375,44693.73046875,0.0,44693.73046875
1259,84188.2,84224.2,84179.5,84209.9,3738.0,39455.2109375,84415.578125,84415.578125,44960.3671875,0.0,44960.3671875
1260,84202.7,84268.2,84175.1,84237.9,6033.0,39210.421875,84413.8125,84413.8125,45203.390625,0.0,45203.390625
1261,84234.1,84366.1,84194.6,84335.2,5805.0,38900.734375,84413.03125,84413.03125,45512.296875,0.0,45512.296875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,38602.828125,84411.3046875,84411.3046875,45808.4765625,0.0,45808.4765625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,38415.74609375,84410.3515625,84410.3515625,45994.60546875,0.0,45994.60546875
1264,84320.8,84320.8,84181.8,84186.3,3710.0,38199.73828125,84408.125,84408.125,46208.38671875,0.0,46208.38671875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,37873.9296875,84404.6875,84404.6875,46530.7578125,0.0,46530.7578125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,37566.7578125,84400.6640625,84400.6640625,46833.90625,0.0,46833.90625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,37354.87109375,84395.7265625,84395.7265625,47040.85546875,0.0,47040.85546875
1268,83900.0,83929.4,83857.1,83916.3,8282.0,37155.37109375,84390.953125,84390.953125,47235.58203125,0.0,47235.58203125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,36848.6328125,84386.265625,84386.265625,47537.6328125,0.0,47537.6328125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,36688.38671875,84382.5390625,84382.5390625,47694.15234375,0.0,47694.15234375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,36397.8046875,84379.65625,84379.65625,47981.8515625,0.0,47981.8515625
1272,84092.6,84344.8,84090.7,84217.9,10984.0,36074.046875,84378.046875,84378.046875,48304.0,0.0,48304.0
1273,84214.3,84214.3,84078.0,84117.3,6081.0,35778.42578125,84375.453125,84375.453125,48597.02734375,0.0,48597.02734375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,35512.0625,84373.6328125,84373.6328125,48861.5703125,0.0,48861.5703125
1275,84207.3,84212.4,84004.8,84004.8,13441.0,35213.75390625,84369.9609375,84369.9609375,49156.20703125,0.0,49156.20703125
1276,83992.1,83996.7,83929.0,83961.3,6353.0,35072.4609375,84365.8984375,84365.8984375,49293.4375,0.0,49293.4375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,34940.75390625,84361.5703125,84361.5703125,49420.81640625,0.0,49420.81640625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,34778.796875,84356.5703125,84356.5703125,49577.7734375,0.0,49577.7734375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,34544.03125,84351.2890625,84351.2890625,49807.2578125,0.0,49807.2578125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,34340.3984375,84345.9921875,84345.9921875,50005.59375,0.0,50005.59375
1281,83820.1,83849.7,83779.1,83828.8,7407.0,34084.93359375,84340.84375,84340.84375,50255.91015625,0.0,50255.91015625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,33963.8515625,84336.0,84336.0,50372.1484375,0.0,50372.1484375
1283,83843.7,83866.5,83708.9,83713.4,5583.0,33698.76953125,84329.8046875,84329.8046875,50631.03515625,0.0,50631.03515625
1284,83713.3,83713.3,83641.8,83693.4,6586.0,33944.29296875,84323.46875,84323.46875,50379.17578125,0.0,50379.17578125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,33930.5703125,84318.7421875,84318.7421875,50388.171875,0.0,50388.171875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,33726.1953125,84314.203125,84314.203125,50588.0078125,0.0,50588.0078125
1287,83872.8,83872.9,83650.6,83650.6,4158.0,33481.64453125,84307.6015625,84307.6015625,50825.95703125,0.0,50825.95703125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,33305.9453125,84301.0390625,84301.0390625,50995.09375,0.0,50995.09375
1289,83645.7,83645.7,83500.1,83538.1,5771.0,33111.19921875,84293.4453125,84293.4453125,51182.24609375,0.0,51182.24609375
1290,83535.1,83580.0,83469.8,83503.7,7573.0,32896.609375,84285.5859375,84285.5859375,51388.9765625,0.0,51388.9765625
1291,83513.7,83580.8,83482.9,83560.0,4075.0,32854.40625,84278.3671875,84278.3671875,51423.9609375,0.0,51423.9609375
1292,83558.1,83583.9,83455.7,83472.6,4779.0,32782.51171875,84270.3515625,84270.3515625,51487.83984375,0.0,51487.83984375
1293,83475.7,83697.7,83460.8,83697.7,7239.0,32508.138671875,84264.65625,84264.65625,51756.517578125,0.0,51756.517578125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,32263.837890625,84257.734375,84257.734375,51993.896484375,0.0,51993.896484375
1295,83575.0,83868.0,83575.0,83768.7,8085.0,31994.56640625,84252.8671875,84252.8671875,52258.30078125,0.0,52258.30078125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,31789.20703125,84247.7265625,84247.7265625,52458.51953125,0.0,52458.51953125
1297,83733.7,83895.9,83695.4,83895.1,5175.0,31851.166015625,84244.21875,84244.21875,52393.052734375,0.0,52393.052734375
1298,83895.1,84172.5,83887.2,84172.5,15440.0,31590.169921875,84243.5078125,84243.5078125,52653.337890625,0.0,52653.337890625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,31325.22265625,84241.2265625,84241.2265625,52916.00390625,0.0,52916.00390625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,31131.55859375,84239.734375,84239.734375,53108.17578125,0.0,53108.17578125
1301,84094.7,84191.0,84042.3,84116.6,5684.0,30850.81640625,84238.5078125,84238.5078125,53387.69140625,0.0,53387.69140625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,30592.4609375,84236.84375,84236.84375,53644.3828125,0.0,53644.3828125
1303,84067.3,84262.1,84000.0,84188.2,5813.0,30348.05859375,84236.359375,84236.359375,53888.30078125,0.0,53888.30078125
1304,84184.0,84268.3,84160.8,84247.8,6726.0,30121.232421875,84236.4765625,84236.4765625,54115.244140625,0.0,54115.244140625
1305,84253.9,84347.9,84232.0,84289.8,12553.0,29904.32421875,84237.0078125,84237.0078125,54332.68359375,0.0,54332.68359375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,29671.146484375,84239.3984375,84239.3984375,54568.251953125,0.0,54568.251953125
1307,84474.3,84572.8,84359.7,84463.5,12104.0,29417.662109375,84241.625,84241.625,54823.962890625,0.0,54823.962890625
1308,84491.5,84593.8,84445.5,84593.8,5926.0,29437.396484375,84245.1328125,84245.1328125,54807.736328125,0.0,54807.736328125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,29305.47265625,84248.2265625,84248.2265625,54942.75390625,0.0,54942.75390625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,29129.99609375,84249.2890625,84249.2890625,55119.29296875,0.0,55119.29296875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,28954.39453125,84251.984375,84251.984375,55297.58984375,0.0,55297.58984375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,30625.5546875,84253.7734375,84253.7734375,53628.21875,0.0,53628.21875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,30706.693359375,84255.0859375,84255.0859375,53548.392578125,0.0,53548.392578125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,30703.353515625,84257.4375,84257.4375,53554.083984375,0.0,53554.083984375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,31026.962890625,84258.53125,84258.53125,53231.568359375,0.0,53231.568359375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,30966.525390625,84261.59375,84261.59375,53295.068359375,0.0,53295.068359375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,30795.38671875,84265.328125,84265.328125,53469.94140625,0.0,53469.94140625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,30547.4921875,84268.0,84268.0,53720.5078125,0.0,53720.5078125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,30323.498046875,84270.9375,84270.9375,53947.439453125,0.0,53947.439453125
1320,84565.2,84628.1,84510.1,84607.1,9880.0,30103.810546875,84274.28125,84274.28125,54170.470703125,0.0,54170.470703125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,29949.06640625,84277.96875,84277.96875,54328.90234375,0.0,54328.90234375
1322,84645.2,84691.3,84599.5,84624.6,6810.0,29725.015625,84281.4140625,84281.4140625,54556.3984375,0.0,54556.3984375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,29511.8515625,84283.3359375,84283.3359375,54771.484375,0.0,54771.484375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,29309.9921875,84285.5546875,84285.5546875,54975.5625,0.0,54975.5625
1325,84501.9,84535.7,84425.5,84470.1,5125.0,29417.28515625,84287.390625,84287.390625,54870.10546875,0.0,54870.10546875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,29199.26171875,84290.2109375,84290.2109375,55090.94921875,0.0,55090.94921875
1327,84573.3,84586.9,84510.2,84570.1,5718.0,29027.70703125,84292.9921875,84292.9921875,55265.28515625,0.0,55265.28515625
1328,84577.4,84577.4,84502.7,84553.3,5204.0,28797.271484375,84295.5859375,84295.5859375,55498.314453125,0.0,55498.314453125
1329,84557.5,84573.1,84470.5,84474.8,3454.0,28633.935546875,84297.3671875,84297.3671875,55663.431640625,0.0,55663.431640625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,28455.208984375,84300.328125,84300.328125,55845.119140625,0.0,55845.119140625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,28214.00390625,84302.515625,84302.515625,56088.51171875,0.0,56088.51171875
1332,84520.0,84540.0,84436.8,84531.9,2068.0,27997.685546875,84304.796875,84304.796875,56307.111328125,0.0,56307.111328125
1333,84528.5,84623.9,84528.5,84593.7,5397.0,27790.3046875,84307.671875,84307.671875,56517.3671875,0.0,56517.3671875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,27551.38671875,84310.6484375,84310.6484375,56759.26171875,0.0,56759.26171875
1335,84602.0,84632.5,84525.2,84525.2,4342.0,27317.283203125,84312.78125,84312.78125,56995.498046875,0.0,56995.498046875
1336,84495.7,84515.5,84416.9,84435.8,6431.0,27124.90234375,84314.0078125,84314.0078125,57189.10546875,0.0,57189.10546875
1337,84437.8,84583.7,84433.5,84583.7,3990.0,26927.9375,84316.6875,84316.6875,57388.75,0.0,57388.75
1338,84585.3,84629.4,84440.0,84440.0,3820.0,26763.400390625,84317.9140625,84317.9140625,57554.513671875,0.0,57554.513671875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,26618.978515625,84319.84375,84319.84375,57700.865234375,0.0,57700.865234375
1340,84500.1,84700.0,84494.2,84683.0,7857.0,26527.744140625,84323.4609375,84323.4609375,57795.716796875,0.0,57795.716796875
1341,84682.9,84757.3,84664.2,84722.2,6431.0,26516.662109375,84327.4296875,84327.4296875,57810.767578125,0.0,57810.767578125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,26338.833984375,84332.2578125,84332.2578125,57993.423828125,0.0,57993.423828125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,26193.76171875,84337.640625,84337.640625,58143.87890625,0.0,58143.87890625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,26038.033203125,84341.6171875,84341.6171875,58303.583984375,0.0,58303.583984375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,25915.673828125,84347.4921875,84347.4921875,58431.818359375,0.0,58431.818359375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,25851.92578125,84353.296875,84353.296875,58501.37109375,0.0,58501.37109375
1347,84930.5,84976.9,84930.5,84946.3,2009.0,25779.48828125,84359.1953125,84359.1953125,58579.70703125,0.0,58579.70703125
1348,84946.2,84959.3,84922.1,84943.4,2789.0,25582.021484375,84365.0078125,84365.0078125,58782.986328125,0.0,58782.986328125
1349,84943.5,84987.6,84943.5,84951.5,3120.0,25417.234375,84370.84375,84370.84375,58953.609375,0.0,58953.609375
1350,84951.6,84976.7,84937.7,84976.7,4769.0,25557.26171875,84376.875,84376.875,58819.61328125,0.0,58819.61328125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,25421.41796875,84383.28125,84383.28125,58961.86328125,0.0,58961.86328125
1352,85023.1,85095.1,84998.7,85054.4,7024.0,25262.697265625,84389.9609375,84389.9609375,59127.263671875,0.0,59127.263671875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,25103.93359375,84395.9453125,84395.9453125,59292.01171875,0.0,59292.01171875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,24980.482421875,84401.765625,84401.765625,59421.283203125,0.0,59421.283203125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,24867.1640625,84408.5078125,84408.5078125,59541.34375,0.0,59541.34375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,24797.013671875,84416.53125,84416.53125,59619.517578125,0.0,59619.517578125
