bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1322,84645.2,84691.3,84599.5,84624.6,6810.0,12703.0244140625,84601.53125,84601.53125,71898.5068359375,0.0,71898.5068359375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,11236.0166015625,84559.15625,84559.15625,73323.1396484375,0.0,73323.1396484375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,10565.677734375,84541.46875,84541.46875,73975.791015625,0.0,73975.791015625
1325,84501.9,84535.7,84425.5,84470.1,5125.0,20408.119140625,84517.6796875,84517.6796875,64109.560546875,0.0,64109.560546875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,16107.4130859375,84535.421875,84535.421875,68428.0087890625,0.0,68428.0087890625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,14724.275390625,84546.984375,84546.984375,69822.708984375,0.0,69822.708984375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,11772.5166015625,84549.0859375,84549.0859375,72776.5693359375,0.0,72776.5693359375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,11975.677734375,84524.3203125,84524.3203125,72548.642578125,0.0,72548.642578125
1330,84494.4,84595.0,84459.5,84595.0,3585.0,11541.1181640625,84547.8828125,84547.8828125,73006.7646484375,0.0,73006.7646484375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,9098.7451171875,84538.5859375,84538.5859375,75439.8408203125,0.0,75439.8408203125
1332,84520.0,84540.0,84436.8,84531.9,2068.0,8223.830078125,84536.359375,84536.359375,76312.529296875,0.0,76312.529296875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,7867.88671875,84555.4765625,84555.4765625,76687.58984375,0.0,76687.58984375
1334,84593.8,84623.9,84580.6,84607.0,2500.0,6504.92431640625,84572.6484375,84572.6484375,78067.72412109375,0.0,78067.72412109375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,5677.94970703125,84556.8359375,84556.8359375,78878.88623046875,0.0,78878.88623046875
1336,84495.7,84515.5,84416.9,84435.8,6431.0,6446.2998046875,84516.4921875,84516.4921875,78070.1923828125,0.0,78070.1923828125
1337,84437.8,84583.7,84433.5,84583.7,3990.0,6740.86669921875,84538.8984375,84538.8984375,77798.03173828125,0.0,77798.03173828125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,7957.9111328125,84505.9296875,84505.9296875,76548.0185546875,0.0,76548.0185546875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,9388.2744140625,84507.984375,84507.984375,75119.7099609375,0.0,75119.7099609375
1340,84500.1,84700.0,84494.2,84683.0,7857.0,12075.5166015625,84566.3203125,84566.3203125,72490.8037109375,0.0,72490.8037109375
1341,84682.9,84757.3,84664.2,84722.2,6431.0,16521.677734375,84618.28125,84618.28125,68096.603515625,0.0,68096.603515625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,13896.1181640625,84683.1875,84683.1875,70787.0693359375,0.0,70787.0693359375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,13183.7451171875,84746.65625,84746.65625,71562.9111328125,0.0,71562.9111328125
1344,84876.0,84882.6,84729.1,84737.6,5693.0,12303.4970703125,84743.640625,84743.640625,72440.1435546875,0.0,72440.1435546875
1345,84741.8,84950.0,84732.4,84931.7,23302.0,12782.6650390625,84806.328125,84806.328125,72023.6630859375,0.0,72023.6630859375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,15024.7763671875,84847.75,84847.75,69822.9736328125,0.0,69822.9736328125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,16207.1845703125,84880.6015625,84880.6015625,68673.4169921875,0.0,68673.4169921875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,12782.7900390625,84901.53125,84901.53125,72118.7412109375,0.0,72118.7412109375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,11528.8603515625,84918.1875,84918.1875,73389.3271484375,0.0,73389.3271484375
1350,84951.6,84976.7,84937.7,84976.7,4769.0,20849.240234375,84937.6953125,84937.6953125,64088.455078125,0.0,64088.455078125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,17867.826171875,84965.4609375,84965.4609375,67097.634765625,0.0,67097.634765625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,15068.55078125,84995.109375,84995.109375,69926.55859375,0.0,69926.55859375
1353,85060.0,85060.0,84988.0,84991.1,5809.0,13148.0341796875,84993.7734375,84993.7734375,71845.7392578125,0.0,71845.7392578125
1354,84995.0,84995.0,84926.9,84981.1,6869.0,12997.689453125,84989.546875,84989.546875,71991.857421875,0.0,71991.857421875
1355,84986.9,85125.0,84986.9,85079.5,4883.0,13195.79296875,85019.53125,85019.53125,71823.73828125,0.0,71823.73828125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14736.1953125,85084.65625,85084.65625,70348.4609375,0.0,70348.4609375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,14734.1298828125,85098.171875,85098.171875,70364.0419921875,0.0,70364.0419921875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,13116.7529296875,85129.2109375,85129.2109375,72012.4580078125,0.0,72012.4580078125
1359,85203.1,85266.4,85172.5,85266.3,7952.0,11727.1689453125,85174.90625,85174.90625,73447.7373046875,0.0,73447.7373046875
1360,85266.3,85335.9,85224.6,85314.8,4649.0,12171.779296875,85221.5390625,85221.5390625,73049.759765625,0.0,73049.759765625
1361,85314.7,85327.6,85257.9,85290.8,5677.0,19991.853515625,85244.625,85244.625,65252.771484375,0.0,65252.771484375
1362,85284.2,85385.0,85284.2,85349.3,4114.0,15814.5693359375,85279.515625,85279.515625,69464.9462890625,0.0,69464.9462890625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,17264.37890625,85298.7421875,85298.7421875,68034.36328125,0.0,68034.36328125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,13612.9189453125,85281.796875,85281.796875,71668.8779296875,0.0,71668.8779296875
1365,85249.9,85259.9,85178.6,85204.9,5217.0,13106.6123046875,85256.1640625,85256.1640625,72149.5517578125,0.0,72149.5517578125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14683.408203125,85217.5078125,85217.5078125,70534.099609375,0.0,70534.099609375
1367,85140.2,85235.6,85140.2,85232.7,4661.0,12067.60546875,85222.5703125,85222.5703125,73154.96484375,0.0,73154.96484375
1368,85230.2,85332.6,85230.2,85308.8,3567.0,15682.4033203125,85251.3125,85251.3125,69568.9091796875,0.0,69568.9091796875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,15731.6025390625,85258.34375,85258.34375,69526.7412109375,0.0,69526.7412109375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,13869.7353515625,85262.828125,85262.828125,71393.0927734375,0.0,71393.0927734375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,15089.1572265625,85303.5546875,85303.5546875,70214.3974609375,0.0,70214.3974609375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,13458.771484375,85327.9375,85327.9375,71869.166015625,0.0,71869.166015625
1373,85376.6,85376.6,85336.1,85336.1,2453.0,12504.84765625,85330.65625,85330.65625,72825.80859375,0.0,72825.80859375
1374,85340.3,85340.3,85214.1,85227.1,3585.0,11083.2314453125,85296.140625,85296.140625,74212.9091796875,0.0,74212.9091796875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,11504.4873046875,85247.625,85247.625,73743.1376953125,0.0,73743.1376953125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,9646.658203125,85242.984375,85242.984375,75596.326171875,0.0,75596.326171875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,8011.77197265625,85224.625,85224.625,77212.85302734375,0.0,77212.85302734375
1378,85188.0,85219.6,85140.7,85146.9,5387.0,7722.84814453125,85198.71875,85198.71875,77475.87060546875,0.0,77475.87060546875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,6482.89892578125,85188.4765625,85188.4765625,78705.57763671875,0.0,78705.57763671875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,17967.265625,85184.1484375,85184.1484375,67216.8828125,0.0,67216.8828125
1381,85175.4,85308.7,85175.4,85271.4,3374.0,19093.84375,85213.234375,85213.234375,66119.390625,0.0,66119.390625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,24944.896484375,85253.859375,85253.859375,60308.962890625,0.0,60308.962890625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,21254.59765625,85290.4765625,85290.4765625,64035.87890625,0.0,64035.87890625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,16365.0654296875,85299.515625,85299.515625,68934.4501953125,0.0,68934.4501953125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,16770.7109375,85260.4765625,85260.4765625,68489.765625,0.0,68489.765625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,16401.140625,85278.4140625,85278.4140625,68877.2734375,0.0,68877.2734375
1387,85318.0,85318.0,85226.7,85286.0,4384.0,13023.4267578125,85280.9453125,85280.9453125,72257.5185546875,0.0,72257.5185546875
1388,85277.4,85298.6,85251.3,85282.4,2589.0,10493.6181640625,85281.4296875,85281.4296875,74787.8115234375,0.0,74787.8115234375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,14979.0791015625,85283.65625,85283.65625,70304.5771484375,0.0,70304.5771484375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,11855.7197265625,85281.171875,85281.171875,73425.4521484375,0.0,73425.4521484375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,9189.8134765625,85237.9453125,85237.9453125,76048.1318359375,0.0,76048.1318359375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,8124.87548828125,85198.0625,85198.0625,77073.18701171875,0.0,77073.18701171875
1393,85116.5,85162.1,85071.1,85146.1,12648.0,6825.25048828125,85180.7421875,85180.7421875,78355.49169921875,0.0,78355.49169921875
1394,85146.1,85163.0,85140.2,85155.3,2485.0,6397.1669921875,85172.2578125,85172.2578125,78775.0908203125,0.0,78775.0908203125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,5448.111328125,85157.8046875,85157.8046875,79709.693359375,0.0,79709.693359375
1396,85123.5,85173.4,85108.4,85152.5,4074.0,6574.07421875,85156.0390625,85156.0390625,78581.96484375,0.0,78581.96484375
1397,85157.6,85200.0,85123.5,85194.5,3695.0,5914.71630859375,85168.859375,85168.859375,79254.14306640625,0.0,79254.14306640625
1398,85184.5,85184.5,85100.1,85108.0,4026.0,5827.81103515625,85148.5703125,85148.5703125,79320.75927734375,0.0,79320.75927734375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,5069.8740234375,85141.046875,85141.046875,80071.1728515625,0.0,80071.1728515625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,7380.24951171875,85120.6953125,85120.6953125,77740.44580078125,0.0,77740.44580078125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,7624.49951171875,85108.4296875,85108.4296875,77483.93017578125,0.0,77483.93017578125
1402,85083.9,85083.9,85000.1,85000.1,7568.0,6596.99951171875,85072.3203125,85072.3203125,78475.32080078125,0.0,78475.32080078125
1403,85000.0,85000.0,84768.8,84771.3,17413.0,5667.99951171875,84971.9765625,84971.9765625,79303.97705078125,0.0,79303.97705078125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,6405.3330078125,84901.1171875,84901.1171875,78495.7841796875,0.0,78495.7841796875
1405,84759.3,84817.5,84719.9,84794.5,17624.0,7030.888671875,84865.578125,84865.578125,77834.689453125,0.0,77834.689453125
1406,84797.2,84886.7,84790.4,84886.7,5479.0,6714.25927734375,84872.6171875,84872.6171875,78158.35791015625,0.0,78158.35791015625
1407,84894.2,85004.6,84875.5,84946.0,4911.0,5849.50634765625,84897.078125,84897.078125,79047.57177734375,0.0,79047.57177734375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,5760.6708984375,84893.5546875,84893.5546875,79132.8837890625,0.0,79132.8837890625
1409,84886.5,84920.4,84827.7,84827.7,2818.0,5824.447265625,84871.6015625,84871.6015625,79047.154296875,0.0,79047.154296875
1410,84817.8,84817.8,84573.6,84573.6,10330.0,6295.96484375,84772.265625,84772.265625,78476.30078125,0.0,78476.30078125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,9343.9765625,84697.5078125,84697.5078125,75353.53125,0.0,75353.53125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,8166.984375,84644.2734375,84644.2734375,76477.2890625,0.0,76477.2890625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,7419.98974609375,84575.21875,84575.21875,77155.22900390625,0.0,77155.22900390625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,6801.9931640625,84527.3125,84527.3125,77725.3193359375,0.0,77725.3193359375
1415,84431.5,84431.5,84329.5,84329.7,4837.0,6135.99560546875,84461.4453125,84461.4453125,78325.44970703125,0.0,78325.44970703125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,6713.33056640625,84488.796875,84488.796875,77775.46630859375,0.0,77775.46630859375
1417,84543.5,84674.9,84491.1,84563.8,7479.0,6210.22021484375,84513.796875,84513.796875,78303.57666015625,0.0,78303.57666015625
1418,84555.4,84580.1,84402.6,84417.6,5340.0,5939.14697265625,84481.734375,84481.734375,78542.58740234375,0.0,78542.58740234375
1419,84426.5,84583.1,84420.1,84491.6,5714.0,5232.7646484375,84485.0234375,84485.0234375,79252.2587890625,0.0,79252.2587890625
1420,84489.1,84580.6,84489.1,84493.1,3700.0,5739.509765625,84487.71875,84487.71875,78748.208984375,0.0,78748.208984375
1421,84493.1,84512.0,84401.3,84492.6,2634.0,4756.00634765625,84489.34375,84489.34375,79733.33740234375,0.0,79733.33740234375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,5107.00439453125,84507.4609375,84507.4609375,79400.45654296875,0.0,79400.45654296875
1423,84535.3,84594.5,84535.3,84573.6,3174.0,4592.0029296875,84529.5078125,84529.5078125,79937.5048828125,0.0,79937.5048828125
1424,84568.0,84662.5,84558.3,84662.4,4561.0,3914.668701171875,84573.8046875,84573.8046875,80659.13598632812,0.0,80659.13598632812
1425,84662.5,84971.1,84662.5,84875.6,23345.0,3798.779052734375,84674.40625,84674.40625,80875.62719726562,0.0,80875.62719726562
1426,84873.3,84873.3,84697.5,84697.5,6030.0,3350.18603515625,84682.1015625,84682.1015625,81331.91552734375,0.0,81331.91552734375
1427,84697.5,84697.5,84500.0,84500.0,5918.0,4029.1240234375,84621.3984375,84621.3984375,80592.2744140625,0.0,80592.2744140625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,4583.08251953125,84601.6328125,84601.6328125,80018.55029296875,0.0,80018.55029296875
1429,84565.1,84598.8,84518.5,84570.2,2522.0,3918.388427734375,84591.15625,84591.15625,80672.76782226562,0.0,80672.76782226562
1430,84579.0,84671.3,84562.1,84588.8,5727.0,6828.2587890625,84590.3671875,84590.3671875,77762.1083984375,0.0,77762.1083984375
1431,84593.0,84593.0,84438.2,84500.6,5311.0,5894.17236328125,84560.4453125,84560.4453125,78666.27294921875,0.0,78666.27294921875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,9733.7822265625,84501.265625,84501.265625,74767.4833984375,0.0,74767.4833984375
1433,84389.4,84476.9,84312.4,84476.9,7078.0,7387.85498046875,84493.140625,84493.140625,77105.28564453125,0.0,77105.28564453125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,5969.23681640625,84473.6640625,84473.6640625,78504.42724609375,0.0,78504.42724609375
1435,84447.3,84447.3,84367.8,84444.3,4011.0,5759.4912109375,84463.875,84463.875,78704.3837890625,0.0,78704.3837890625
1436,84444.3,84482.8,84433.5,84462.5,3019.0,4897.66064453125,84463.4140625,84463.4140625,79565.75341796875,0.0,79565.75341796875
1437,84464.0,84523.8,84395.9,84404.6,4104.0,4830.77392578125,84443.8125,84443.8125,79613.03857421875,0.0,79613.03857421875
1438,84407.5,84426.2,84308.9,84344.0,3211.0,5579.84912109375,84410.5390625,84410.5390625,78830.68994140625,0.0,78830.68994140625
1439,84331.3,84382.0,84251.4,84285.8,8637.0,4790.23291015625,84368.9609375,84368.9609375,79578.72802734375,0.0,79578.72802734375
