bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1304,84184.0,84268.3,84160.8,84247.8,6726.0,13103.0498046875,83832.6328125,83832.6328125,70729.5830078125,0.0,70729.5830078125
1305,84253.9,84347.9,84232.0,84289.8,12553.0,11890.900390625,83854.7109375,83854.703125,71963.810546875,0.0078125,71963.802734375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,11544.8505859375,83885.4296875,83885.421875,72340.5791015625,0.0078125,72340.5712890625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,11297.2001953125,83926.0703125,83926.0625,72628.8701171875,0.0078125,72628.8623046875
1308,84491.5,84593.8,84445.5,84593.8,5926.0,12076.0498046875,83973.375,83973.359375,71897.3251953125,0.015625,71897.3095703125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,12198.2998046875,84024.2734375,84024.2578125,71825.9736328125,0.015625,71825.9580078125
1310,84561.0,84644.8,84352.5,84355.3,17323.0,12204.5498046875,84066.8515625,84066.8359375,71862.3017578125,0.015625,71862.2861328125
1311,84363.8,84549.6,84358.7,84520.5,3899.0,11345.900390625,84114.875,84114.859375,72768.974609375,0.015625,72768.958984375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,19909.75,84162.8515625,84162.8359375,64253.1015625,0.015625,64253.0859375
1313,84428.9,84500.3,84385.7,84385.7,5566.0,21588.349609375,84197.25,84197.2421875,62608.900390625,0.0078125,62608.892578125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,22709.099609375,84243.375,84243.359375,61534.275390625,0.015625,61534.259765625
1315,84491.4,84517.3,84240.4,84367.0,27198.0,25610.30078125,84273.2890625,84273.28125,58662.98828125,0.0078125,58662.98046875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,26290.150390625,84314.796875,84314.78125,58024.646484375,0.015625,58024.630859375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,25077.701171875,84351.8984375,84351.890625,59274.197265625,0.0078125,59274.189453125
1318,84637.2,84641.0,84500.1,84533.7,4804.0,25090.75,84369.9609375,84369.953125,59279.2109375,0.0078125,59279.203125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,25244.400390625,84397.390625,84397.390625,59152.990234375,0.0,59152.990234375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,25063.55078125,84423.171875,84423.171875,59359.62109375,0.0,59359.62109375
1321,84624.0,84749.9,84624.0,84645.2,13423.0,25645.30078125,84449.6015625,84449.609375,58804.30078125,0.0078125,58804.30859375
1322,84645.2,84691.3,84599.5,84624.6,6810.0,25772.599609375,84477.2421875,84477.2578125,58704.642578125,0.015625,58704.658203125
1323,84623.4,84623.4,84466.6,84474.4,7868.0,25886.201171875,84491.5546875,84491.5703125,58605.353515625,0.015625,58605.369140625
1324,84473.5,84506.1,84339.1,84506.1,8344.0,25969.849609375,84504.46875,84504.484375,58534.619140625,0.015625,58534.634765625
1325,84501.9,84535.7,84425.5,84470.1,5125.0,27558.400390625,84513.4921875,84513.5,56955.091796875,0.0078125,56955.099609375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,27610.201171875,84518.1796875,84518.1875,56907.978515625,0.0078125,56907.986328125
1327,84573.3,84586.9,84510.2,84570.1,5718.0,27998.30078125,84523.5078125,84523.515625,56525.20703125,0.0078125,56525.21484375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,26721.701171875,84521.4921875,84521.4921875,57799.791015625,0.0,57799.791015625
1329,84557.5,84573.1,84470.5,84474.8,3454.0,26531.849609375,84517.4296875,84517.421875,57985.580078125,0.0078125,57985.572265625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,26481.951171875,84529.421875,84529.4140625,58047.470703125,0.0078125,58047.462890625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,26118.55078125,84529.3984375,84529.390625,58410.84765625,0.0078125,58410.83984375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,16596.951171875,84534.3828125,84534.375,67937.431640625,0.0078125,67937.423828125
1333,84528.5,84623.9,84528.5,84593.7,5397.0,15015.75,84544.78125,84544.78125,69529.03125,0.0,69529.03125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,13686.150390625,84550.5703125,84550.5625,70864.419921875,0.0078125,70864.412109375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,10726.0498046875,84558.4921875,84558.4765625,73832.4423828125,0.015625,73832.4267578125
1336,84495.7,84515.5,84416.9,84435.8,6431.0,9877.5498046875,84551.9609375,84551.953125,74674.4111328125,0.0078125,74674.4033203125
1337,84437.8,84583.7,84433.5,84583.7,3990.0,9555.7001953125,84549.28125,84549.28125,74993.5810546875,0.0,74993.5810546875
1338,84585.3,84629.4,84440.0,84440.0,3820.0,9781.2001953125,84544.59375,84544.59375,74763.3935546875,0.0,74763.3935546875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,9991.8505859375,84542.0546875,84542.0546875,74550.2041015625,0.0,74550.2041015625
1340,84500.1,84700.0,84494.2,84683.0,7857.0,10452.1005859375,84545.8515625,84545.8515625,74093.7509765625,0.0,74093.7509765625
1341,84682.9,84757.3,84664.2,84722.2,6431.0,10995.2001953125,84549.6953125,84549.703125,73554.4951171875,0.0078125,73554.5029296875
1342,84732.9,84821.9,84731.4,84813.0,6394.0,11055.8505859375,84559.109375,84559.1171875,73503.2587890625,0.0078125,73503.2666015625
1343,84816.3,84884.7,84795.9,84873.6,6753.0,11228.7001953125,84579.078125,84579.078125,73350.3779296875,0.0,73350.3779296875
1344,84876.0,84882.6,84729.1,84737.6,5693.0,11294.6005859375,84590.6484375,84590.65625,73296.0478515625,0.0078125,73296.0556640625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,9977.0,84613.7265625,84613.734375,74636.7265625,0.0078125,74636.734375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,10577.150390625,84631.7109375,84631.7265625,74054.560546875,0.015625,74054.576171875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,10907.8505859375,84650.5234375,84650.53125,73742.6728515625,0.0078125,73742.6806640625
1348,84946.2,84959.3,84922.1,84943.4,2789.0,10911.1005859375,84670.03125,84670.03125,73758.9306640625,0.0,73758.9306640625
1349,84943.5,84987.6,84943.5,84951.5,3120.0,10743.0498046875,84693.8671875,84693.8671875,73950.8173828125,0.0,73950.8173828125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,12183.9501953125,84712.9609375,84712.953125,72529.0107421875,0.0078125,72529.0029296875
1351,84986.9,85033.2,84976.6,85021.0,3567.0,12568.5,84738.0078125,84738.0078125,72169.5078125,0.0,72169.5078125
1352,85023.1,85095.1,84998.7,85054.4,7024.0,12718.2998046875,84764.1328125,84764.125,72045.8330078125,0.0078125,72045.8251953125
1353,85060.0,85060.0,84988.0,84991.1,5809.0,12825.8505859375,84784.0,84783.9921875,71958.1494140625,0.0078125,71958.1416015625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,13271.75,84802.7109375,84802.703125,71530.9609375,0.0078125,71530.953125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,13750.150390625,84830.421875,84830.421875,71080.271484375,0.0,71080.271484375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14241.8505859375,84869.375,84869.375,70627.5244140625,0.0,70627.5244140625
1357,85207.9,85207.9,85091.6,85125.2,5917.0,14611.8505859375,84896.453125,84896.453125,70284.6025390625,0.0,70284.6025390625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,14586.3505859375,84934.0234375,84934.015625,70347.6728515625,0.0078125,70347.6650390625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,14421.2998046875,84971.7265625,84971.71875,70550.4267578125,0.0078125,70550.4189453125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,14201.8505859375,85003.3203125,85003.296875,70801.4697265625,0.0234375,70801.4462890625
1361,85314.7,85327.6,85257.9,85290.8,5677.0,14712.75,85031.7421875,85031.7265625,70318.9921875,0.015625,70318.9765625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,14653.5,85058.5546875,85058.546875,70405.0546875,0.0078125,70405.046875
1363,85349.3,85349.4,85323.7,85337.2,2560.0,15073.75,85081.7421875,85081.734375,70007.9921875,0.0078125,70007.984375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,14862.1005859375,85107.2578125,85107.234375,70245.1572265625,0.0234375,70245.1337890625
1365,85249.9,85259.9,85178.6,85204.9,5217.0,14779.75,85120.9140625,85120.8984375,70341.1640625,0.015625,70341.1484375
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14696.150390625,85131.390625,85131.3828125,70435.240234375,0.0078125,70435.232421875
1367,85140.2,85235.6,85140.2,85232.7,4661.0,14109.3505859375,85145.7109375,85145.7109375,71036.3603515625,0.0,71036.3603515625
1368,85230.2,85332.6,85230.2,85308.8,3567.0,14958.25,85163.9921875,85163.9765625,70205.7421875,0.015625,70205.7265625
1369,85308.7,85325.6,85247.1,85272.4,7719.0,15298.7001953125,85180.03125,85180.0234375,69881.3310546875,0.0078125,69881.3232421875
1370,85272.4,85299.3,85242.7,85271.8,3274.0,13831.5,85194.78125,85194.78125,71363.28125,0.0,71363.28125
1371,85271.7,85385.0,85263.6,85385.0,9905.0,14112.650390625,85212.9765625,85212.984375,71100.326171875,0.0078125,71100.333984375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,14149.0498046875,85229.0859375,85229.1015625,71080.0361328125,0.015625,71080.0517578125
1373,85376.6,85376.6,85336.1,85336.1,2453.0,14213.5498046875,85246.3359375,85246.34375,71032.7861328125,0.0078125,71032.7939453125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,13990.7001953125,85258.6328125,85258.640625,71267.9326171875,0.0078125,71267.9404296875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,13928.4501953125,85262.1875,85262.203125,71333.7373046875,0.015625,71333.7529296875
1376,85156.9,85264.9,85137.6,85233.7,4093.0,13334.150390625,85263.1328125,85263.140625,71928.982421875,0.0078125,71928.990234375
1377,85217.6,85250.2,85187.9,85187.9,3042.0,12834.75,85266.265625,85266.2734375,72431.515625,0.0078125,72431.5234375
1378,85188.0,85219.6,85140.7,85146.9,5387.0,12697.900390625,85264.046875,85264.0546875,72566.146484375,0.0078125,72566.154296875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,12450.650390625,85259.140625,85259.140625,72808.490234375,0.0,72808.490234375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,13844.400390625,85252.1796875,85252.171875,71407.779296875,0.0078125,71407.771484375
1381,85175.4,85308.7,85175.4,85271.4,3374.0,13130.150390625,85251.2109375,85251.203125,72121.060546875,0.0078125,72121.052734375
1382,85275.7,85346.8,85275.7,85335.1,4547.0,14589.5,85250.5,85250.4921875,70661.0,0.0078125,70660.9921875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,14275.0,85251.8203125,85251.828125,70976.8203125,0.0078125,70976.828125
1384,85363.6,85363.6,85312.6,85317.6,2770.0,14288.7998046875,85255.3046875,85255.3125,70966.5048828125,0.0078125,70966.5126953125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,14563.2001953125,85254.1796875,85254.1796875,70690.9794921875,0.0,70690.9794921875
1386,85182.3,85314.3,85164.8,85314.3,6325.0,14454.4501953125,85262.8828125,85262.890625,70808.4326171875,0.0078125,70808.4404296875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,14426.0498046875,85265.546875,85265.546875,70839.4970703125,0.0,70839.4970703125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,13552.150390625,85264.234375,85264.2265625,71712.083984375,0.0078125,71712.076171875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,13958.150390625,85265.0234375,85265.015625,71306.873046875,0.0078125,71306.865234375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,13731.2998046875,85265.2421875,85265.234375,71533.9423828125,0.0078125,71533.9345703125
1391,85272.0,85272.0,85151.5,85151.5,3295.0,13047.7998046875,85253.5703125,85253.5546875,72205.7705078125,0.015625,72205.7548828125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,12837.650390625,85240.6484375,85240.640625,72402.998046875,0.0078125,72402.990234375
1393,85116.5,85162.1,85071.1,85146.1,12648.0,12519.1005859375,85231.1484375,85231.140625,72712.0478515625,0.0078125,72712.0400390625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,12384.150390625,85227.5546875,85227.546875,72843.404296875,0.0078125,72843.396484375
1395,85151.3,85174.3,85094.8,85128.9,11086.0,11944.2998046875,85226.4609375,85226.4609375,73282.1611328125,0.0,73282.1611328125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,12089.0498046875,85222.40625,85222.3984375,73133.3564453125,0.0078125,73133.3486328125
1397,85157.6,85200.0,85123.5,85194.5,3695.0,12081.75,85222.7421875,85222.734375,73140.9921875,0.0078125,73140.984375
1398,85184.5,85184.5,85100.1,85108.0,4026.0,12007.2001953125,85220.7890625,85220.7890625,73213.5888671875,0.0,73213.5888671875
1399,85103.8,85173.6,85103.8,85126.0,5888.0,11984.75,85218.6875,85218.6875,73233.9375,0.0,73233.9375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,10538.0,85213.921875,85213.9140625,74675.921875,0.0078125,74675.9140625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,9876.2998046875,85204.546875,85204.5390625,75328.2470703125,0.0078125,75328.2392578125
1402,85083.9,85083.9,85000.1,85000.1,7568.0,8271.0498046875,85187.796875,85187.796875,76916.7470703125,0.0,76916.7470703125
1403,85000.0,85000.0,84768.8,84771.3,17413.0,7767.85009765625,85158.1796875,85158.171875,77390.32958984375,0.0078125,77390.32177734375
1404,84778.5,84901.1,84759.3,84759.4,18648.0,7832.55029296875,85130.2578125,85130.2578125,77297.70751953125,0.0,77297.70751953125
1405,84759.3,84817.5,84719.9,84794.5,17624.0,7367.55029296875,85110.8671875,85110.859375,77743.31689453125,0.0078125,77743.30908203125
1406,84797.2,84886.7,84790.4,84886.7,5479.0,6888.5,85089.484375,85089.484375,78200.984375,0.0,78200.984375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,6781.10009765625,85072.484375,85072.484375,78291.38427734375,0.0,78291.38427734375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,6788.55029296875,85052.6875,85052.6875,78264.13720703125,0.0,78264.13720703125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,5888.64990234375,85029.671875,85029.671875,79141.02197265625,0.0,79141.02197265625
1410,84817.8,84817.8,84573.6,84573.6,10330.0,5970.14990234375,84994.5390625,84994.546875,79024.38916015625,0.0078125,79024.39697265625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,6549.25,84964.3671875,84964.375,78415.1171875,0.0078125,78415.125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,6540.14990234375,84935.3359375,84935.34375,78395.18603515625,0.0078125,78395.19384765625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,6625.14990234375,84899.890625,84899.890625,78274.74072265625,0.0,78274.74072265625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,6626.39990234375,84863.6953125,84863.703125,78237.29541015625,0.0078125,78237.30322265625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,6689.10009765625,84823.7421875,84823.7421875,78134.64208984375,0.0,78134.64208984375
1416,84329.6,84573.8,84325.3,84543.5,4916.0,6641.2001953125,84793.2890625,84793.296875,78152.0888671875,0.0078125,78152.0966796875
1417,84543.5,84674.9,84491.1,84563.8,7479.0,6671.60009765625,84761.75,84761.75,78090.14990234375,0.0,78090.14990234375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,6658.75,84727.234375,84727.234375,78068.484375,0.0,78068.484375
1419,84426.5,84583.1,84420.1,84491.6,5714.0,6672.05029296875,84695.5234375,84695.515625,78023.47314453125,0.0078125,78023.46533203125
1420,84489.1,84580.6,84489.1,84493.1,3700.0,6409.64990234375,84666.171875,84666.171875,78256.52197265625,0.0,78256.52197265625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,6143.4501953125,84636.609375,84636.609375,78493.1591796875,0.0,78493.1591796875
1422,84473.6,84607.2,84473.6,84543.7,9077.0,6206.80029296875,84613.7890625,84613.796875,78406.98876953125,0.0078125,78406.99658203125
1423,84535.3,84594.5,84535.3,84573.6,3174.0,6194.39990234375,84603.90625,84603.90625,78409.50634765625,0.0,78409.50634765625
1424,84568.0,84662.5,84558.3,84662.4,4561.0,5928.39990234375,84599.0546875,84599.0546875,78670.65478515625,0.0,78670.65478515625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,5692.64990234375,84603.1171875,84603.109375,78910.46728515625,0.0078125,78910.45947265625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,5511.25,84593.6484375,84593.65625,79082.3984375,0.0078125,79082.40625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,5574.60009765625,84571.359375,84571.359375,78996.75927734375,0.0,78996.75927734375
1428,84500.0,84565.7,84439.7,84562.1,4697.0,5580.0,84555.140625,84555.140625,78975.140625,0.0,78975.140625
1429,84565.1,84598.8,84518.5,84570.2,2522.0,5411.85009765625,84542.2578125,84542.265625,79130.40771484375,0.0078125,79130.41552734375
1430,84579.0,84671.3,84562.1,84588.8,5727.0,5682.30029296875,84543.015625,84543.015625,78860.71533203125,0.0,78860.71533203125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,5111.60009765625,84540.6484375,84540.6484375,79429.04833984375,0.0,79429.04833984375
1432,84504.8,84504.8,84356.0,84382.9,4358.0,5691.60009765625,84532.8984375,84532.8984375,78841.29833984375,0.0,78841.29833984375
1433,84389.4,84476.9,84312.4,84476.9,7078.0,5530.10009765625,84534.890625,84534.890625,79004.79052734375,0.0,79004.79052734375
1434,84477.0,84488.0,84382.9,84434.7,5544.0,5408.39990234375,84535.0546875,84535.046875,79126.65478515625,0.0078125,79126.64697265625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,5435.2001953125,84540.78125,84540.7734375,79105.5810546875,0.0078125,79105.5732421875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,5200.5,84536.734375,84536.7265625,79336.234375,0.0078125,79336.2265625
1437,84464.0,84523.8,84395.9,84404.6,4104.0,5175.14990234375,84528.7734375,84528.765625,79353.62353515625,0.0078125,79353.61572265625
1438,84407.5,84426.2,84308.9,84344.0,3211.0,5259.2001953125,84525.09375,84525.0859375,79265.8935546875,0.0078125,79265.8857421875
1439,84331.3,84382.0,84251.4,84285.8,8637.0,5228.75,84514.8046875,84514.796875,79286.0546875,0.0078125,79286.046875
