bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
875,83516.7,83790.7,83504.2,83747.7,11180.0,0.32697364687919617,0.0,0.21758989989757538,0.32697364687919617,0.21758989989757538,0.10938374698162079
876,83757.6,83895.3,83741.6,83858.9,10276.0,0.3293904662132263,0.0,0.21487116813659668,0.3293904662132263,0.21487116813659668,0.11451929807662964
877,83860.0,83932.9,83826.0,83932.9,6560.0,0.31670430302619934,0.0,0.20844458043575287,0.31670430302619934,0.20844458043575287,0.10825972259044647
878,83940.1,83984.9,83859.6,83950.7,11958.0,0.30184903740882874,0.0,0.20417538285255432,0.30184903740882874,0.20417538285255432,0.09767365455627441
879,83937.7,83937.7,83837.1,83860.8,7627.0,0.2993381917476654,0.0,0.19947072863578796,0.2993381917476654,0.19947072863578796,0.09986746311187744
880,83860.7,83988.5,83829.5,83944.8,3462.0,0.3031857907772064,0.0,0.1985667645931244,0.3031857907772064,0.1985667645931244,0.10461902618408203
881,83937.9,84109.1,83936.9,84099.5,15827.0,0.2937425971031189,0.0,0.19867004454135895,0.2937425971031189,0.19867004454135895,0.09507255256175995
882,84097.6,84195.8,84085.7,84107.1,6837.0,0.28810399770736694,0.0,0.19381244480609894,0.28810399770736694,0.19381244480609894,0.094291552901268
883,84141.4,84194.8,84112.1,84128.8,5869.0,0.28575435280799866,0.0,0.18736796081066132,0.28575435280799866,0.18736796081066132,0.09838639199733734
884,84128.8,84152.8,84085.4,84138.0,5619.0,0.2731265127658844,0.0,0.1796872615814209,0.2731265127658844,0.1796872615814209,0.0934392511844635
885,84144.3,84282.8,84077.0,84253.4,11736.0,0.25667446851730347,0.0,0.18407103419303894,0.25667446851730347,0.18407103419303894,0.07260343432426453
886,84253.5,84346.9,84108.1,84123.6,12369.0,0.24464626610279083,0.0,0.19146284461021423,0.24464626610279083,0.19146284461021423,0.0531834214925766
887,84123.6,84243.2,84105.0,84183.7,6456.0,0.2339017540216446,0.0,0.18938632309436798,0.2339017540216446,0.18938632309436798,0.04451543092727661
888,84183.7,84407.1,84175.8,84356.4,12382.0,0.22646090388298035,0.0,0.1950843781232834,0.22646090388298035,0.1950843781232834,0.03137652575969696
889,84350.7,84350.7,84034.2,84086.3,10004.0,0.22774416208267212,0.0,0.2091011106967926,0.22774416208267212,0.2091011106967926,0.018643051385879517
890,84076.6,84152.9,84047.1,84143.1,8864.0,0.222617506980896,0.0,0.2030152678489685,0.222617506980896,0.2030152678489685,0.01960223913192749
891,84143.0,84386.4,84143.0,84366.4,7931.0,0.22074970602989197,0.0,0.20862248539924622,0.22074970602989197,0.20862248539924622,0.012127220630645752
892,84370.6,84424.5,84153.4,84209.8,9858.0,0.21810315549373627,0.0,0.21707655489444733,0.21810315549373627,0.21707655489444733,0.0010266005992889404
893,84209.5,84308.4,84150.1,84244.1,10672.0,0.20993869006633759,0.0,0.214910626411438,0.20993869006633759,0.214910626411438,0.004971936345100403
894,84231.7,84277.4,84197.8,84265.0,4751.0,0.2051999270915985,0.0,0.2062579244375229,0.2051999270915985,0.2062579244375229,0.0010579973459243774
895,84269.4,84294.7,84186.8,84188.0,4961.0,0.20083267986774445,0.0,0.20085559785366058,0.20083267986774445,0.20085559785366058,2.2917985916137695e-05
896,84197.3,84214.2,84110.1,84163.8,8754.0,0.19575928151607513,0.0,0.19539734721183777,0.19575928151607513,0.19539734721183777,0.0003619343042373657
897,84167.6,84237.4,84125.5,84197.2,7185.0,0.1844482123851776,0.0,0.1908612996339798,0.1844482123851776,0.1908612996339798,0.006413087248802185
898,84199.2,84214.4,84134.1,84178.5,4214.0,0.1847824603319168,0.0,0.18408121168613434,0.1847824603319168,0.18408121168613434,0.0007012486457824707
899,84182.8,84243.3,84110.0,84110.1,9177.0,0.18017235398292542,0.0,0.1823914796113968,0.18017235398292542,0.1823914796113968,0.0022191256284713745
900,84110.0,84145.0,84000.9,84019.7,11135.0,0.1849154829978943,0.0,0.18179640173912048,0.1849154829978943,0.18179640173912048,0.0031190812587738037
901,84028.0,84028.1,83827.1,83878.1,31049.0,0.19510537385940552,0.0,0.18621261417865753,0.19510537385940552,0.18621261417865753,0.008892759680747986
902,83878.0,84009.6,83856.5,83953.2,4463.0,0.21091073751449585,0.0,0.18578311800956726,0.21091073751449585,0.18578311800956726,0.02512761950492859
903,83953.2,83980.8,83895.1,83918.3,6474.0,0.20803499221801758,0.0,0.17987877130508423,0.20803499221801758,0.17987877130508423,0.02815622091293335
904,83914.2,83935.5,83852.8,83852.8,6679.0,0.23930664360523224,0.0,0.17420567572116852,0.23930664360523224,0.17420567572116852,0.06510096788406372
905,83841.9,83860.5,83741.6,83755.0,7145.0,0.2365325391292572,0.0,0.1720912903547287,0.2365325391292572,0.1720912903547287,0.0644412487745285
906,83759.2,83974.9,83745.7,83964.7,7273.0,0.23867632448673248,0.0,0.17889754474163055,0.23867632448673248,0.17889754474163055,0.05977877974510193
907,83964.7,84032.4,83898.7,83969.7,9174.0,0.23533830046653748,0.0,0.177482008934021,0.23533830046653748,0.177482008934021,0.05785629153251648
908,83969.7,84129.4,83968.1,84078.1,7156.0,0.2216748148202896,0.0,0.17829522490501404,0.2216748148202896,0.17829522490501404,0.043379589915275574
909,84073.9,84201.0,84073.0,84196.5,8198.0,0.22213807702064514,0.0,0.1761859953403473,0.22213807702064514,0.1761859953403473,0.04595208168029785
910,84201.7,84201.7,84025.3,84045.2,8063.0,0.2494831532239914,0.0,0.1788882464170456,0.2494831532239914,0.1788882464170456,0.0705949068069458
911,84037.6,84037.8,83930.5,83979.7,5928.0,0.24854552745819092,0.0,0.1759960949420929,0.24854552745819092,0.1759960949420929,0.07254943251609802
912,83977.9,83988.5,83936.0,83982.1,8969.0,0.24543052911758423,0.0,0.16788552701473236,0.24543052911758423,0.16788552701473236,0.07754500210285187
913,83979.3,83979.3,83847.1,83847.1,3779.0,0.26143985986709595,0.0,0.16764523088932037,0.26143985986709595,0.16764523088932037,0.09379462897777557
914,83847.2,83916.9,83827.6,83827.6,7451.0,0.25447994470596313,0.0,0.16331566870212555,0.25447994470596313,0.16331566870212555,0.09116427600383759
915,83826.8,83826.8,83671.6,83685.5,10288.0,0.2587091624736786,0.0,0.1652229279279709,0.2587091624736786,0.1652229279279709,0.0934862345457077
916,83677.2,83750.0,83586.7,83735.2,11544.0,0.2535526752471924,0.0,0.16725991666316986,0.2535526752471924,0.16725991666316986,0.08629275858402252
917,83728.8,83728.8,83536.6,83616.9,42094.0,0.2498355656862259,0.0,0.17249779403209686,0.2498355656862259,0.17249779403209686,0.07733777165412903
918,83619.0,83698.3,83610.0,83610.6,4024.0,0.24412430822849274,0.0,0.16773179173469543,0.24412430822849274,0.16773179173469543,0.0763925164937973
919,83608.5,83630.5,83587.0,83611.6,4610.0,0.250225305557251,0.0,0.1594652533531189,0.250225305557251,0.1594652533531189,0.09076005220413208
920,83615.8,83753.0,83608.5,83696.0,8401.0,0.24848799407482147,0.0,0.16025759279727936,0.24848799407482147,0.16025759279727936,0.08823040127754211
921,83696.0,83808.4,83672.4,83771.7,8045.0,0.23713721334934235,0.0,0.1602722853422165,0.23713721334934235,0.1602722853422165,0.07686492800712585
922,83771.9,83797.2,83687.7,83743.3,7048.0,0.2238927185535431,0.0,0.1582145243883133,0.2238927185535431,0.1582145243883133,0.0656781941652298
923,83749.0,83833.7,83689.7,83817.0,7983.0,0.21276196837425232,0.0,0.1590559333562851,0.21276196837425232,0.1590559333562851,0.053706035017967224
924,83825.4,83826.3,83705.9,83740.7,7670.0,0.21174472570419312,0.0,0.15809902548789978,0.21174472570419312,0.15809902548789978,0.053645700216293335
925,83740.1,83775.0,83627.8,83677.6,7738.0,0.20830292999744415,0.0,0.1594824343919754,0.20830292999744415,0.1594824343919754,0.04882049560546875
926,83666.0,83684.1,83608.1,83608.1,5996.0,0.20047907531261444,0.0,0.15470682084560394,0.20047907531261444,0.15470682084560394,0.0457722544670105
927,83608.2,83629.2,83549.2,83576.1,6533.0,0.18946217000484467,0.0,0.1505485624074936,0.18946217000484467,0.1505485624074936,0.038913607597351074
928,83583.8,83622.3,83548.1,83548.2,7330.0,0.18111670017242432,0.0,0.1461850106716156,0.18111670017242432,0.1461850106716156,0.034931689500808716
929,83555.1,83706.1,83555.1,83672.0,10687.0,0.18295499682426453,0.0,0.14902175962924957,0.18295499682426453,0.14902175962924957,0.033933237195014954
930,83678.4,84299.9,83579.7,84099.8,48233.0,0.2053551822900772,0.0,0.1988418847322464,0.2053551822900772,0.1988418847322464,0.0065132975578308105
931,84092.4,84256.8,83848.1,83896.1,20421.0,0.1973607987165451,0.0,0.21988321840763092,0.1973607987165451,0.21988321840763092,0.022522419691085815
932,83897.1,84299.9,83792.0,84270.3,17872.0,0.19746264815330505,0.0,0.24632075428962708,0.19746264815330505,0.24632075428962708,0.04885810613632202
933,84261.5,84293.4,83986.8,84269.2,10392.0,0.19795005023479462,0.0,0.2547176778316498,0.19795005023479462,0.2547176778316498,0.056767627596855164
934,84269.3,84820.2,84269.3,84762.7,44408.0,0.19206377863883972,0.0,0.2815786302089691,0.19206377863883972,0.2815786302089691,0.0895148515701294
935,84762.7,84900.0,84485.0,84890.9,32741.0,0.18641351163387299,0.0,0.2959897816181183,0.18641351163387299,0.2959897816181183,0.1095762699842453
936,84890.9,85001.8,84816.5,84976.8,62131.0,0.1776331663131714,0.0,0.29014524817466736,0.1776331663131714,0.29014524817466736,0.11251208186149597
937,84972.3,85140.8,84857.4,84864.4,30059.0,0.17127999663352966,0.0,0.2936304807662964,0.17127999663352966,0.2936304807662964,0.12235048413276672
938,84860.9,84992.7,84711.4,84800.2,12249.0,0.1633898764848709,0.0,0.2965580224990845,0.1633898764848709,0.2965580224990845,0.13316814601421356
939,84797.1,85040.4,84796.9,84863.8,11989.0,0.1664685308933258,0.0,0.295663982629776,0.1664685308933258,0.295663982629776,0.1291954517364502
940,84855.5,85041.6,84700.0,85007.8,10696.0,0.15875695645809174,0.0,0.30278342962265015,0.15875695645809174,0.30278342962265015,0.1440264731645584
941,85007.8,85267.7,85007.8,85169.7,18893.0,0.15255267918109894,0.0,0.30241891741752625,0.15255267918109894,0.30241891741752625,0.1498662382364273
942,85171.3,85279.8,84913.6,85028.8,11743.0,0.14475814998149872,0.0,0.31204521656036377,0.14475814998149872,0.31204521656036377,0.16728706657886505
943,85028.8,85028.8,84774.4,84815.3,17450.0,0.1603500097990036,0.0,0.3119102120399475,0.1603500097990036,0.3119102120399475,0.1515602022409439
944,84815.3,84968.6,84772.1,84907.1,9999.0,0.1505512297153473,0.0,0.30584844946861267,0.1505512297153473,0.30584844946861267,0.15529721975326538
945,84917.0,84984.1,84649.0,84660.5,12520.0,0.1424258053302765,0.0,0.3131020963191986,0.1424258053302765,0.3131020963191986,0.17067629098892212
946,84656.3,84699.8,84407.8,84436.5,15972.0,0.13757337629795074,0.0,0.3162105083465576,0.13757337629795074,0.3162105083465576,0.17863713204860687
947,84434.9,84539.6,84235.7,84261.3,11651.0,0.1361597180366516,0.0,0.3199961483478546,0.1361597180366516,0.3199961483478546,0.183836430311203
948,84265.7,84645.9,84251.6,84645.8,25414.0,0.13616880774497986,0.0,0.3290623724460602,0.13616880774497986,0.3290623724460602,0.19289356470108032
949,84640.6,84671.3,84374.2,84546.2,8208.0,0.1302109956741333,0.0,0.33101773262023926,0.1302109956741333,0.33101773262023926,0.20080673694610596
950,84534.6,84682.1,84494.5,84649.9,18914.0,0.13197167217731476,0.0,0.3228271007537842,0.13197167217731476,0.3228271007537842,0.19085542857646942
951,84650.6,84986.8,84570.9,84893.5,17548.0,0.1333792507648468,0.0,0.33390113711357117,0.1333792507648468,0.33390113711357117,0.20052188634872437
952,84893.4,85162.0,84781.0,85125.8,20141.0,0.12761235237121582,0.0,0.34117448329925537,0.12761235237121582,0.34117448329925537,0.21356213092803955
953,85141.6,85217.2,85078.1,85179.5,8645.0,0.12563401460647583,0.0,0.32826969027519226,0.12563401460647583,0.32826969027519226,0.20263567566871643
954,85179.5,85427.9,85162.8,85400.7,20955.0,0.12092925608158112,0.0,0.3262052536010742,0.12092925608158112,0.3262052536010742,0.2052759975194931
955,85403.5,85488.7,85308.4,85417.0,8141.0,0.11624027043581009,0.0,0.31792476773262024,0.11624027043581009,0.31792476773262024,0.20168449729681015
956,85417.0,85417.0,85030.7,85069.6,20538.0,0.11120203137397766,0.0,0.32885679602622986,0.11120203137397766,0.32885679602622986,0.2176547646522522
957,85055.6,85190.8,85055.6,85060.6,6663.0,0.10627000778913498,0.0,0.316752165555954,0.10627000778913498,0.316752165555954,0.210482157766819
958,85060.1,85154.7,85000.1,85122.8,11759.0,0.10536801815032959,0.0,0.30688509345054626,0.10536801815032959,0.30688509345054626,0.20151707530021667
959,85122.8,85122.8,84836.1,84836.2,16029.0,0.09976185113191605,0.0,0.31006595492362976,0.09976185113191605,0.31006595492362976,0.21030410379171371
960,84836.2,85103.4,84806.1,84820.4,13616.0,0.09547586739063263,0.0,0.3130078613758087,0.09547586739063263,0.3130078613758087,0.2175319939851761
961,84812.1,84833.6,84582.3,84582.3,12104.0,0.09809038788080215,0.0,0.3126906752586365,0.09809038788080215,0.3126906752586365,0.21460028737783432
962,84578.1,84628.0,84460.8,84469.8,16158.0,0.09554409980773926,0.0,0.30488121509552,0.09554409980773926,0.30488121509552,0.20933711528778076
963,84470.8,84551.8,84329.4,84551.7,10543.0,0.09645835310220718,0.0,0.3016177713871002,0.09645835310220718,0.3016177713871002,0.20515941828489304
964,84556.0,84601.9,84415.7,84555.3,7480.0,0.11393913626670837,0.0,0.2957907021045685,0.11393913626670837,0.2957907021045685,0.1818515658378601
965,84539.0,84713.2,84494.4,84632.7,20191.0,0.10795897990465164,0.0,0.29287832975387573,0.10795897990465164,0.29287832975387573,0.1849193498492241
966,84632.6,84788.1,84526.3,84670.7,11339.0,0.1427670419216156,0.0,0.2939223647117615,0.1427670419216156,0.2939223647117615,0.15115532279014587
967,84670.0,84670.5,84503.8,84520.0,8458.0,0.1974540799856186,0.0,0.2875199317932129,0.1974540799856186,0.2875199317932129,0.0900658518075943
968,84520.1,84558.2,84307.6,84440.3,13741.0,0.2156657576560974,0.0,0.28843334317207336,0.2156657576560974,0.28843334317207336,0.07276758551597595
969,84440.3,84502.6,84340.4,84454.2,4812.0,0.2389778196811676,0.0,0.2815054655075073,0.2389778196811676,0.2815054655075073,0.04252764582633972
970,84454.1,84461.6,84317.9,84424.8,8405.0,0.24334196746349335,0.0,0.27364715933799744,0.24334196746349335,0.27364715933799744,0.03030519187450409
971,84424.8,84466.4,84317.9,84428.5,5970.0,0.243291437625885,0.0,0.26665323972702026,0.243291437625885,0.26665323972702026,0.023361802101135254
972,84428.5,84469.6,84304.4,84328.8,6193.0,0.237766832113266,0.0,0.2618924379348755,0.237766832113266,0.2618924379348755,0.024125605821609497
973,84324.6,84341.3,84047.4,84155.2,19509.0,0.25516170263290405,0.0,0.2686327397823334,0.25516170263290405,0.2686327397823334,0.013471037149429321
974,84155.2,84252.7,84064.1,84174.1,6456.0,0.25992223620414734,0.0,0.26539307832717896,0.25992223620414734,0.26539307832717896,0.005470842123031616
975,84174.1,84294.7,84169.0,84187.5,9896.0,0.2500568926334381,0.0,0.2570624351501465,0.2500568926334381,0.2570624351501465,0.007005542516708374
976,84186.0,84243.8,84129.5,84130.9,5068.0,0.2360776960849762,0.0,0.2485654205083847,0.2360776960849762,0.2485654205083847,0.012487724423408508
977,84124.0,84124.0,83836.9,83943.2,13960.0,0.24575956165790558,0.0,0.2563437521457672,0.24575956165790558,0.2563437521457672,0.010584190487861633
978,83943.3,84075.7,83943.3,84063.2,18572.0,0.2397642731666565,0.0,0.2489522248506546,0.2397642731666565,0.2489522248506546,0.009187951683998108
979,84067.1,84202.8,84029.6,84184.1,18730.0,0.2459004521369934,0.0,0.24553322792053223,0.2459004521369934,0.24553322792053223,0.00036722421646118164
980,84184.6,84201.2,83800.1,83860.5,9955.0,0.25004053115844727,0.0,0.2630389332771301,0.25004053115844727,0.2630389332771301,0.012998402118682861
981,83860.4,83911.7,83750.0,83803.1,9483.0,0.2477230727672577,0.0,0.2582003176212311,0.2477230727672577,0.2582003176212311,0.010477244853973389
982,83803.4,84003.3,83686.4,83926.7,14106.0,0.24573253095149994,0.0,0.26637500524520874,0.24573253095149994,0.26637500524520874,0.0206424742937088
983,83936.7,84116.6,83895.2,84063.1,5934.0,0.23250584304332733,0.0,0.265759140253067,0.23250584304332733,0.265759140253067,0.033253297209739685
984,84063.0,84068.0,83884.0,84056.9,11360.0,0.2300524115562439,0.0,0.26243022084236145,0.2300524115562439,0.26243022084236145,0.032377809286117554
985,84058.9,84344.3,84000.1,84130.2,22610.0,0.2319502830505371,0.0,0.2726958990097046,0.2319502830505371,0.2726958990097046,0.04074561595916748
986,84143.8,84143.8,83805.5,83890.7,6890.0,0.2243720442056656,0.0,0.28274476528167725,0.2243720442056656,0.28274476528167725,0.05837272107601166
987,83898.4,83898.4,83725.7,83767.8,7933.0,0.21636302769184113,0.0,0.2776595950126648,0.21636302769184113,0.2776595950126648,0.06129656732082367
988,83769.1,83833.8,83644.4,83698.6,9021.0,0.22386448085308075,0.0,0.27420324087142944,0.22386448085308075,0.27420324087142944,0.050338760018348694
989,83698.6,83698.6,83592.7,83631.9,7309.0,0.22386112809181213,0.0,0.2638649642467499,0.22386112809181213,0.2638649642467499,0.040003836154937744
990,83628.6,83711.6,83506.1,83646.8,14344.0,0.2304466962814331,0.0,0.2625221014022827,0.2304466962814331,0.2625221014022827,0.03207540512084961
991,83640.5,83826.1,83518.1,83826.1,13397.0,0.22232946753501892,0.0,0.2694939076900482,0.22232946753501892,0.2694939076900482,0.0471644401550293
992,83826.2,83863.0,83730.3,83806.9,14159.0,0.2251453697681427,0.0,0.2616119682788849,0.2251453697681427,0.2616119682788849,0.03646659851074219
993,83793.4,83807.0,83529.3,83542.8,39490.0,0.22870369255542755,0.0,0.26743680238723755,0.22870369255542755,0.26743680238723755,0.03873310983181
994,83541.2,83617.5,83335.1,83363.5,30566.0,0.2413334846496582,0.0,0.27306509017944336,0.2413334846496582,0.27306509017944336,0.031731605529785156
995,83364.5,83410.2,83294.4,83322.6,14210.0,0.24449746310710907,0.0,0.263612300157547,0.24449746310710907,0.263612300157547,0.019114837050437927
996,83329.0,83414.6,83195.0,83211.9,12244.0,0.25518158078193665,0.0,0.26395896077156067,0.25518158078193665,0.26395896077156067,0.008777379989624023
997,83211.9,83284.2,83062.6,83228.9,68510.0,0.25329604744911194,0.0,0.2640729546546936,0.25329604744911194,0.2640729546546936,0.010776907205581665
998,83244.1,83284.0,83121.4,83169.0,11905.0,0.2663155198097229,0.0,0.2593519985675812,0.2663155198097229,0.2593519985675812,0.006963521242141724
999,83175.6,83183.9,82916.8,82937.8,19501.0,0.265062540769577,0.0,0.26450181007385254,0.265062540769577,0.26450181007385254,0.0005607306957244873
1000,82925.6,82963.6,82843.7,82875.6,29655.0,0.2730850875377655,0.0,0.25612691044807434,0.2730850875377655,0.25612691044807434,0.016958177089691162
