bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1427,84697.5,84697.5,84500.0,84500.0,5918.0,1051.0,197.5,197.5,853.5,0.0,853.5
1428,84500.0,84565.7,84439.7,84562.1,4697.0,-1173.0,126.0,126.0,1299.0,0.0,1299.0
1429,84565.1,84598.8,84518.5,84570.2,2522.0,1941.0,80.296875,80.296875,1860.703125,0.0,1860.703125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,-2332.0,109.1953125,109.1953125,2441.1953125,0.0,2441.1953125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,379.0,154.796875,154.796875,224.203125,0.0,224.203125
1432,84504.8,84504.8,84356.0,84382.9,4358.0,-1599.0,148.796875,148.796875,1747.796875,0.0,1747.796875
1433,84389.4,84476.9,84312.4,84476.9,7078.0,568.0,164.5,164.5,403.5,0.0,403.5
1434,84477.0,84488.0,84382.9,84434.7,5544.0,-2092.0,105.1015625,105.1015625,2197.1015625,0.0,2197.1015625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,-2563.0,79.5,79.5,2642.5,0.0,2642.5
1436,84444.3,84482.8,84433.5,84462.5,3019.0,-6443.0,49.296875,49.296875,6492.296875,0.0,6492.296875
1437,84464.0,84523.8,84395.9,84404.6,4104.0,112.0,127.8984375,127.8984375,15.8984375,0.0,15.8984375
1438,84407.5,84426.2,84308.9,84344.0,3211.0,953.0,117.3046875,117.3046875,835.6953125,0.0,835.6953125
1439,84331.3,84382.0,84251.4,84285.8,8637.0,-1085.0,130.6015625,130.6015625,1215.6015625,0.0,1215.6015625
