bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
869,83408.1,83495.8,83404.0,83440.7,9717.0,29.64363670349121,25.61188316345215,25.611858367919922,4.0317535400390625,2.47955322265625e-05,4.031778335571289
870,83428.2,83583.5,83428.2,83571.6,7534.0,30.596303939819336,24.12477684020996,24.124752044677734,6.471527099609375,2.47955322265625e-05,6.471551895141602
871,83571.5,83598.2,83471.9,83564.6,6870.0,30.59853172302246,22.643327713012695,22.64330291748047,7.955204010009766,2.47955322265625e-05,7.955228805541992
872,83564.5,83603.3,83409.2,83445.4,6639.0,30.76187515258789,21.668724060058594,21.668699264526367,9.093151092529297,2.47955322265625e-05,9.093175888061523
873,83436.3,83466.5,83282.1,83453.4,7506.0,30.913551330566406,21.495548248291016,21.49552345275879,9.41800308227539,2.47955322265625e-05,9.418027877807617
874,83452.5,83527.9,83427.1,83512.6,5215.0,30.227737426757812,20.86347770690918,20.863454818725586,9.364259719848633,2.288818359375e-05,9.364282608032227
875,83516.7,83790.7,83504.2,83747.7,11180.0,29.657617568969727,20.105005264282227,20.104984283447266,9.5526123046875,2.09808349609375e-05,9.552633285522461
876,83757.6,83895.3,83741.6,83858.9,10276.0,29.12822151184082,19.91436767578125,19.914348602294922,9.21385383605957,1.9073486328125e-05,9.213872909545898
877,83860.0,83932.9,83826.0,83932.9,6560.0,28.926477432250977,19.914777755737305,19.914758682250977,9.011699676513672,1.9073486328125e-05,9.01171875
878,83940.1,83984.9,83859.6,83950.7,11958.0,29.015213012695312,20.16046142578125,20.160442352294922,8.854751586914062,1.9073486328125e-05,8.85477066040039
879,83937.7,83937.7,83837.1,83860.8,7627.0,29.284038543701172,20.215970993041992,20.215951919555664,9.06806755065918,1.9073486328125e-05,9.068086624145508
880,83860.7,83988.5,83829.5,83944.8,3462.0,28.947830200195312,20.524288177490234,20.52427101135254,8.423542022705078,1.71661376953125e-05,8.423559188842773
881,83937.9,84109.1,83936.9,84099.5,15827.0,28.92188262939453,21.371990203857422,21.371973037719727,7.549892425537109,1.71661376953125e-05,7.549909591674805
882,84097.6,84195.8,84085.7,84107.1,6837.0,28.571767807006836,22.519445419311523,22.519426345825195,6.0523223876953125,1.9073486328125e-05,6.052341461181641
883,84141.4,84194.8,84112.1,84128.8,5869.0,28.308385848999023,23.584938049316406,23.58492088317871,4.723447799682617,1.71661376953125e-05,4.7234649658203125
884,84128.8,84152.8,84085.4,84138.0,5619.0,28.364147186279297,24.319477081298828,24.3194580078125,4.044670104980469,1.9073486328125e-05,4.044689178466797
885,84144.3,84282.8,84077.0,84253.4,11736.0,28.235198974609375,25.567445755004883,25.567426681518555,2.667753219604492,1.9073486328125e-05,2.6677722930908203
886,84253.5,84346.9,84108.1,84123.6,12369.0,28.179290771484375,26.97495460510254,26.97493553161621,1.204336166381836,1.9073486328125e-05,1.204355239868164
887,84123.6,84243.2,84105.0,84183.7,6456.0,27.536996841430664,28.24968910217285,28.249670028686523,0.7126922607421875,1.9073486328125e-05,0.7126731872558594
888,84183.7,84407.1,84175.8,84356.4,12382.0,26.995656967163086,30.025537490844727,30.0255184173584,3.0298805236816406,1.9073486328125e-05,3.0298614501953125
889,84350.7,84350.7,84034.2,84086.3,10004.0,26.758241653442383,30.333284378051758,30.333263397216797,3.575042724609375,2.09808349609375e-05,3.575021743774414
890,84076.6,84152.9,84047.1,84143.1,8864.0,25.97930145263672,30.619049072265625,30.619028091430664,4.639747619628906,2.09808349609375e-05,4.639726638793945
891,84143.0,84386.4,84143.0,84366.4,7931.0,24.609294891357422,31.775543212890625,31.775522232055664,7.166248321533203,2.09808349609375e-05,7.166227340698242
892,84370.6,84424.5,84153.4,84209.8,9858.0,23.337146759033203,32.9721794128418,32.9721565246582,9.635032653808594,2.288818359375e-05,9.635009765625
893,84209.5,84308.4,84150.1,84244.1,10672.0,23.043516159057617,34.05149459838867,34.05147171020508,11.007978439331055,2.288818359375e-05,11.007955551147461
894,84231.7,84277.4,84197.8,84265.0,4751.0,22.131092071533203,35.05371856689453,35.05369567871094,12.922626495361328,2.288818359375e-05,12.922603607177734
895,84269.4,84294.7,84186.8,84188.0,4961.0,20.965436935424805,36.05089569091797,36.050872802734375,15.085458755493164,2.288818359375e-05,15.08543586730957
896,84197.3,84214.2,84110.1,84163.8,8754.0,20.282024383544922,36.13715744018555,36.13713455200195,15.855133056640625,2.288818359375e-05,15.855110168457031
897,84167.6,84237.4,84125.5,84197.2,7185.0,19.839323043823242,36.32952117919922,36.32950210571289,16.490198135375977,1.9073486328125e-05,16.49017906188965
898,84199.2,84214.4,84134.1,84178.5,4214.0,18.699735641479492,36.508148193359375,36.50812530517578,17.808412551879883,2.288818359375e-05,17.80838966369629
899,84182.8,84243.3,84110.0,84110.1,9177.0,17.64154815673828,36.82664108276367,36.82661819458008,19.18509292602539,2.288818359375e-05,19.185070037841797
900,84110.0,84145.0,84000.9,84019.7,11135.0,16.889009475708008,35.870182037353516,35.87015914916992,18.981172561645508,2.288818359375e-05,18.981149673461914
901,84028.0,84028.1,83827.1,83878.1,31049.0,16.390911102294922,33.431758880615234,33.43173599243164,17.040847778320312,2.288818359375e-05,17.04082489013672
902,83878.0,84009.6,83856.5,83953.2,4463.0,16.9205379486084,31.16750717163086,31.167484283447266,14.246969223022461,2.288818359375e-05,14.246946334838867
903,83953.2,83980.8,83895.1,83918.3,6474.0,17.653568267822266,29.06498908996582,29.064964294433594,11.411420822143555,2.47955322265625e-05,11.411396026611328
904,83914.2,83935.5,83852.8,83852.8,6679.0,17.442419052124023,27.233922958374023,27.233898162841797,9.79150390625,2.47955322265625e-05,9.791479110717773
905,83841.9,83860.5,83741.6,83755.0,7145.0,17.33741569519043,26.399988174438477,26.399965286254883,9.062572479248047,2.288818359375e-05,9.062549591064453
906,83759.2,83974.9,83745.7,83964.7,7273.0,17.876211166381836,24.617328643798828,24.6173038482666,6.741117477416992,2.47955322265625e-05,6.741092681884766
907,83964.7,84032.4,83898.7,83969.7,9174.0,18.22648811340332,23.20529556274414,23.205270767211914,4.97880744934082,2.47955322265625e-05,4.978782653808594
908,83969.7,84129.4,83968.1,84078.1,7156.0,18.551746368408203,22.582365036010742,22.58234214782715,4.030618667602539,2.288818359375e-05,4.030595779418945
909,84073.9,84201.0,84073.0,84196.5,8198.0,19.684127807617188,22.459009170532227,22.458988189697266,2.774881362915039,2.09808349609375e-05,2.774860382080078
910,84201.7,84201.7,84025.3,84045.2,8063.0,21.605533599853516,21.90643882751465,21.906417846679688,0.3009052276611328,2.09808349609375e-05,0.3008842468261719
911,84037.6,84037.8,83930.5,83979.7,5928.0,23.604326248168945,20.59065055847168,20.590633392333984,3.0136756896972656,1.71661376953125e-05,3.013692855834961
912,83977.9,83988.5,83936.0,83982.1,8969.0,25.20325469970703,19.36884880065918,19.368833541870117,5.834405899047852,1.52587890625e-05,5.834421157836914
913,83979.3,83979.3,83847.1,83847.1,3779.0,25.29996109008789,18.448070526123047,18.448055267333984,6.851890563964844,1.52587890625e-05,6.851905822753906
914,83847.2,83916.9,83827.6,83827.6,7451.0,25.44692039489746,17.741613388061523,17.741596221923828,7.7053070068359375,1.71661376953125e-05,7.705324172973633
915,83826.8,83826.8,83671.6,83685.5,10288.0,26.33748435974121,18.135774612426758,18.135757446289062,8.201709747314453,1.71661376953125e-05,8.201726913452148
916,83677.2,83750.0,83586.7,83735.2,11544.0,27.125112533569336,18.97382354736328,18.973806381225586,8.151288986206055,1.71661376953125e-05,8.15130615234375
917,83728.8,83728.8,83536.6,83616.9,42094.0,28.419591903686523,20.011947631835938,20.011932373046875,8.407644271850586,1.52587890625e-05,8.407659530639648
918,83619.0,83698.3,83610.0,83610.6,4024.0,28.89309310913086,20.975919723510742,20.97590446472168,7.917173385620117,1.52587890625e-05,7.91718864440918
919,83608.5,83630.5,83587.0,83611.6,4610.0,28.37242889404297,21.998722076416016,21.99870491027832,6.373706817626953,1.71661376953125e-05,6.373723983764648
920,83615.8,83753.0,83608.5,83696.0,8401.0,27.4394474029541,21.657373428344727,21.65735626220703,5.782073974609375,1.71661376953125e-05,5.78209114074707
921,83696.0,83808.4,83672.4,83771.7,8045.0,26.57935905456543,20.828907012939453,20.828887939453125,5.750452041625977,1.9073486328125e-05,5.750471115112305
922,83771.9,83797.2,83687.7,83743.3,7048.0,25.922870635986328,20.059614181518555,20.05959701538086,5.863256454467773,1.71661376953125e-05,5.863273620605469
923,83749.0,83833.7,83689.7,83817.0,7983.0,25.300901412963867,18.994665145874023,18.994646072387695,6.306236267089844,1.9073486328125e-05,6.306255340576172
924,83825.4,83826.3,83705.9,83740.7,7670.0,25.336082458496094,18.005783081054688,18.005765914916992,7.330299377441406,1.71661376953125e-05,7.330316543579102
925,83740.1,83775.0,83627.8,83677.6,7738.0,25.676259994506836,17.76265525817871,17.762636184692383,7.913604736328125,1.9073486328125e-05,7.913623809814453
926,83666.0,83684.1,83608.1,83608.1,5996.0,25.992137908935547,17.697616577148438,17.697599411010742,8.29452133178711,1.71661376953125e-05,8.294538497924805
927,83608.2,83629.2,83549.2,83576.1,6533.0,26.092432022094727,18.101781845092773,18.101764678955078,7.990650177001953,1.71661376953125e-05,7.990667343139648
928,83583.8,83622.3,83548.1,83548.2,7330.0,26.185564041137695,18.48569107055664,18.485671997070312,7.699872970581055,1.9073486328125e-05,7.699892044067383
929,83555.1,83706.1,83555.1,83672.0,10687.0,25.329553604125977,17.835298538208008,17.83527946472168,7.494255065917969,1.9073486328125e-05,7.494274139404297
930,83678.4,84299.9,83579.7,84099.8,48233.0,25.676755905151367,19.528690338134766,19.528671264648438,6.148065567016602,1.9073486328125e-05,6.14808464050293
931,84092.4,84256.8,83848.1,83896.1,20421.0,25.99915885925293,21.101125717163086,21.101106643676758,4.898033142089844,1.9073486328125e-05,4.898052215576172
932,83897.1,84299.9,83792.0,84270.3,17872.0,26.26804542541504,22.070524215698242,22.070505142211914,4.197521209716797,1.9073486328125e-05,4.197540283203125
933,84261.5,84293.4,83986.8,84269.2,10392.0,24.946422576904297,22.970680236816406,22.970661163330078,1.9757423400878906,1.9073486328125e-05,1.9757614135742188
934,84269.3,84820.2,84269.3,84762.7,44408.0,23.719202041625977,25.420129776000977,25.42011260986328,1.700927734375,1.71661376953125e-05,1.7009105682373047
935,84762.7,84900.0,84485.0,84890.9,32741.0,22.261159896850586,27.857622146606445,27.85760498046875,5.596462249755859,1.71661376953125e-05,5.596445083618164
936,84890.9,85001.8,84816.5,84976.8,62131.0,20.907262802124023,30.318498611450195,30.3184814453125,9.411235809326172,1.71661376953125e-05,9.411218643188477
937,84972.3,85140.8,84857.4,84864.4,30059.0,20.119314193725586,32.84945297241211,32.84943389892578,12.730138778686523,1.9073486328125e-05,12.730119705200195
938,84860.9,84992.7,84711.4,84800.2,12249.0,19.38764762878418,34.09111785888672,34.09109878540039,14.703470230102539,1.9073486328125e-05,14.703451156616211
939,84797.1,85040.4,84796.9,84863.8,11989.0,19.128393173217773,35.357452392578125,35.3574333190918,16.22905921936035,1.9073486328125e-05,16.229040145874023
940,84855.5,85041.6,84700.0,85007.8,10696.0,19.398086547851562,35.82607650756836,35.8260612487793,16.427989959716797,1.52587890625e-05,16.427974700927734
941,85007.8,85267.7,85007.8,85169.7,18893.0,19.20619010925293,36.84541320800781,36.845394134521484,17.639223098754883,1.9073486328125e-05,17.639204025268555
942,85171.3,85279.8,84913.6,85028.8,11743.0,18.774765014648438,37.15487289428711,37.15485382080078,18.380107879638672,1.9073486328125e-05,18.380088806152344
943,85028.8,85028.8,84774.4,84815.3,17450.0,17.900999069213867,36.570980072021484,36.570960998535156,18.669981002807617,1.9073486328125e-05,18.66996192932129
944,84815.3,84968.6,84772.1,84907.1,9999.0,17.11534881591797,36.014671325683594,36.014652252197266,18.899322509765625,1.9073486328125e-05,18.899303436279297
945,84917.0,84984.1,84649.0,84660.5,12520.0,16.016164779663086,34.75039291381836,34.750370025634766,18.734228134155273,2.288818359375e-05,18.73420524597168
946,84656.3,84699.8,84407.8,84436.5,15972.0,15.376648902893066,32.339134216308594,32.339111328125,16.962485313415527,2.288818359375e-05,16.962462425231934
947,84434.9,84539.6,84235.7,84261.3,11651.0,14.782812118530273,30.687725067138672,30.68770408630371,15.904912948608398,2.09808349609375e-05,15.904891967773438
948,84265.7,84645.9,84251.6,84645.8,25414.0,14.124491691589355,28.662609100341797,28.66259002685547,14.538117408752441,1.9073486328125e-05,14.538098335266113
949,84640.6,84671.3,84374.2,84546.2,8208.0,13.81277847290039,26.665494918823242,26.665477752685547,12.852716445922852,1.71661376953125e-05,12.852699279785156
950,84534.6,84682.1,84494.5,84649.9,18914.0,13.523331642150879,24.76280975341797,24.762792587280273,11.23947811126709,1.71661376953125e-05,11.239460945129395
951,84650.6,84986.8,84570.9,84893.5,17548.0,13.905546188354492,24.285730361938477,24.28571128845215,10.380184173583984,1.9073486328125e-05,10.380165100097656
952,84893.4,85162.0,84781.0,85125.8,20141.0,14.376633644104004,24.431297302246094,24.4312801361084,10.05466365814209,1.71661376953125e-05,10.054646492004395
953,85141.6,85217.2,85078.1,85179.5,8645.0,15.319100379943848,24.740161895751953,24.740144729614258,9.421061515808105,1.71661376953125e-05,9.42104434967041
954,85179.5,85427.9,85162.8,85400.7,20955.0,16.558780670166016,25.634870529174805,25.634855270385742,9.076089859008789,1.52587890625e-05,9.076074600219727
955,85403.5,85488.7,85308.4,85417.0,8141.0,17.187862396240234,26.626079559326172,26.62606430053711,9.438217163085938,1.52587890625e-05,9.438201904296875
956,85417.0,85417.0,85030.7,85069.6,20538.0,17.904254913330078,26.05466651916504,26.054649353027344,8.150411605834961,1.71661376953125e-05,8.150394439697266
957,85055.6,85190.8,85055.6,85060.6,6663.0,18.569477081298828,25.52406883239746,25.524049758911133,6.954591751098633,1.9073486328125e-05,6.954572677612305
958,85060.1,85154.7,85000.1,85122.8,11759.0,18.605417251586914,24.74720573425293,24.747188568115234,6.141788482666016,1.71661376953125e-05,6.14177131652832
959,85122.8,85122.8,84836.1,84836.2,16029.0,18.917709350585938,23.236156463623047,23.23613929748535,4.318447113037109,1.71661376953125e-05,4.318429946899414
960,84836.2,85103.4,84806.1,84820.4,13616.0,19.035961151123047,21.695096969604492,21.695079803466797,2.6591358184814453,1.71661376953125e-05,2.65911865234375
961,84812.1,84833.6,84582.3,84582.3,12104.0,19.532730102539062,20.972692489624023,20.972675323486328,1.439962387084961,1.71661376953125e-05,1.4399452209472656
962,84578.1,84628.0,84460.8,84469.8,16158.0,20.005779266357422,20.748830795288086,20.74881362915039,0.7430515289306641,1.71661376953125e-05,0.7430343627929688
963,84470.8,84551.8,84329.4,84551.7,10543.0,20.957122802734375,20.98782730102539,20.987810134887695,0.030704498291015625,1.71661376953125e-05,0.030687332153320312
964,84556.0,84601.9,84415.7,84555.3,7480.0,22.665531158447266,20.941007614135742,20.940990447998047,1.7245235443115234,1.71661376953125e-05,1.7245407104492188
965,84539.0,84713.2,84494.4,84632.7,20191.0,23.36980438232422,20.31622886657715,20.316213607788086,3.0535755157470703,1.52587890625e-05,3.053590774536133
966,84632.6,84788.1,84526.3,84670.7,11339.0,25.53280258178711,19.36166000366211,19.361644744873047,6.171142578125,1.52587890625e-05,6.1711578369140625
967,84670.0,84670.5,84503.8,84520.0,8458.0,28.780010223388672,18.574237823486328,18.574222564697266,10.205772399902344,1.52587890625e-05,10.205787658691406
968,84520.1,84558.2,84307.6,84440.3,13741.0,28.256555557250977,18.646228790283203,18.646215438842773,9.610326766967773,1.33514404296875e-05,9.610340118408203
969,84440.3,84502.6,84340.4,84454.2,4812.0,28.22300910949707,18.71307945251465,18.71306610107422,9.509929656982422,1.33514404296875e-05,9.509943008422852
970,84454.1,84461.6,84317.9,84424.8,8405.0,27.725128173828125,18.867368698120117,18.867355346679688,8.857759475708008,1.33514404296875e-05,8.857772827148438
971,84424.8,84466.4,84317.9,84428.5,5970.0,27.827373504638672,18.978931427001953,18.978919982910156,8.848442077636719,1.1444091796875e-05,8.848453521728516
972,84428.5,84469.6,84304.4,84328.8,6193.0,27.922317504882812,19.14508819580078,19.145076751708984,8.777229309082031,1.1444091796875e-05,8.777240753173828
973,84324.6,84341.3,84047.4,84155.2,19509.0,27.502758026123047,20.334335327148438,20.334325790405273,7.168422698974609,9.5367431640625e-06,7.168432235717773
974,84155.2,84252.7,84064.1,84174.1,6456.0,26.52846336364746,21.438636779785156,21.438627243041992,5.089826583862305,9.5367431640625e-06,5.089836120605469
975,84174.1,84294.7,84169.0,84187.5,9896.0,25.265647888183594,22.136985778808594,22.13697624206543,3.128662109375,9.5367431640625e-06,3.128671646118164
976,84186.0,84243.8,84129.5,84130.9,5068.0,24.294145584106445,22.947710037231445,22.94770050048828,1.346435546875,9.5367431640625e-06,1.346445083618164
977,84124.0,84124.0,83836.9,83943.2,13960.0,23.765474319458008,24.69118309020996,24.691171646118164,0.9257087707519531,1.1444091796875e-05,0.9256973266601562
978,83943.3,84075.7,83943.3,84063.2,18572.0,22.927080154418945,26.310121536254883,26.310108184814453,3.3830413818359375,1.33514404296875e-05,3.383028030395508
