bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
950,84534.6,84682.1,84494.5,84649.9,18914.0,2.515625,131.0,131.00003051757812,128.484375,3.0517578125e-05,128.48440551757812
951,84650.6,84986.8,84570.9,84893.5,17548.0,-17.6796875,142.515625,142.5139923095703,160.1953125,0.0016326904296875,160.1936798095703
952,84893.4,85162.0,84781.0,85125.8,20141.0,-33.984375,168.4375,168.44161987304688,202.421875,0.004119873046875,202.42599487304688
953,85141.6,85217.2,85078.1,85179.5,8645.0,-54.9765625,191.1171875,191.11973571777344,246.09375,0.0025482177734375,246.09629821777344
954,85179.5,85427.9,85162.8,85400.7,20955.0,-68.875,224.3515625,224.35531616210938,293.2265625,0.003753662109375,293.2303161621094
955,85403.5,85488.7,85308.4,85417.0,8141.0,-84.234375,249.1328125,249.1378631591797,333.3671875,0.0050506591796875,333.3722381591797
956,85417.0,85417.0,85030.7,85069.6,20538.0,-91.8515625,238.0,238.0025177001953,329.8515625,0.0025177001953125,329.8540802001953
957,85055.6,85190.8,85055.6,85060.6,6663.0,-93.0390625,225.8515625,225.8480224609375,318.890625,0.0035400390625,318.8870849609375
958,85060.1,85154.7,85000.1,85122.8,11759.0,-104.5625,218.7109375,218.71295166015625,323.2734375,0.00201416015625,323.27545166015625
959,85122.8,85122.8,84836.1,84836.2,16029.0,-107.2265625,187.765625,187.76815795898438,294.9921875,0.002532958984375,294.9947204589844
960,84836.2,85103.4,84806.1,84820.4,13616.0,-107.734375,160.1171875,160.12307739257812,267.8515625,0.005889892578125,267.8574523925781
961,84812.1,84833.6,84582.3,84582.3,12104.0,-120.234375,117.640625,117.64521026611328,237.875,0.00458526611328125,237.87958526611328
962,84578.1,84628.0,84460.8,84469.8,16158.0,-124.8671875,74.046875,74.04978942871094,198.9140625,0.0029144287109375,198.91697692871094
963,84470.8,84551.8,84329.4,84551.7,10543.0,-130.875,45.578125,45.58378601074219,176.453125,0.0056610107421875,176.4587860107422
964,84556.0,84601.9,84415.7,84555.3,7480.0,-148.0390625,23.046875,23.048568725585938,171.0859375,0.0016937255859375,171.08763122558594
965,84539.0,84713.2,84494.4,84632.7,20191.0,-159.671875,11.296875,11.304969787597656,170.96875,0.00809478759765625,170.97684478759766
966,84632.6,84788.1,84526.3,84670.7,11339.0,-335.3828125,5.0,5.006650924682617,340.3828125,0.0066509246826171875,340.3894634246826
967,84670.0,84670.5,84503.8,84520.0,8458.0,-405.3671875,-12.0078125,-12.00688648223877,393.359375,0.0009260177612304688,393.36030101776123
968,84520.1,84558.2,84307.6,84440.3,13741.0,-420.78125,-31.5625,-31.55783462524414,389.21875,0.004665374755859375,389.22341537475586
969,84440.3,84502.6,84340.4,84454.2,4812.0,-465.3671875,-45.4140625,-45.40656661987305,419.953125,0.007495880126953125,419.96062088012695
970,84454.1,84461.6,84317.9,84424.8,8405.0,-488.6796875,-58.09375,-58.085052490234375,430.5859375,0.008697509765625,430.5946350097656
971,84424.8,84466.4,84317.9,84428.5,5970.0,-503.421875,-67.0703125,-67.06099700927734,436.3515625,0.00931549072265625,436.36087799072266
972,84428.5,84469.6,84304.4,84328.8,6193.0,-522.8828125,-81.2890625,-81.28273010253906,441.59375,0.0063323974609375,441.60008239746094
973,84324.6,84341.3,84047.4,84155.2,19509.0,-499.7109375,-105.3515625,-105.34674835205078,394.359375,0.00481414794921875,394.3641891479492
974,84155.2,84252.7,84064.1,84174.1,6456.0,-443.8046875,-121.5,-121.49222564697266,322.3046875,0.00777435302734375,322.31246185302734
975,84174.1,84294.7,84169.0,84187.5,9896.0,-410.8984375,-131.6953125,-131.68846130371094,279.203125,0.0068511962890625,279.20997619628906
976,84186.0,84243.8,84129.5,84130.9,5068.0,-370.0234375,-142.6953125,-142.6914825439453,227.328125,0.0038299560546875,227.3319549560547
977,84124.0,84124.0,83836.9,83943.2,13960.0,-356.6796875,-164.6640625,-164.65879821777344,192.015625,0.0052642822265625,192.02088928222656
978,83943.3,84075.7,83943.3,84063.2,18572.0,-345.9453125,-170.421875,-170.42056274414062,175.5234375,0.001312255859375,175.52474975585938
979,84067.1,84202.8,84029.6,84184.1,18730.0,-350.1171875,-163.34375,-163.34832763671875,186.7734375,0.00457763671875,186.76885986328125
980,84184.6,84201.2,83800.1,83860.5,9955.0,-369.265625,-181.7578125,-181.76025390625,187.5078125,0.00244140625,187.50537109375
981,83860.4,83911.7,83750.0,83803.1,9483.0,-372.46875,-198.6953125,-198.69300842285156,173.7734375,0.0023040771484375,173.77574157714844
982,83803.4,84003.3,83686.4,83926.7,14106.0,-379.078125,-199.8359375,-199.83514404296875,179.2421875,0.00079345703125,179.24298095703125
983,83936.7,84116.6,83895.2,84063.1,5934.0,-384.1796875,-187.5703125,-187.57186889648438,196.609375,0.001556396484375,196.60781860351562
984,84063.0,84068.0,83884.0,84056.9,11360.0,-367.4140625,-176.3203125,-176.32115173339844,191.09375,0.0008392333984375,191.09291076660156
985,84058.9,84344.3,84000.1,84130.2,22610.0,-365.7109375,-159.6484375,-159.64947509765625,206.0625,0.00103759765625,206.06146240234375
986,84143.8,84143.8,83805.5,83890.7,6890.0,-361.671875,-163.875,-163.8736572265625,197.796875,0.0013427734375,197.7982177734375
987,83898.4,83898.4,83725.7,83767.8,7933.0,-360.859375,-175.125,-175.12017822265625,185.734375,0.00482177734375,185.73919677734375
988,83769.1,83833.8,83644.4,83698.6,9021.0,-377.3828125,-187.4609375,-187.45574951171875,189.921875,0.00518798828125,189.92706298828125
989,83698.6,83698.6,83592.7,83631.9,7309.0,-409.625,-200.3125,-200.30516052246094,209.3125,0.0073394775390625,209.31983947753906
990,83628.6,83711.6,83506.1,83646.8,14344.0,-446.359375,-206.90625,-206.9011993408203,239.453125,0.0050506591796875,239.4581756591797
991,83640.5,83826.1,83518.1,83826.1,13397.0,-479.515625,-195.4140625,-195.40769958496094,284.1015625,0.0063629150390625,284.10792541503906
992,83826.2,83863.0,83730.3,83806.9,14159.0,-519.703125,-185.71875,-185.7078094482422,333.984375,0.0109405517578125,333.9953155517578
993,83793.4,83807.0,83529.3,83542.8,39490.0,-536.625,-197.0703125,-197.05978393554688,339.5546875,0.010528564453125,339.5652160644531
994,83541.2,83617.5,83335.1,83363.5,30566.0,-571.3359375,-218.015625,-218.01097106933594,353.3203125,0.0046539306640625,353.32496643066406
995,83364.5,83410.2,83294.4,83322.6,14210.0,-581.65625,-235.2109375,-235.20382690429688,346.4453125,0.007110595703125,346.4524230957031
996,83329.0,83414.6,83195.0,83211.9,12244.0,-618.1015625,-254.828125,-254.8246307373047,363.2734375,0.0034942626953125,363.2769317626953
997,83211.9,83284.2,83062.6,83228.9,68510.0,-633.9609375,-265.9453125,-265.93695068359375,368.015625,0.00836181640625,368.02398681640625
998,83244.1,83284.0,83121.4,83169.0,11905.0,-627.28125,-276.3984375,-276.3907775878906,350.8828125,0.007659912109375,350.8904724121094
999,83175.6,83183.9,82916.8,82937.8,19501.0,-638.1640625,-299.8828125,-299.8749084472656,338.28125,0.007904052734375,338.2891540527344
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-630.2109375,-319.828125,-319.8182373046875,310.3828125,0.0098876953125,310.3927001953125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-614.671875,-324.515625,-324.5076599121094,290.15625,0.007965087890625,290.1642150878906
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-551.6484375,-331.046875,-331.03302001953125,220.6015625,0.01385498046875,220.61541748046875
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-474.8203125,-320.78125,-320.76617431640625,154.0390625,0.01507568359375,154.05413818359375
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-429.1875,-293.515625,-293.5032653808594,135.671875,0.012359619140625,135.68423461914062
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-392.5546875,-258.5546875,-258.5398254394531,134.0,0.014862060546875,134.01486206054688
1006,83346.1,83366.1,83235.0,83327.7,13563.0,-342.1171875,-230.3203125,-230.30636596679688,111.796875,0.013946533203125,111.81082153320312
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-297.265625,-206.265625,-206.25582885742188,91.0,0.009796142578125,91.00979614257812
1008,83328.2,83367.4,83068.8,83169.0,9307.0,-248.78125,-197.0390625,-197.02813720703125,51.7421875,0.01092529296875,51.75311279296875
1009,83191.0,83333.0,83145.0,83262.0,5816.0,-175.8125,-180.140625,-180.13430786132812,4.328125,0.006317138671875,4.321807861328125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,-139.203125,-169.40625,-169.4007110595703,30.203125,0.0055389404296875,30.197586059570312
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-110.28125,-173.8125,-173.81044006347656,63.53125,0.0020599365234375,63.52919006347656
1012,83010.3,83025.3,82811.0,82841.7,16781.0,-73.3515625,-189.5078125,-189.50772094726562,116.15625,9.1552734375e-05,116.15615844726562
1013,82845.8,82866.4,82718.4,82830.3,12697.0,-58.03125,-200.5546875,-200.55642700195312,142.5234375,0.001739501953125,142.52517700195312
1014,82857.7,83147.1,82857.7,83096.5,12846.0,-46.8671875,-185.6875,-185.69171142578125,138.8203125,0.00421142578125,138.82452392578125
1015,83085.2,83168.2,82984.1,83070.7,10440.0,-63.1484375,-173.984375,-173.98727416992188,110.8359375,0.002899169921875,110.83883666992188
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-85.484375,-155.8046875,-155.8069610595703,70.3203125,0.0022735595703125,70.32258605957031
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-121.703125,-158.265625,-158.27035522460938,36.5625,0.004730224609375,36.567230224609375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-147.234375,-155.484375,-155.49314880371094,8.25,0.0087738037109375,8.258773803710938
1019,82965.8,82977.4,82875.1,82922.3,7153.0,-163.296875,-154.8203125,-154.83212280273438,8.4765625,0.011810302734375,8.464752197265625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,-169.8515625,-151.0234375,-151.03408813476562,18.828125,0.010650634765625,18.817474365234375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-202.265625,-141.484375,-141.49481201171875,60.78125,0.01043701171875,60.77081298828125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,-203.3984375,-145.015625,-145.02064514160156,58.3828125,0.0050201416015625,58.37779235839844
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-227.515625,-150.953125,-150.95660400390625,76.5625,0.00347900390625,76.55902099609375
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-308.9453125,-180.46875,-180.47476196289062,128.4765625,0.006011962890625,128.47055053710938
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-401.828125,-200.4296875,-200.43612670898438,201.3984375,0.006439208984375,201.39199829101562
1026,82463.2,82533.3,82345.6,82498.0,12211.0,-399.6953125,-211.0703125,-211.07894897460938,188.625,0.008636474609375,188.61636352539062
1027,82490.7,82738.0,82431.8,82664.8,11469.0,-300.84375,-203.703125,-203.70614624023438,97.140625,0.003021240234375,97.13760375976562
1028,82683.2,83082.3,82666.0,82839.8,14730.0,-211.5,-181.6484375,-181.64817810058594,29.8515625,0.0002593994140625,29.851821899414062
1029,82843.1,82933.7,82700.1,82887.1,6414.0,-122.7890625,-158.5234375,-158.52264404296875,35.734375,0.00079345703125,35.73358154296875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,-13.0234375,-139.5,-139.49961853027344,126.4765625,0.0003814697265625,126.47618103027344
1031,82888.0,82961.2,82739.9,82799.9,10151.0,47.1953125,-129.0625,-129.0603790283203,176.2578125,0.0021209716796875,176.2556915283203
1032,82820.8,82825.6,82633.4,82714.6,15778.0,97.1640625,-126.2109375,-126.21501922607422,223.375,0.00408172607421875,223.37908172607422
1033,82715.6,82988.3,82715.6,82955.1,9882.0,166.265625,-103.3515625,-103.36222076416016,269.6171875,0.01065826416015625,269.62784576416016
1034,82963.1,82967.7,82783.6,82919.9,7372.0,224.3984375,-87.078125,-87.0879135131836,311.4765625,0.00978851318359375,311.4863510131836
1035,82913.9,82927.3,82831.9,82909.1,4950.0,295.078125,-74.1953125,-74.20622253417969,369.2734375,0.0109100341796875,369.2843475341797
1036,82910.5,82960.7,82740.6,82909.9,8216.0,320.0546875,-63.1953125,-63.20450210571289,383.25,0.009189605712890625,383.2591896057129
1037,82921.7,83124.8,82802.1,82885.1,10440.0,308.1640625,-55.828125,-55.842742919921875,363.9921875,0.014617919921875,364.0068054199219
1038,82885.2,82910.2,82579.6,82602.9,8948.0,299.1953125,-71.9375,-71.95053100585938,371.1328125,0.013031005859375,371.1458435058594
1039,82597.0,82746.2,82551.9,82745.7,6251.0,328.4296875,-72.34375,-72.35881042480469,400.7734375,0.0150604248046875,400.7884979248047
1040,82746.0,82972.1,82713.0,82924.8,8474.0,361.796875,-57.5546875,-57.56740951538086,419.3515625,0.012722015380859375,419.36428451538086
1041,82931.2,83200.3,82842.8,83181.5,11690.0,401.96875,-24.8359375,-24.84492301940918,426.8046875,0.008985519409179688,426.8136730194092
1042,83169.5,83271.3,82972.3,82976.7,31206.0,419.90625,-15.2578125,-15.261588096618652,435.1640625,0.0037755966186523438,435.16783809661865
1043,82981.4,83032.6,82853.1,82971.3,13061.0,423.9375,-8.0078125,-8.010622024536133,431.9453125,0.0028095245361328125,431.94812202453613
1044,82965.3,83145.1,82965.3,83098.3,9214.0,401.515625,7.890625,7.89267635345459,393.625,0.0020513534545898438,393.6229486465454
1045,83087.7,83197.7,82994.5,83182.7,6665.0,392.1171875,26.9921875,26.9958438873291,365.125,0.0036563873291015625,365.1213436126709
1046,83178.7,83229.1,83127.5,83133.0,7498.0,361.859375,37.6875,37.69014358520508,324.171875,0.002643585205078125,324.1692314147949
1047,83128.0,83223.0,83102.7,83174.7,5256.0,315.1640625,48.96875,48.96609878540039,266.1953125,0.002651214599609375,266.1979637145996
1048,83174.6,83307.3,83072.9,83184.5,35632.0,291.453125,58.0234375,58.0240364074707,233.4296875,0.000598907470703125,233.4290885925293
1049,83184.6,83284.5,83088.8,83284.5,6360.0,248.109375,72.4375,72.43667602539062,175.671875,0.000823974609375,175.67269897460938
1050,83272.9,83346.8,83179.9,83179.9,13760.0,268.8359375,74.5546875,74.55885314941406,194.28125,0.0041656494140625,194.27708435058594
1051,83179.7,83184.8,83045.7,83052.5,4461.0,324.3671875,65.203125,65.20902252197266,259.1640625,0.00589752197265625,259.15816497802734
1052,83052.4,83146.3,82935.9,83116.1,10939.0,365.3828125,62.2109375,62.21415710449219,303.171875,0.0032196044921875,303.1686553955078
1053,83100.4,83247.2,83088.1,83180.9,7460.0,379.8359375,64.328125,64.32774353027344,315.5078125,0.0003814697265625,315.50819396972656
1054,83176.7,83247.2,83113.7,83113.7,4538.0,429.40625,59.890625,59.890296936035156,369.515625,0.00032806396484375,369.51595306396484
1055,83112.5,83218.2,83097.6,83143.2,4559.0,458.8203125,58.078125,58.08443069458008,400.7421875,0.006305694580078125,400.7358818054199
1056,83147.8,83445.2,83122.1,83399.3,9186.0,431.0859375,76.4375,76.43677520751953,354.6484375,0.00072479248046875,354.64916229248047
1057,83393.7,83643.2,83384.8,83617.9,18477.0,395.5546875,107.3828125,107.38262176513672,288.171875,0.00019073486328125,288.1720657348633
1058,83616.3,83796.2,83572.4,83765.2,20164.0,340.46875,142.1484375,142.15501403808594,198.3203125,0.0065765380859375,198.31373596191406
1059,83761.1,83769.4,83530.7,83549.3,9553.0,286.09375,150.546875,150.5550537109375,135.546875,0.0081787109375,135.5386962890625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,240.21875,164.5625,164.57064819335938,75.65625,0.008148193359375,75.64810180664062
1061,83663.9,83696.4,83552.1,83583.8,8161.0,172.46875,167.2734375,167.2781219482422,5.1953125,0.0046844482421875,5.1906280517578125
1062,83581.5,83617.6,83483.5,83502.9,9247.0,104.9921875,161.0390625,161.03961181640625,56.046875,0.00054931640625,56.04742431640625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,21.109375,146.9453125,146.9458770751953,125.8359375,0.0005645751953125,125.83650207519531
1064,83419.0,83419.1,83243.2,83355.1,44546.0,-55.90625,129.8125,129.80992126464844,185.71875,0.0025787353515625,185.71617126464844
1065,83365.5,83365.5,83137.7,83245.0,10509.0,-104.5546875,106.125,106.1219711303711,210.6796875,0.00302886962890625,210.6766586303711
1066,83244.9,83472.3,83217.3,83376.4,11346.0,-168.4921875,96.8359375,96.8355941772461,265.328125,0.00034332275390625,265.3277816772461
1067,83379.7,83599.9,83379.7,83593.4,5674.0,-206.046875,105.765625,105.7669448852539,311.8125,0.00131988525390625,311.8138198852539
1068,83593.4,83810.5,83593.4,83773.3,12094.0,-247.484375,125.90625,125.90999603271484,373.390625,0.00374603271484375,373.39437103271484
1069,83778.5,83884.0,83778.5,83853.8,8720.0,-272.6328125,146.671875,146.67835998535156,419.3046875,0.0064849853515625,419.31117248535156
1070,83856.0,83932.0,83741.5,83919.5,6771.0,-280.03125,166.515625,166.5196075439453,446.546875,0.0039825439453125,446.5508575439453
1071,83916.6,84107.5,83916.6,84096.0,22793.0,-310.7265625,194.2421875,194.24685668945312,504.96875,0.004669189453125,504.9734191894531
1072,84094.0,84469.1,84059.2,84469.1,44748.0,-301.8515625,243.515625,243.51992797851562,545.3671875,0.004302978515625,545.3714904785156
1073,84469.1,84537.4,84331.0,84471.8,17837.0,-274.4453125,279.5625,279.5640563964844,554.0078125,0.001556396484375,554.0093688964844
1074,84468.2,84514.9,84353.3,84407.5,7191.0,-250.140625,299.4921875,299.4887390136719,549.6328125,0.003448486328125,549.6293640136719
1075,84405.0,84594.4,84400.8,84531.8,17853.0,-181.640625,321.6015625,321.6016845703125,503.2421875,0.0001220703125,503.2423095703125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,-154.1953125,350.9375,350.9368591308594,505.1328125,0.000640869140625,505.1321716308594
1077,84726.2,84730.2,84553.1,84639.2,8104.0,-101.9921875,362.8125,362.8138122558594,464.8046875,0.001312255859375,464.8059997558594
1078,84645.4,84843.4,84645.4,84788.6,6836.0,-4.203125,379.90625,379.9023132324219,384.109375,0.003936767578125,384.1054382324219
1079,84802.4,84937.8,84788.9,84921.0,9863.0,97.734375,399.5234375,399.5230407714844,301.7890625,0.000396728515625,301.7886657714844
1080,84921.0,84963.5,84713.3,84825.4,29305.0,187.3515625,402.71875,402.71612548828125,215.3671875,0.00262451171875,215.36456298828125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,285.8125,386.1171875,386.1099548339844,100.3046875,0.007232666015625,100.29745483398438
1082,84648.7,84856.0,84635.0,84707.8,12198.0,345.890625,373.8359375,373.83648681640625,27.9453125,0.00054931640625,27.94586181640625
1083,84713.1,84934.3,84713.1,84924.9,22912.0,407.234375,377.28125,377.2789306640625,29.953125,0.0023193359375,29.9554443359375
1084,84924.9,85000.0,84870.7,84992.2,7445.0,448.8125,381.046875,381.0455627441406,67.765625,0.001312255859375,67.76693725585938
1085,84988.3,85033.8,84865.2,84981.3,7177.0,456.09375,378.78125,378.7842102050781,77.3125,0.002960205078125,77.30953979492188
1086,84981.5,85175.3,84981.5,85131.6,10751.0,483.625,384.6796875,384.68597412109375,98.9453125,0.00628662109375,98.93902587890625
