bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
541,83954.4,84113.1,83954.4,84077.6,8905.0,-115.50208282470703,-47.71068572998047,-47.71068572998047,67.79139709472656,0.0,67.79139709472656
542,84071.4,84106.1,83906.4,83943.9,8605.0,-85.02198791503906,-71.05137634277344,-71.05137634277344,13.970611572265625,0.0,13.970611572265625
543,83943.9,83977.6,83786.0,83829.0,14854.0,-102.99803161621094,-90.52568817138672,-90.52568817138672,12.472343444824219,0.0,12.472343444824219
544,83828.9,83834.2,83682.8,83769.5,25721.0,-102.21855926513672,-85.28215026855469,-85.28214263916016,16.93640899658203,7.62939453125e-06,16.936416625976562
545,83753.6,84164.5,83737.6,84164.5,19937.0,-119.43460845947266,-12.066629409790039,-12.066629409790039,107.36797904968262,0.0,107.36797904968262
546,84166.5,84403.6,84152.8,84233.0,27365.0,-92.01427459716797,-23.668210983276367,-23.668209075927734,68.3460636138916,1.9073486328125e-06,68.34606552124023
547,84222.5,84290.3,84123.7,84247.0,19768.0,-55.4461555480957,-21.725936889648438,-21.725934982299805,33.720218658447266,1.9073486328125e-06,33.7202205657959
548,84248.0,84306.9,84207.2,84235.9,8087.0,-46.067344665527344,-23.266098022460938,-23.266098022460938,22.801246643066406,0.0,22.801246643066406
549,84229.8,84299.8,84133.2,84277.6,6664.0,-9.255111694335938,-17.480464935302734,-17.4804630279541,8.225353240966797,1.9073486328125e-06,8.225351333618164
550,84276.6,84300.0,84145.9,84204.3,6741.0,-5.105573654174805,-27.650304794311523,-27.650304794311523,22.54473114013672,0.0,22.54473114013672
551,84197.3,84496.8,84197.3,84421.5,10103.0,6.21967887878418,-9.25023078918457,-9.25023078918457,15.46990966796875,0.0,15.46990966796875
552,84412.1,84619.0,84398.1,84521.6,14509.0,-10.849056243896484,-10.403557777404785,-10.403558731079102,0.4454984664916992,9.5367431640625e-07,0.4454975128173828
553,84521.1,84690.3,84521.1,84637.8,8961.0,-14.794167518615723,-5.210918426513672,-5.210917949676514,9.58324909210205,4.76837158203125e-07,9.583249568939209
554,84628.4,84635.7,84452.7,84481.3,14046.0,-10.806174278259277,-20.744417190551758,-20.744417190551758,9.93824291229248,0.0,9.93824291229248
555,84493.9,84667.9,84477.9,84667.9,7251.0,-10.334476470947266,-2.223170042037964,-2.223170042037964,8.111306428909302,0.0,8.111306428909302
556,84675.9,84698.7,84520.8,84541.7,10289.0,10.857884407043457,-15.454181671142578,-15.454181671142578,26.312066078186035,0.0,26.312066078186035
557,84550.2,84617.9,84520.8,84568.8,10589.0,0.6805405616760254,-12.787227630615234,-12.78722858428955,13.46776819229126,9.5367431640625e-07,13.467769145965576
558,84573.0,84583.0,84431.4,84437.8,19801.0,1.8489470481872559,-27.146583557128906,-27.14658546447754,28.995530605316162,1.9073486328125e-06,28.995532512664795
559,84437.8,84500.3,84329.1,84345.4,20059.0,-5.635791778564453,-61.44429016113281,-61.44429397583008,55.80849838256836,3.814697265625e-06,55.808502197265625
560,84345.5,84547.8,84322.4,84523.8,12934.0,1.5224437713623047,-30.418476104736328,-30.41847801208496,31.940919876098633,1.9073486328125e-06,31.940921783447266
561,84512.0,84575.5,84351.8,84454.9,17389.0,0.44064390659332275,-43.113121032714844,-43.11311721801758,43.55376493930817,3.814697265625e-06,43.5537611246109
562,84463.3,84559.9,84418.1,84488.0,6071.0,-0.9938979744911194,-37.25961685180664,-37.25961685180664,36.26571887731552,0.0,36.26571887731552
563,84483.7,84575.3,84410.1,84568.3,16707.0,-19.573780059814453,-23.589933395385742,-23.58993148803711,4.016153335571289,1.9073486328125e-06,4.016151428222656
564,84566.0,84633.5,84500.0,84500.1,6184.0,1.4080990552902222,-39.608909606933594,-39.60891342163086,41.017008662223816,3.814697265625e-06,41.01701247692108
565,84505.0,84508.1,84367.5,84380.3,5297.0,-10.2246675491333,-84.61395263671875,-84.61394500732422,74.38928508758545,7.62939453125e-06,74.38927745819092
566,84380.2,84382.3,84259.6,84263.9,13940.0,-26.37851333618164,-99.02143859863281,-99.02143859863281,72.64292526245117,0.0,72.64292526245117
567,84267.2,84388.4,84245.3,84335.2,13017.0,-23.72780990600586,-80.17092895507812,-80.17092895507812,56.443119049072266,0.0,56.443119049072266
568,84333.1,84359.2,84254.9,84281.2,5456.0,-48.04711151123047,-92.08078002929688,-92.08078002929688,44.033668518066406,0.0,44.033668518066406
569,84299.1,84302.4,84183.8,84222.4,6337.0,-79.02659606933594,-92.50318145751953,-92.50318908691406,13.476585388183594,7.62939453125e-06,13.476593017578125
570,84218.2,84288.9,84185.7,84259.6,17105.0,-103.70462799072266,-83.14338684082031,-83.14339447021484,20.561241149902344,7.62939453125e-06,20.561233520507812
571,84256.1,84401.5,84256.1,84368.0,3991.0,-99.39511108398438,-59.038944244384766,-59.03894805908203,40.35616683959961,3.814697265625e-06,40.356163024902344
572,84356.6,84422.5,84348.0,84416.0,3753.0,-97.61708068847656,-48.365238189697266,-48.36524200439453,49.2518424987793,3.814697265625e-06,49.25183868408203
573,84412.6,84423.2,84229.5,84233.8,7003.0,-101.17314147949219,-88.88154602050781,-88.88155364990234,12.291595458984375,7.62939453125e-06,12.291587829589844
574,84241.4,84258.3,84025.8,84087.2,20531.0,-103.16954803466797,-89.89535522460938,-89.89535522460938,13.274192810058594,0.0,13.274192810058594
575,84092.5,84117.3,83974.2,84081.9,12807.0,-108.92904663085938,-83.66512298583984,-83.66512298583984,25.26392364501953,0.0,25.26392364501953
576,84074.3,84074.3,83921.5,83966.6,11815.0,-8.429072380065918,-93.6655044555664,-93.66551208496094,85.23643207550049,7.62939453125e-06,85.23643970489502
577,83961.5,84018.2,83932.4,83996.5,7262.0,-14.325404167175293,-89.4662857055664,-89.46629333496094,75.14088153839111,7.62939453125e-06,75.14088916778564
578,83990.5,84098.4,83954.6,84026.7,16272.0,-16.88610076904297,-82.06565856933594,-82.06565856933594,65.17955780029297,0.0,65.17955780029297
579,84031.0,84091.9,83981.0,83997.6,4046.0,-15.709280967712402,-84.83135223388672,-84.83135223388672,69.12207126617432,0.0,69.12207126617432
580,83996.6,83996.6,83856.6,83871.3,10885.0,-22.21761131286621,-97.40641021728516,-97.40641021728516,75.18879890441895,0.0,75.18879890441895
581,83862.0,83979.0,83819.5,83926.6,18306.0,-24.538053512573242,-82.25923919677734,-82.25923156738281,57.7211856842041,7.62939453125e-06,57.72117805480957
582,83926.6,83954.9,83751.1,83780.1,10925.0,-25.396425247192383,-95.68517303466797,-95.68517303466797,70.28874778747559,0.0,70.28874778747559
583,83780.9,83881.9,83754.6,83777.5,17305.0,-36.755313873291016,-96.07225036621094,-96.07225799560547,59.31693649291992,7.62939453125e-06,59.31694412231445
584,83779.5,83873.5,83750.0,83805.9,31807.0,-30.464962005615234,-91.69664001464844,-91.69664764404297,61.2316780090332,7.62939453125e-06,61.231685638427734
585,83796.8,83874.7,83724.6,83741.9,29439.0,-33.37250518798828,-97.52406311035156,-97.5240707397461,64.15155792236328,7.62939453125e-06,64.15156555175781
586,83742.0,83828.0,83732.8,83768.1,8394.0,-39.85855484008789,-93.77326965332031,-93.77327728271484,53.91471481323242,7.62939453125e-06,53.91472244262695
587,83770.4,83983.2,83770.4,83963.1,9143.0,-42.51164627075195,-55.31157684326172,-55.311580657958984,12.799930572509766,3.814697265625e-06,12.799934387207031
588,83963.1,83990.8,83844.3,83872.8,6328.0,-34.6973762512207,-62.26200866699219,-62.26201248168945,27.564632415771484,3.814697265625e-06,27.56463623046875
589,83864.7,83890.0,83728.7,83728.7,8651.0,-75.822998046875,-98.90272521972656,-98.9027328491211,23.079727172851562,7.62939453125e-06,23.079734802246094
590,83724.6,83753.9,83626.6,83653.1,15237.0,-59.72815704345703,-94.3831787109375,-94.3831787109375,34.65502166748047,0.0,34.65502166748047
591,83675.5,83764.3,83633.8,83699.0,17326.0,-28.183624267578125,-84.65474700927734,-84.65474700927734,56.47112274169922,0.0,56.47112274169922
592,83691.8,83697.5,83576.0,83692.0,14180.0,-55.02751541137695,-77.51496124267578,-77.51495361328125,22.487445831298828,7.62939453125e-06,22.487438201904297
593,83700.4,83828.0,83700.4,83768.1,20744.0,-17.526975631713867,-54.32695007324219,-54.32695007324219,36.79997444152832,0.0,36.79997444152832
594,83774.0,83820.8,83635.4,83701.0,9920.0,-37.71717071533203,-69.8647689819336,-69.8647689819336,32.14759826660156,0.0,32.14759826660156
595,83695.9,83786.6,83679.7,83783.8,10010.0,21.79604148864746,-49.90394592285156,-49.9039421081543,71.69998741149902,3.814697265625e-06,71.69998359680176
596,83788.0,83862.9,83781.0,83817.1,13303.0,-7.508907318115234,-41.87479019165039,-41.874786376953125,34.365882873535156,3.814697265625e-06,34.36587905883789
597,83817.2,83858.6,83785.7,83799.7,6080.0,-8.487347602844238,-46.069236755371094,-46.069236755371094,37.581889152526855,0.0,37.581889152526855
598,83799.7,83824.4,83707.4,83715.0,7485.0,-5.508681774139404,-66.4896240234375,-66.4896240234375,60.980942249298096,0.0,60.980942249298096
599,83715.0,83733.2,83636.1,83636.1,6127.0,-23.844388961791992,-85.51060485839844,-85.51060485839844,61.666215896606445,0.0,61.666215896606445
600,83636.1,83795.2,83636.1,83779.9,4312.0,-35.738258361816406,-50.843788146972656,-50.843788146972656,15.10552978515625,0.0,15.10552978515625
601,83786.9,83894.1,83751.7,83868.9,21353.0,-14.183609008789062,-29.387500762939453,-29.387500762939453,15.20389175415039,0.0,15.20389175415039
602,83864.7,83915.9,83809.1,83887.5,8606.0,-47.38569641113281,-8.35497760772705,-8.35497760772705,39.03071880340576,0.0,39.03071880340576
603,83887.4,83939.8,83877.6,83920.3,3860.0,-100.053466796875,-5.360133647918701,-5.360134124755859,94.6933331489563,4.76837158203125e-07,94.69333267211914
604,83924.6,83989.8,83863.2,83921.5,6033.0,-39.28227615356445,-16.504926681518555,-16.504928588867188,22.7773494720459,1.9073486328125e-06,22.777347564697266
605,83922.5,83976.3,83825.6,83833.7,6568.0,-51.19014358520508,-37.72230911254883,-37.722312927246094,13.46783447265625,3.814697265625e-06,13.467830657958984
606,83833.7,83873.5,83730.9,83853.3,9538.0,-76.15646362304688,-38.51597213745117,-38.51597213745117,37.6404914855957,0.0,37.6404914855957
607,83863.5,83867.6,83690.1,83711.3,9399.0,-91.58712005615234,-78.58386993408203,-78.58386993408203,13.003250122070312,0.0,13.003250122070312
608,83705.2,83764.7,83688.8,83724.5,6364.0,-38.283390045166016,-75.0071792602539,-75.0071792602539,36.72378921508789,0.0,36.72378921508789
609,83722.3,83730.0,83650.2,83656.4,5595.0,-33.22509765625,-94.261474609375,-94.26148223876953,61.036376953125,7.62939453125e-06,61.03638458251953
610,83652.4,83737.5,83580.0,83737.5,9843.0,-93.7641830444336,-61.566322326660156,-61.56632614135742,32.19786071777344,3.814697265625e-06,32.19785690307617
611,83749.4,83902.4,83749.4,83829.3,23824.0,-71.70800018310547,-39.16574478149414,-39.16574478149414,32.54225540161133,0.0,32.54225540161133
612,83840.7,83880.9,83738.1,83790.5,7625.0,-101.61190032958984,-48.633087158203125,-48.633087158203125,52.97881317138672,0.0,52.97881317138672
613,83782.5,83786.6,83653.4,83706.2,9009.0,-79.4732666015625,-69.2034912109375,-69.2034912109375,10.269775390625,0.0,10.269775390625
614,83693.7,83716.8,83686.1,83706.8,4030.0,-98.46870422363281,-69.05860137939453,-69.05860137939453,29.41010284423828,0.0,29.41010284423828
615,83703.1,83773.7,83700.3,83723.0,4499.0,-127.90711212158203,-65.10466003417969,-65.10466003417969,62.802452087402344,0.0,62.802452087402344
616,83728.8,83766.6,83605.2,83614.7,5211.0,-76.65330505371094,-91.53162384033203,-91.53163146972656,14.878318786621094,7.62939453125e-06,14.878326416015625
617,83619.8,83712.5,83605.4,83707.3,5081.0,-81.4483642578125,-68.93658447265625,-68.93659210205078,12.51177978515625,7.62939453125e-06,12.511772155761719
618,83707.2,83715.0,83605.6,83625.1,5532.0,-104.13511657714844,-88.61924743652344,-88.61924743652344,15.515869140625,0.0,15.515869140625
619,83632.5,83681.5,83608.1,83633.7,2527.0,-96.9013900756836,-83.34262084960938,-83.34262084960938,13.558769226074219,0.0,13.558769226074219
620,83641.5,83675.1,83404.8,83509.7,28966.0,-108.55257415771484,-78.9176254272461,-78.91761779785156,29.63494873046875,7.62939453125e-06,29.63495635986328
621,83511.7,83610.5,83364.6,83364.7,13554.0,-92.56767272949219,-99.98111724853516,-99.98111724853516,7.413444519042969,0.0,7.413444519042969
622,83363.6,83493.4,83313.0,83425.7,7002.0,-96.88496398925781,-80.87828063964844,-80.87828063964844,16.006683349609375,0.0,16.006683349609375
623,83425.8,83497.8,83352.9,83358.4,21014.0,-105.2428970336914,-92.29749298095703,-92.29749298095703,12.945404052734375,0.0,12.945404052734375
624,83361.2,83398.6,83304.6,83324.3,14907.0,-100.65633392333984,-96.70535278320312,-96.70535278320312,3.9509811401367188,0.0,3.9509811401367188
625,83324.3,83355.3,83284.7,83334.3,8920.0,-74.5299072265625,-91.68162536621094,-91.68162536621094,17.151718139648438,0.0,17.151718139648438
626,83346.7,83346.7,83150.8,83181.1,41793.0,-76.38409423828125,-95.23365783691406,-95.23365020751953,18.849563598632812,7.62939453125e-06,18.84955596923828
627,83174.1,83320.8,83146.9,83226.1,12694.0,-99.00144958496094,-87.3639907836914,-87.36398315429688,11.637458801269531,7.62939453125e-06,11.637466430664062
628,83218.3,83238.8,83062.5,83062.5,21836.0,-89.39753723144531,-100.0,-100.0,10.602462768554688,0.0,10.602462768554688
629,83058.7,83203.9,83058.7,83076.1,23222.0,-101.07173919677734,-97.542236328125,-97.54224395751953,3.5295028686523438,7.62939453125e-06,3.5294952392578125
630,83074.2,83231.8,83050.5,83069.4,17291.0,-85.38484191894531,-97.15599060058594,-97.15599060058594,11.771148681640625,0.0,11.771148681640625
631,83049.5,83095.4,82865.7,83040.7,43387.0,-72.10493469238281,-79.39472198486328,-79.39472198486328,7.289787292480469,0.0,7.289787292480469
632,83036.6,83045.0,82700.0,82806.5,37530.0,-47.210716247558594,-89.1492691040039,-89.14926147460938,41.93855285644531,7.62939453125e-06,41.93854522705078
633,82778.9,82940.5,82747.1,82860.2,18664.0,-52.89973068237305,-83.57062530517578,-83.57062530517578,30.670894622802734,0.0,30.670894622802734
634,82869.4,82985.0,82860.8,82870.9,23699.0,-13.67604923248291,-81.23026275634766,-81.23026275634766,67.55421352386475,0.0,67.55421352386475
635,82871.0,82984.9,82840.1,82974.5,20211.0,-5.903641700744629,-65.5927505493164,-65.59274291992188,59.68910884857178,7.62939453125e-06,59.689101219177246
636,82974.5,82985.0,82827.6,82841.9,11346.0,-36.86492919921875,-82.21371459960938,-82.21371459960938,45.348785400390625,0.0,45.348785400390625
637,82838.6,82953.3,82804.1,82953.3,21336.0,-73.84744262695312,-63.7422981262207,-63.7422981262207,10.105144500732422,0.0,10.105144500732422
638,82949.2,82957.2,82736.6,82741.6,11185.0,-60.92693328857422,-93.6514892578125,-93.65149688720703,32.72455596923828,7.62939453125e-06,32.72456359863281
639,82737.0,82789.5,82602.4,82686.1,33922.0,-71.67748260498047,-88.75418853759766,-88.75418853759766,17.076705932617188,0.0,17.076705932617188
640,82686.0,82729.9,82603.4,82682.8,20981.0,-66.0090103149414,-88.80865478515625,-88.80865478515625,22.799644470214844,0.0,22.799644470214844
641,82685.0,82700.0,82518.0,82532.8,19045.0,-32.52653121948242,-97.94715118408203,-97.94715118408203,65.42061996459961,0.0,65.42061996459961
642,82541.0,82616.6,82480.1,82572.2,18141.0,-110.34010314941406,-87.74748229980469,-87.74748992919922,22.592620849609375,7.62939453125e-06,22.592613220214844
643,82576.3,82596.8,82478.2,82495.0,14079.0,-96.51878356933594,-97.77110290527344,-97.7710952758789,1.2523193359375,7.62939453125e-06,1.2523117065429688
644,82495.1,82675.0,82495.1,82648.4,27026.0,-62.657691955566406,-72.42440032958984,-72.42440032958984,9.766708374023438,0.0,9.766708374023438
645,82648.4,82684.7,82571.7,82624.2,46050.0,-46.12723159790039,-74.24121856689453,-74.2412109375,28.11398696899414,7.62939453125e-06,28.11397933959961
646,82630.4,82670.6,82578.5,82657.8,14204.0,-26.243701934814453,-64.56297302246094,-64.56297302246094,38.319271087646484,0.0,38.319271087646484
647,82653.8,82725.3,82600.2,82725.3,12563.0,-10.16357135772705,-51.24402618408203,-51.24402618408203,41.08045482635498,0.0,41.08045482635498
648,82725.3,82757.9,82582.5,82603.3,8666.0,-4.7356953620910645,-75.31678771972656,-75.31678771972656,70.5810923576355,0.0,70.5810923576355
649,82606.3,82607.3,82472.6,82538.4,9220.0,-6.798055648803711,-87.1590347290039,-87.15904235839844,80.3609790802002,7.62939453125e-06,80.36098670959473
650,82546.8,82599.2,82477.9,82514.0,6482.0,-2.0618555545806885,-91.45722198486328,-91.45722198486328,89.39536643028259,0.0,89.39536643028259
651,82509.9,82590.9,82500.1,82500.1,18087.0,21.264068603515625,-94.32524108886719,-94.32523345947266,115.58930969238281,7.62939453125e-06,115.58930206298828
652,82500.0,82500.1,82280.0,82280.0,18549.0,0.9610692858695984,-100.0,-100.0,100.9610692858696,0.0,100.9610692858696
653,82275.9,82344.9,82234.6,82257.7,21916.0,-5.581803798675537,-95.58538055419922,-95.58538055419922,90.00357675552368,0.0,90.00357675552368
654,82248.8,82285.7,82125.3,82149.0,14685.0,-15.083381652832031,-96.2530746459961,-96.2530746459961,81.16969299316406,0.0,81.16969299316406
655,82144.8,82267.9,82116.5,82208.8,12339.0,-45.59562683105469,-85.61006164550781,-85.61005401611328,40.014434814453125,7.62939453125e-06,40.014427185058594
656,82210.8,82518.0,82210.8,82497.1,30776.0,-46.922447204589844,-40.660667419433594,-40.660667419433594,6.26177978515625,0.0,6.26177978515625
657,82497.4,82506.8,82390.0,82453.9,12146.0,-32.524593353271484,-47.39643859863281,-47.39643478393555,14.871845245361328,3.814697265625e-06,14.871841430664062
658,82453.8,82478.6,82349.3,82387.6,7323.0,-34.56510543823242,-57.73273849487305,-57.73273849487305,23.167633056640625,0.0,23.167633056640625
659,82385.9,82385.9,82201.4,82217.5,10488.0,-33.720909118652344,-84.25315856933594,-84.25315856933594,50.532249450683594,0.0,50.532249450683594
660,82216.4,82231.7,82112.2,82176.2,12266.0,-68.30612182617188,-90.08820343017578,-90.08820343017578,21.782081604003906,0.0,21.782081604003906
661,82178.3,82200.4,82111.0,82161.7,16371.0,-116.55451202392578,-92.16211700439453,-92.16211700439453,24.39239501953125,0.0,24.39239501953125
662,82168.0,82261.1,82020.7,82078.6,15816.0,-75.50373840332031,-90.12972259521484,-90.12972259521484,14.625984191894531,0.0,14.625984191894531
663,82078.5,82089.4,81712.9,81949.0,58374.0,-108.62948608398438,-73.36112976074219,-73.36112976074219,35.26835632324219,0.0,35.26835632324219
664,81948.9,81974.5,81786.1,81935.6,25616.0,-97.65814208984375,-74.63516998291016,-74.63517761230469,23.022972106933594,7.62939453125e-06,23.022964477539062
665,81943.5,82391.7,81927.3,82061.4,45415.0,-108.54098510742188,-56.713531494140625,-56.71353530883789,51.82745361328125,3.814697265625e-06,51.827449798583984
