bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1327,84573.3,84586.9,84510.2,84570.1,5718.0,8418.0,84548.546875,84099.71875,76130.546875,448.828125,75681.71875
1328,84577.4,84577.4,84502.7,84553.3,5204.0,11332.0,84540.046875,84113.6875,73208.046875,426.359375,72781.6875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,9412.5,84521.796875,84107.296875,75109.296875,414.5,74694.796875
1330,84494.4,84595.0,84459.5,84595.0,3585.0,8894.5,84527.25,84113.546875,75632.75,413.703125,75219.046875
1331,84595.0,84641.1,84520.0,84520.0,5515.0,7969.5,84580.546875,84171.8828125,76611.046875,408.6640625,76202.3828125
1332,84520.0,84540.0,84436.8,84531.9,2068.0,17756.0,84488.3984375,84089.640625,66732.3984375,398.7578125,66333.640625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,8223.5,84576.203125,84188.703125,76352.703125,387.5,75965.203125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,7448.5,84602.25,84240.5078125,77153.75,361.7421875,76792.0078125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,26819.0,84578.8515625,84221.09375,57759.8515625,357.7578125,57402.09375
1336,84495.7,84515.5,84416.9,84435.8,6431.0,7546.5,84466.203125,84111.734375,76919.703125,354.46875,76565.234375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,6264.5,84508.6015625,84144.515625,78244.1015625,364.0859375,77880.015625
1338,84585.3,84629.4,84440.0,84440.0,3820.0,19146.5,84534.703125,84150.2109375,65388.203125,384.4921875,65003.7109375
1339,84434.2,84550.9,84434.2,84512.1,3444.0,46095.0,84492.546875,84111.4921875,38397.546875,381.0546875,38016.4921875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,15318.0,84597.1015625,84192.4140625,69279.1015625,404.6875,68874.4140625
1341,84682.9,84757.3,84664.2,84722.2,6431.0,13811.5,84710.75,84318.6015625,70899.25,392.1484375,70507.1015625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,18844.5,84776.6484375,84393.8046875,65932.1484375,382.84375,65549.3046875
1343,84816.3,84884.7,84795.9,84873.6,6753.0,13600.5,84840.296875,84469.1015625,71239.796875,371.1953125,70868.6015625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,14131.0,84805.8515625,84425.7265625,70674.8515625,380.125,70294.7265625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,9898.5,84841.203125,84433.8046875,74942.703125,407.3984375,74535.3046875
1346,84926.2,84950.0,84926.2,84930.6,3691.0,6081.5,84938.1015625,84564.3046875,78856.6015625,373.796875,78482.8046875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,9514.0,84953.703125,84603.3671875,75439.703125,350.3359375,75089.3671875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,11794.5,84940.703125,84614.2421875,73146.203125,326.4609375,72819.7421875
1349,84943.5,84987.6,84943.5,84951.5,3120.0,7411.5,84965.546875,84658.46875,77554.046875,307.078125,77246.96875
1350,84951.6,84976.7,84937.7,84976.7,4769.0,13778.0,84957.203125,84669.1328125,71179.203125,288.0703125,70891.1328125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,40377.0,85004.90625,84728.6640625,44627.90625,276.2421875,44351.6640625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,11176.0,85046.90625,84769.3671875,73870.90625,277.5390625,73593.3671875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,12080.5,85024.0,84752.6171875,72943.5,271.3828125,72672.1171875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,13510.5,84960.953125,84696.28125,71450.453125,264.671875,71185.78125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,8451.5,85055.953125,84774.578125,76604.453125,281.375,76323.078125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14366.0,85183.09375,84867.3359375,70817.09375,315.7578125,70501.3359375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,11840.0,85149.75,84828.578125,73309.75,321.171875,72988.578125
1358,85123.3,85191.3,85115.6,85191.3,3562.0,12964.5,85153.453125,84841.6875,72188.953125,311.765625,71877.1875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,9328.0,85219.453125,84910.6953125,75891.453125,308.7578125,75582.6953125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,21448.0,85280.25,84968.9765625,63832.25,311.2734375,63520.9765625
1361,85314.7,85327.6,85257.9,85290.8,5677.0,6377.0,85292.75,84991.6953125,78915.75,301.0546875,78614.6953125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,7700.0,85334.6015625,85033.4140625,77634.6015625,301.1875,77333.4140625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,13831.5,85336.546875,85057.765625,71505.046875,278.78125,71226.265625
1364,85337.2,85337.2,85219.7,85247.9,5227.0,8704.0,85278.453125,84992.3046875,76574.453125,286.1484375,76288.3046875
1365,85249.9,85259.9,85178.6,85204.9,5217.0,8510.0,85219.25,84937.328125,76709.25,281.921875,76427.328125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,33770.5,85187.75,84905.4921875,51417.25,282.2578125,51134.9921875
1367,85140.2,85235.6,85140.2,85232.7,4661.0,9469.0,85187.90625,84905.25,75718.90625,282.65625,75436.25
1368,85230.2,85332.6,85230.2,85308.8,3567.0,21821.0,85281.40625,84996.296875,63460.40625,285.109375,63175.296875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,21376.5,85286.3515625,85006.203125,63909.8515625,280.1484375,63629.703125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,12251.0,85271.0,85001.890625,73020.0,269.109375,72750.890625
1371,85271.7,85385.0,85263.6,85385.0,9905.0,13145.0,85324.296875,85045.6796875,72179.296875,278.6171875,71900.6796875
1372,85396.3,85402.3,85347.9,85376.7,7416.0,11612.5,85375.09375,85108.015625,73762.59375,267.078125,73495.515625
1373,85376.6,85376.6,85336.1,85336.1,2453.0,7864.0,85356.3515625,85103.8046875,77492.3515625,252.546875,77239.8046875
1374,85340.3,85340.3,85214.1,85227.1,3585.0,6617.0,85277.203125,85012.046875,78660.203125,265.15625,78395.046875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,8274.0,85198.1484375,84919.3984375,76924.1484375,278.75,76645.3984375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,12124.0,85201.25,84912.1875,73077.25,289.0625,72788.1875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,7249.5,85219.046875,84940.1953125,77969.546875,278.8515625,77690.6953125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,6910.0,85180.15625,84905.5234375,78270.15625,274.6328125,77995.5234375
1379,85147.0,85168.0,85123.9,85168.0,3676.0,6990.0,85145.953125,84885.5546875,78155.953125,260.3984375,77895.5546875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,10606.5,85173.296875,84922.2578125,74566.796875,251.0390625,74315.7578125
1381,85175.4,85308.7,85175.4,85271.4,3374.0,21455.5,85242.046875,84976.1171875,63786.546875,265.9296875,63520.6171875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,9772.5,85311.25,85049.296875,75538.75,261.953125,75276.796875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,16964.0,85352.1484375,85089.5390625,68388.1484375,262.609375,68125.5390625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,9648.0,85338.1015625,85086.421875,75690.1015625,251.6796875,75438.421875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,10637.0,85249.84375,84982.7421875,74612.84375,267.1015625,74345.7421875
1386,85182.3,85314.3,85164.8,85314.3,6325.0,10741.5,85239.546875,84954.3046875,74498.046875,285.2421875,74212.8046875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,9047.5,85272.3515625,84988.2421875,76224.8515625,284.109375,75940.7421875
1388,85277.4,85298.6,85251.3,85282.4,2589.0,20272.5,85274.953125,85005.0625,65002.453125,269.890625,64732.5625
1389,85280.3,85297.1,85264.1,85288.1,4552.0,6074.0,85280.6015625,85027.8046875,79206.6015625,252.796875,78953.8046875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,10054.0,85276.0,85041.25,75222.0,234.75,74987.25
1391,85272.0,85272.0,85151.5,85151.5,3295.0,6034.5,85211.75,84963.0625,79177.25,248.6875,78928.5625
1392,85151.5,85151.5,85096.9,85118.3,5627.0,6946.0,85124.203125,84884.0078125,78178.203125,240.1953125,77938.0078125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,4801.5,85116.6015625,84873.125,80315.1015625,243.4765625,80071.625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,5697.0,85151.6015625,84925.6328125,79454.6015625,225.96875,79228.6328125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,4348.0,85134.546875,84907.328125,80786.546875,227.21875,80559.328125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,6587.5,85140.8984375,84916.8984375,78553.3984375,224.0,78329.3984375
1397,85157.6,85200.0,85123.5,85194.5,3695.0,3112.0,85161.75,84937.203125,82049.75,224.546875,81825.203125
1398,85184.5,85184.5,85100.1,85108.0,4026.0,7491.0,85142.296875,84911.8828125,77651.296875,230.4140625,77420.8828125
1399,85103.8,85173.6,85103.8,85126.0,5888.0,4593.0,85138.703125,84910.390625,80545.703125,228.3125,80317.390625
1400,85122.7,85122.7,85080.0,85080.0,5181.0,4315.0,85101.3515625,84882.0703125,80786.3515625,219.28125,80567.0703125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,6595.0,85092.546875,84879.3203125,78497.546875,213.2265625,78284.3203125
1402,85083.9,85083.9,85000.1,85000.1,7568.0,7691.0,85042.0,84824.9609375,77351.0,217.0390625,77133.9609375
1403,85000.0,85000.0,84768.8,84771.3,17413.0,3908.5,84884.3984375,84619.671875,80975.8984375,264.7265625,80711.171875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,7011.5,84830.203125,84549.40625,77818.703125,280.796875,77537.90625
1405,84759.3,84817.5,84719.9,84794.5,17624.0,10735.5,84768.703125,84486.703125,74033.203125,282.0,73751.203125
1406,84797.2,84886.7,84790.4,84886.7,5479.0,7728.0,84838.546875,84555.859375,77110.546875,282.6875,76827.859375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,5269.5,84940.046875,84646.8984375,79670.546875,293.1484375,79377.3984375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,7354.5,84890.1015625,84594.5234375,77535.6015625,295.578125,77240.0234375
1409,84886.5,84920.4,84827.7,84827.7,2818.0,3672.5,84874.046875,84580.21875,81201.546875,293.828125,80907.71875
1410,84817.8,84817.8,84573.6,84573.6,10330.0,4427.0,84695.703125,84355.03125,80268.703125,340.671875,79928.03125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,6714.5,84568.40625,84228.6171875,77853.90625,339.7890625,77514.1171875
1412,84535.2,84575.2,84499.8,84537.8,6736.0,4631.0,84537.5,84209.0703125,79906.5,328.4296875,79578.0703125
1413,84545.2,84545.2,84415.2,84437.1,3132.0,9516.0,84480.203125,84145.6171875,74964.203125,334.5859375,74629.6171875
1414,84438.1,84441.4,84411.0,84431.5,8019.0,4720.0,84426.203125,84115.953125,79706.203125,310.25,79395.953125
1415,84431.5,84431.5,84329.5,84329.7,4837.0,22874.5,84380.5,84070.6796875,61506.0,309.8203125,61196.1796875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,10116.5,84449.546875,84096.15625,74333.046875,353.390625,73979.65625
1417,84543.5,84674.9,84491.1,84563.8,7479.0,5563.5,84583.0,84209.8125,79019.5,373.1875,78646.3125
1418,84555.4,84580.1,84402.6,84417.6,5340.0,3791.5,84491.3515625,84102.2265625,80699.8515625,389.125,80310.7265625
1419,84426.5,84583.1,84420.1,84491.6,5714.0,5210.5,84501.6015625,84101.7421875,79291.1015625,399.859375,78891.2421875
1420,84489.1,84580.6,84489.1,84493.1,3700.0,6412.5,84534.8515625,84147.53125,78122.3515625,387.3203125,77735.03125
1421,84493.1,84512.0,84401.3,84492.6,2634.0,2850.0,84456.6484375,84074.84375,81606.6484375,381.8046875,81224.84375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,5295.5,84540.40625,84156.703125,79244.90625,383.703125,78861.203125
1423,84535.3,84594.5,84535.3,84573.6,3174.0,9049.5,84564.8984375,84201.8046875,75515.3984375,363.09375,75152.3046875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,4895.5,84610.3984375,84252.3515625,79714.8984375,358.046875,79356.8515625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,4825.0,84816.796875,84401.9453125,79991.796875,414.8515625,79576.9453125
1426,84873.3,84873.3,84697.5,84697.5,6030.0,8660.5,84785.3984375,84358.6015625,76124.8984375,426.796875,75698.1015625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,3567.5,84598.75,84155.3828125,81031.25,443.3671875,80587.8828125
1428,84500.0,84565.7,84439.7,84562.1,4697.0,3960.5,84502.703125,84065.875,80542.203125,436.828125,80105.375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,5354.5,84558.6484375,84141.4140625,79204.1484375,417.234375,78786.9140625
1430,84579.0,84671.3,84562.1,84588.8,5727.0,4461.0,84616.703125,84208.4296875,80155.703125,408.2734375,79747.4296875
1431,84593.0,84593.0,84438.2,84500.6,5311.0,3884.5,84515.6015625,84101.71875,80631.1015625,413.8828125,80217.21875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,6768.5,84430.3984375,84013.265625,77661.8984375,417.1328125,77244.765625
1433,84389.4,84476.9,84312.4,84476.9,7078.0,5195.0,84394.6484375,83969.875,79199.6484375,424.7734375,78774.875
1434,84477.0,84488.0,84382.9,84434.7,5544.0,5690.0,84435.453125,84021.6328125,78745.453125,413.8203125,78331.6328125
1435,84447.3,84447.3,84367.8,84444.3,4011.0,6197.5,84407.546875,84011.2578125,78210.046875,396.2890625,77813.7578125
1436,84444.3,84482.8,84433.5,84462.5,3019.0,5855.5,84458.1484375,84086.6953125,78602.6484375,371.453125,78231.1953125
1437,84464.0,84523.8,84395.9,84404.6,4104.0,5974.0,84459.84375,84087.1640625,78485.84375,372.6796875,78113.1640625
1438,84407.5,84426.2,84308.9,84344.0,3211.0,4834.5,84367.546875,83996.9453125,79533.046875,370.6015625,79162.4453125
1439,84331.3,84382.0,84251.4,84285.8,8637.0,3561.5,84316.703125,83943.984375,80755.203125,372.71875,80382.484375
