bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
185,86935.1,86936.0,86728.6,86737.0,15394.0,41.13943099975586,21.711807250976562,21.71179962158203,19.427623748779297,7.62939453125e-06,19.427631378173828
186,86737.0,86809.0,86600.0,86688.9,33820.0,64.56529998779297,19.577560424804688,19.577550888061523,44.98773956298828,9.5367431640625e-06,44.987749099731445
187,86691.1,86839.5,86691.1,86833.1,5536.0,74.88096618652344,40.153167724609375,40.15316390991211,34.72779846191406,3.814697265625e-06,34.72780227661133
188,86830.6,86913.0,86830.6,86846.2,7789.0,77.06309509277344,41.7332878112793,41.7332878112793,35.32980728149414,0.0,35.32980728149414
189,86839.2,86842.7,86651.1,86659.8,12443.0,52.76002502441406,29.01647186279297,29.016464233398438,23.743553161621094,7.62939453125e-06,23.743560791015625
190,86672.6,86716.7,86653.2,86716.7,4318.0,66.78657531738281,35.96595764160156,35.96596145629883,30.82061767578125,3.814697265625e-06,30.820613861083984
191,86721.4,86721.4,86618.2,86643.8,3803.0,64.70111083984375,31.37474822998047,31.374746322631836,33.32636260986328,1.9073486328125e-06,33.326364517211914
192,86646.7,86660.6,86403.9,86496.2,24834.0,51.211212158203125,24.10663604736328,24.106624603271484,27.104576110839844,1.1444091796875e-05,27.10458755493164
193,86500.8,86584.7,86418.7,86453.0,17044.0,52.184326171875,22.33934783935547,22.339340209960938,29.84497833251953,7.62939453125e-06,29.844985961914062
194,86455.9,86497.4,86401.9,86444.9,7346.0,47.77615737915039,21.98670196533203,21.98670196533203,25.78945541381836,0.0,25.78945541381836
195,86440.1,86555.3,86408.2,86526.5,4643.0,40.073394775390625,34.193572998046875,34.19358444213867,5.87982177734375,1.1444091796875e-05,5.879810333251953
196,86526.5,86618.0,86492.5,86541.7,8116.0,39.94346237182617,36.35809326171875,36.358097076416016,3.585369110107422,3.814697265625e-06,3.5853652954101562
197,86535.9,86535.9,86402.0,86402.1,4754.0,36.43996047973633,26.884765625,26.884767532348633,9.555194854736328,1.9073486328125e-06,9.555192947387695
198,86410.8,86438.8,86176.2,86180.7,17726.0,37.36906814575195,18.13970947265625,18.139705657958984,19.229358673095703,3.814697265625e-06,19.22936248779297
199,86180.7,86411.4,86180.7,86403.0,18165.0,26.970504760742188,40.72529602050781,40.72529983520508,13.754791259765625,3.814697265625e-06,13.75479507446289
200,86403.7,86516.5,86308.2,86516.5,9042.0,22.09130096435547,49.09198760986328,49.09199142456055,27.000686645507812,3.814697265625e-06,27.000690460205078
201,86520.8,86776.4,86520.8,86756.3,28362.0,38.09691619873047,62.23215103149414,62.23215866088867,24.135234832763672,7.62939453125e-06,24.135242462158203
202,86747.8,86747.8,86580.5,86610.5,10924.0,30.41522216796875,52.60133743286133,52.601341247558594,22.186115264892578,3.814697265625e-06,22.186119079589844
203,86610.4,86780.8,86590.9,86748.0,15765.0,32.92090606689453,59.497825622558594,59.497825622558594,26.576919555664062,0.0,26.576919555664062
204,86748.0,86786.9,86667.8,86706.6,4021.0,31.56041717529297,56.6048583984375,56.6048583984375,25.04444122314453,0.0,25.04444122314453
205,86703.3,86798.4,86669.7,86731.1,5333.0,28.73027801513672,58.014381408691406,58.014381408691406,29.284103393554688,0.0,29.284103393554688
206,86722.3,86722.3,86635.2,86676.4,11247.0,30.203407287597656,53.488685607910156,53.488685607910156,23.2852783203125,0.0,23.2852783203125
207,86694.1,86698.7,86556.8,86579.7,4820.0,38.026756286621094,46.0761604309082,46.07615661621094,8.04940414428711,3.814697265625e-06,8.049400329589844
208,86571.2,86596.5,86552.1,86578.7,3897.0,42.30592727661133,45.99924850463867,45.999244689941406,3.6933212280273438,3.814697265625e-06,3.693317413330078
209,86574.5,86660.9,86495.6,86495.6,9383.0,50.34053421020508,39.59185028076172,39.59184646606445,10.74868392944336,3.814697265625e-06,10.748687744140625
210,86495.8,86508.7,86253.3,86398.1,9546.0,47.38376235961914,33.251853942871094,33.25184631347656,14.131908416748047,7.62939453125e-06,14.131916046142578
211,86398.1,86542.0,86398.1,86528.6,8732.0,64.36225891113281,46.60383987426758,46.60383987426758,17.758419036865234,0.0,17.758419036865234
212,86531.9,86568.2,86352.6,86352.8,9250.0,59.27166748046875,35.45653533935547,35.45653533935547,23.81513214111328,0.0,23.81513214111328
213,86377.2,86444.9,86317.1,86433.1,8618.0,62.089271545410156,42.75367736816406,42.75368118286133,19.335594177246094,3.814697265625e-06,19.335590362548828
214,86428.1,86534.8,86383.7,86524.9,4693.0,78.2818603515625,50.254188537597656,50.25419235229492,28.027671813964844,3.814697265625e-06,28.027667999267578
215,86525.0,86670.4,86509.6,86589.1,7676.0,80.2619857788086,55.05884552001953,55.05885314941406,25.203140258789062,7.62939453125e-06,25.20313262939453
216,86578.0,86640.7,86530.3,86562.6,5424.0,81.03662109375,52.61189651489258,52.61189651489258,28.424724578857422,0.0,28.424724578857422
217,86559.3,86609.8,86391.6,86395.6,13155.0,87.13542175292969,39.65468978881836,39.65468978881836,47.48073196411133,0.0,47.48073196411133
218,86404.0,86468.1,86379.2,86466.4,3063.0,76.93141174316406,46.20704650878906,46.2070426940918,30.724365234375,3.814697265625e-06,30.724369049072266
219,86466.4,86488.8,86301.9,86347.8,9455.0,76.03018188476562,38.11785125732422,38.11784744262695,37.912330627441406,3.814697265625e-06,37.91233444213867
220,86357.6,86492.7,86353.3,86484.3,4486.0,76.66795349121094,49.895591735839844,49.895591735839844,26.772361755371094,0.0,26.772361755371094
221,86475.5,86483.5,86409.6,86432.5,7786.0,74.79995727539062,46.018157958984375,46.01816177368164,28.78179931640625,3.814697265625e-06,28.781795501708984
222,86432.5,86488.2,86357.0,86447.1,5794.0,78.18745422363281,47.36343765258789,47.363441467285156,30.824016571044922,3.814697265625e-06,30.824012756347656
223,86438.5,86438.5,86282.0,86331.4,7853.0,72.49092102050781,38.49477005004883,38.49477767944336,33.996150970458984,7.62939453125e-06,33.99614334106445
224,86328.9,86352.0,85852.6,85882.9,137327.0,72.01272583007812,20.844093322753906,20.844079971313477,51.16863250732422,1.33514404296875e-05,51.16864585876465
225,85887.1,86099.9,85852.2,86006.9,21941.0,70.86267852783203,31.04279327392578,31.042800903320312,39.81988525390625,7.62939453125e-06,39.81987762451172
226,86007.0,86190.6,86007.0,86186.3,11137.0,56.21964645385742,43.36040115356445,43.36040496826172,12.859245300292969,3.814697265625e-06,12.859241485595703
227,86187.5,86250.8,86051.9,86138.2,10003.0,53.3201904296875,41.06611633300781,41.06612014770508,12.254074096679688,3.814697265625e-06,12.254070281982422
228,86153.7,86259.6,86135.6,86209.9,8193.0,37.238197326660156,46.032447814941406,46.032447814941406,8.79425048828125,0.0,8.79425048828125
229,86209.9,86234.3,86131.4,86162.9,4426.0,23.22150421142578,43.24528121948242,43.24528121948242,20.02377700805664,0.0,20.02377700805664
230,86167.4,86250.8,86140.2,86152.9,9285.0,20.20787811279297,42.604942321777344,42.60494613647461,22.397064208984375,3.814697265625e-06,22.39706802368164
231,86169.3,86169.3,85990.9,86043.0,9036.0,16.099342346191406,35.80702209472656,35.807029724121094,19.707679748535156,7.62939453125e-06,19.707687377929688
232,86033.5,86036.6,85656.5,85703.8,56064.0,16.917770385742188,22.741065979003906,22.741064071655273,5.823295593261719,1.9073486328125e-06,5.823293685913086
233,85703.9,85852.2,85703.9,85767.8,27207.0,37.64664077758789,28.485336303710938,28.48533821105957,9.161304473876953,1.9073486328125e-06,9.16130256652832
234,85762.0,85850.4,85727.8,85815.1,7963.0,54.43059158325195,32.794212341308594,32.79421615600586,21.63637924194336,3.814697265625e-06,21.636375427246094
235,85832.0,85832.0,85600.1,85702.0,20876.0,56.89030456542969,28.075653076171875,28.07564926147461,28.814651489257812,3.814697265625e-06,28.814655303955078
236,85701.9,85803.3,85600.1,85627.9,31337.0,51.391448974609375,25.293807983398438,25.293806076049805,26.097640991210938,1.9073486328125e-06,26.09764289855957
237,85624.6,85683.4,85558.8,85574.3,29383.0,57.60147476196289,23.342002868652344,23.341997146606445,34.25947189331055,5.7220458984375e-06,34.259477615356445
238,85574.0,85631.1,85473.9,85502.9,21038.0,61.894378662109375,20.842613220214844,20.842609405517578,41.05176544189453,3.814697265625e-06,41.0517692565918
239,85529.6,85593.1,85345.5,85439.8,37207.0,56.2807502746582,18.770263671875,18.770254135131836,37.5104866027832,9.5367431640625e-06,37.51049613952637
240,85439.7,85659.3,85427.1,85647.1,10836.0,54.72877502441406,41.184322357177734,41.184326171875,13.544452667236328,3.814697265625e-06,13.544448852539062
241,85625.5,85680.6,85510.3,85680.6,6731.0,55.75819396972656,44.09273147583008,44.09273910522461,11.665462493896484,7.62939453125e-06,11.665454864501953
242,85680.5,85680.9,85575.1,85613.4,6608.0,57.672332763671875,39.51909637451172,39.51910400390625,18.153236389160156,7.62939453125e-06,18.153228759765625
243,85626.1,85699.9,85549.1,85575.0,10137.0,61.553592681884766,36.96324920654297,36.96324920654297,24.590343475341797,0.0,24.590343475341797
244,85598.0,85715.5,85572.4,85672.9,7328.0,67.761474609375,47.13323211669922,47.133235931396484,20.62824249267578,3.814697265625e-06,20.628238677978516
245,85673.0,85999.4,85673.0,85932.5,15574.0,70.06893920898438,64.73479461669922,64.73480224609375,5.334144592285156,7.62939453125e-06,5.334136962890625
246,85934.9,86054.4,85926.3,85992.9,11959.0,56.28112030029297,67.65763854980469,67.65764617919922,11.376518249511719,7.62939453125e-06,11.37652587890625
247,86000.8,86040.4,85902.2,85936.9,8689.0,59.914974212646484,62.09096145629883,62.09095764160156,2.1759872436523438,3.814697265625e-06,2.175983428955078
248,85937.8,86035.6,85926.0,86014.1,10299.0,49.7304801940918,66.5213394165039,66.5213394165039,16.79085922241211,0.0,16.79085922241211
249,86025.2,86025.2,85833.7,85839.4,5731.0,36.706932067871094,50.83631896972656,50.83631896972656,14.129386901855469,0.0,14.129386901855469
250,85839.5,85941.5,85839.4,85930.4,4302.0,32.38355255126953,56.99802017211914,56.99801254272461,24.61446762084961,7.62939453125e-06,24.614459991455078
251,85921.9,85930.2,85830.6,85879.7,6486.0,31.88603973388672,52.704830169677734,52.704830169677734,20.818790435791016,0.0,20.818790435791016
252,85896.6,85930.0,85835.3,85912.9,4643.0,33.020118713378906,55.27816390991211,55.27815628051758,22.258045196533203,7.62939453125e-06,22.258037567138672
253,85912.0,85912.0,85813.0,85827.0,2945.0,22.23590087890625,47.47920227050781,47.47919464111328,25.243301391601562,7.62939453125e-06,25.24329376220703
254,85829.2,85829.2,85720.1,85774.1,4394.0,42.509239196777344,43.10942459106445,43.10940933227539,0.6001853942871094,1.52587890625e-05,0.6001701354980469
255,85783.3,85943.9,85783.3,85942.9,5970.0,32.95713806152344,57.62749481201172,57.62748718261719,24.67035675048828,7.62939453125e-06,24.67034912109375
256,85925.4,85974.4,85701.9,85718.3,10857.0,31.0263671875,41.27589416503906,41.27588653564453,10.249526977539062,7.62939453125e-06,10.249519348144531
257,85718.3,85718.7,85533.6,85565.1,10773.0,26.166221618652344,33.67280578613281,33.67280960083008,7.506584167480469,3.814697265625e-06,7.506587982177734
258,85565.1,85646.5,85544.6,85624.6,4371.0,22.45367431640625,38.78242492675781,38.78241729736328,16.328750610351562,7.62939453125e-06,16.32874298095703
259,85624.7,85642.1,85466.0,85526.5,10898.0,44.497371673583984,33.777183532714844,33.77717590332031,10.72018814086914,7.62939453125e-06,10.720195770263672
260,85510.1,85640.6,85480.2,85621.2,6778.0,51.14913558959961,42.18132019042969,42.18132019042969,8.967815399169922,0.0,8.967815399169922
261,85621.2,85773.2,85621.2,85727.2,7407.0,63.66471481323242,50.4008674621582,50.40087127685547,13.263847351074219,3.814697265625e-06,13.263843536376953
262,85729.2,85785.5,85703.8,85785.5,9769.0,60.9751091003418,54.54688262939453,54.546875,6.428226470947266,7.62939453125e-06,6.428234100341797
263,85785.6,85804.4,85650.4,85658.2,8415.0,66.47354125976562,44.97047805786133,44.9704704284668,21.503063201904297,7.62939453125e-06,21.503070831298828
264,85657.3,85657.3,85495.8,85533.1,4775.0,65.7572021484375,37.43512725830078,37.435115814208984,28.32207489013672,1.1444091796875e-05,28.322086334228516
265,85534.1,85579.5,85432.9,85462.1,9237.0,63.11319351196289,33.696563720703125,33.69655990600586,29.416629791259766,3.814697265625e-06,29.41663360595703
266,85469.8,85567.3,85445.9,85535.4,10767.0,60.11547088623047,40.81537628173828,40.81537628173828,19.300094604492188,0.0,19.300094604492188
267,85533.0,85579.6,85487.1,85487.2,2838.0,62.52737808227539,37.70947265625,37.709468841552734,24.81790542602539,3.814697265625e-06,24.817909240722656
268,85481.1,85625.0,85474.8,85612.1,6635.0,70.88238525390625,49.360252380371094,49.36024856567383,21.522132873535156,3.814697265625e-06,21.522136688232422
269,85604.5,85711.2,85604.5,85687.9,6297.0,74.59825897216797,55.282081604003906,55.28207778930664,19.316177368164062,3.814697265625e-06,19.316181182861328
270,85687.5,85792.8,85609.7,85792.8,6186.0,77.52898406982422,62.384342193603516,62.38434600830078,15.144641876220703,3.814697265625e-06,15.144638061523438
271,85800.0,85853.5,85674.6,85701.6,7363.0,79.09420776367188,53.729164123535156,53.72916793823242,25.36504364013672,3.814697265625e-06,25.365039825439453
272,85704.4,85796.4,85675.8,85759.0,4660.0,83.79588317871094,58.00724792480469,58.00725173950195,25.78863525390625,3.814697265625e-06,25.788631439208984
273,85759.1,85772.3,85654.9,85654.9,4528.0,73.61717987060547,48.51586151123047,48.515865325927734,25.101318359375,3.814697265625e-06,25.101314544677734
274,85663.4,85663.4,85579.3,85613.0,4202.0,77.53135681152344,45.0543098449707,45.05431365966797,32.477046966552734,3.814697265625e-06,32.47704315185547
275,85617.9,85650.0,85577.4,85630.5,2748.0,63.395198822021484,46.900455474853516,46.900455474853516,16.49474334716797,0.0,16.49474334716797
276,85642.8,85944.7,85642.2,85944.6,6701.0,68.48213195800781,68.83051300048828,68.83051300048828,0.34838104248046875,0.0,0.34838104248046875
277,85933.7,85994.8,85778.8,85800.3,9326.0,64.55436706542969,56.35546875,56.35546875,8.198898315429688,0.0,8.198898315429688
278,85794.2,85898.8,85778.1,85867.2,8023.0,53.773860931396484,60.252254486083984,60.252254486083984,6.4783935546875,0.0,6.4783935546875
279,85855.5,85914.1,85800.5,85871.9,6588.0,57.29060363769531,60.54071044921875,60.540706634521484,3.2501068115234375,3.814697265625e-06,3.250102996826172
280,85866.2,86031.3,85852.7,85988.0,11707.0,46.17167282104492,67.3715591430664,67.3715591430664,21.199886322021484,0.0,21.199886322021484
281,85988.0,86090.0,85977.8,86068.3,5521.0,43.00502014160156,71.37051391601562,71.37051391601562,28.365493774414062,0.0,28.365493774414062
282,86062.7,86078.8,86009.1,86047.9,4429.0,28.172393798828125,68.86891174316406,68.86891174316406,40.69651794433594,0.0,40.69651794433594
283,86058.4,86129.3,86037.8,86071.8,4974.0,28.911117553710938,70.29219055175781,70.29219055175781,41.381072998046875,0.0,41.381072998046875
284,86067.5,86108.6,86045.0,86058.0,3915.0,28.242965698242188,68.19233703613281,68.19233703613281,39.949371337890625,0.0,39.949371337890625
285,86058.0,86125.1,86053.1,86063.0,4532.0,26.96630096435547,68.58906555175781,68.58906555175781,41.622764587402344,0.0,41.622764587402344
286,86062.2,86062.2,85998.7,85998.7,2655.0,23.14208221435547,57.77742385864258,57.77742385864258,34.63534164428711,0.0,34.63534164428711
287,85999.1,86071.6,85999.0,86045.6,4464.0,25.16839599609375,62.771217346191406,62.77122116088867,37.602821350097656,3.814697265625e-06,37.60282516479492
288,86053.5,86057.0,85921.6,85951.1,5981.0,89.32524871826172,49.1152458190918,49.11524200439453,40.21000289916992,3.814697265625e-06,40.21000671386719
289,85957.7,85994.0,85936.4,85974.5,3532.0,83.65458679199219,52.123966217041016,52.123966217041016,31.530620574951172,0.0,31.530620574951172
290,85967.0,85997.2,85936.1,85997.2,6763.0,82.20677185058594,55.127418518066406,55.12742233276367,27.07935333251953,3.814697265625e-06,27.079349517822266
291,85997.2,86001.5,85941.1,85958.6,3057.0,82.83258056640625,49.02644348144531,49.02644348144531,33.80613708496094,0.0,33.80613708496094
292,85971.0,86022.3,85971.0,85995.9,4989.0,72.78231048583984,54.68016052246094,54.6801643371582,18.102149963378906,3.814697265625e-06,18.10214614868164
293,85983.3,85996.5,85935.9,85962.2,5489.0,70.30242919921875,48.95685958862305,48.95685958862305,21.345569610595703,0.0,21.345569610595703
294,85966.3,85986.7,85891.4,85922.4,8574.0,69.67980194091797,42.78495407104492,42.784950256347656,26.894847869873047,3.814697265625e-06,26.894851684570312
295,85918.2,85984.1,85918.2,85975.6,6319.0,57.35817337036133,52.184818267822266,52.184814453125,5.1733551025390625,3.814697265625e-06,5.173358917236328
296,85962.7,85986.5,85945.6,85961.5,4096.0,60.653072357177734,49.66184997558594,49.66184997558594,10.991222381591797,0.0,10.991222381591797
297,85962.6,86028.1,85961.3,86020.9,4533.0,59.515716552734375,59.32554626464844,59.32554626464844,0.1901702880859375,0.0,0.1901702880859375
298,86019.2,86020.8,85968.5,85968.5,2496.0,50.2821044921875,49.537986755371094,49.537986755371094,0.7441177368164062,0.0,0.7441177368164062
299,85964.2,85964.2,85817.3,85832.3,3535.0,51.56999206542969,33.018280029296875,33.018272399902344,18.551712036132812,7.62939453125e-06,18.551719665527344
300,85817.3,85865.2,85798.6,85861.3,10066.0,55.77947235107422,38.14235305786133,38.1423454284668,17.63711929321289,7.62939453125e-06,17.637126922607422
301,85863.3,85863.3,85794.8,85802.0,9386.0,61.26333236694336,32.255958557128906,32.255950927734375,29.007373809814453,7.62939453125e-06,29.007381439208984
302,85800.1,85864.7,85765.8,85810.0,5590.0,62.90319061279297,33.862510681152344,33.86250305175781,29.040679931640625,7.62939453125e-06,29.040687561035156
