bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1306,84291.0,84482.7,84288.8,84477.0,6928.0,29398.5859375,84484.0625,84484.0546875,55085.4765625,0.0078125,55085.46875
1307,84474.3,84572.8,84359.7,84463.5,12104.0,29412.48828125,84564.4765625,84564.46875,55151.98828125,0.0078125,55151.98046875
1308,84491.5,84593.8,84445.5,84593.8,5926.0,32137.73828125,84660.609375,84660.59375,52522.87109375,0.015625,52522.85546875
1309,84594.3,84657.3,84538.5,84556.0,6393.0,32328.59375,84725.6484375,84725.6328125,52397.0546875,0.015625,52397.0390625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,32334.10546875,84739.4609375,84739.4453125,52405.35546875,0.015625,52405.33984375
1311,84363.8,84549.6,84358.7,84520.5,3899.0,30006.845703125,84772.8671875,84772.8515625,54766.021484375,0.015625,54766.005859375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,102979.484375,84764.0,84763.984375,18215.484375,0.015625,18215.5
1313,84428.9,84500.3,84385.7,84385.7,5566.0,104758.65625,84765.8515625,84765.84375,19992.8046875,0.0078125,19992.8125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,105718.3515625,84746.46875,84746.453125,20971.8828125,0.015625,20971.8984375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,110013.453125,84728.828125,84728.8203125,25284.625,0.0078125,25284.6328125
1316,84371.1,84579.1,84371.1,84566.3,16838.0,110441.7421875,84714.9375,84714.921875,25726.8046875,0.015625,25726.8203125
1317,84566.3,84657.5,84500.1,84637.2,28911.0,109217.3359375,84726.2890625,84726.28125,24491.046875,0.0078125,24491.0546875
1318,84637.2,84641.0,84500.1,84533.7,4804.0,109218.390625,84742.8359375,84742.828125,24475.5546875,0.0078125,24475.5625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,109235.5390625,84741.1171875,84741.1171875,24494.421875,0.0,24494.421875
1320,84565.2,84628.1,84510.1,84607.1,9880.0,109184.65625,84748.0859375,84748.0859375,24436.5703125,0.0,24436.5703125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,109305.390625,84755.9296875,84755.9375,24549.4609375,0.0078125,24549.453125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,109313.625,84738.640625,84738.65625,24574.984375,0.015625,24574.96875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,109325.640625,84716.9453125,84716.9609375,24608.6953125,0.015625,24608.6796875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,109338.9296875,84700.15625,84700.171875,24638.7734375,0.015625,24638.7578125
1325,84501.9,84535.7,84425.5,84470.1,5125.0,110732.3828125,84683.75,84683.7578125,26048.6328125,0.0078125,26048.625
1326,84473.0,84624.4,84473.0,84570.9,5409.0,110732.859375,84689.328125,84689.3359375,26043.53125,0.0078125,26043.5234375
1327,84573.3,84586.9,84510.2,84570.1,5718.0,110751.71875,84694.1484375,84694.15625,26057.5703125,0.0078125,26057.5625
1328,84577.4,84577.4,84502.7,84553.3,5204.0,110011.7578125,84689.6953125,84689.6953125,25322.0625,0.0,25322.0625
1329,84557.5,84573.1,84470.5,84474.8,3454.0,109934.3984375,84686.0234375,84686.015625,25248.375,0.0078125,25248.3828125
1330,84494.4,84595.0,84459.5,84595.0,3585.0,109921.1953125,84683.6796875,84683.671875,25237.515625,0.0078125,25237.5234375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,109878.640625,84683.6640625,84683.65625,25194.9765625,0.0078125,25194.984375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,46540.5625,84682.046875,84682.0390625,38141.484375,0.0078125,38141.4765625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,43406.375,84677.65625,84677.65625,41271.28125,0.0,41271.28125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,41561.8125,84683.703125,84683.6953125,43121.890625,0.0078125,43121.8828125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,27152.73046875,84662.71875,84662.703125,57509.98828125,0.015625,57509.97265625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,24976.546875,84668.96875,84668.9609375,59692.421875,0.0078125,59692.4140625
1337,84437.8,84583.7,84433.5,84583.7,3990.0,24583.599609375,84660.6796875,84660.6796875,60077.080078125,0.0,60077.080078125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,24716.8984375,84665.6796875,84665.6796875,59948.78125,0.0,59948.78125
1339,84434.2,84550.9,84434.2,84512.1,3444.0,24941.98046875,84663.625,84663.625,59721.64453125,0.0,59721.64453125
1340,84500.1,84700.0,84494.2,84683.0,7857.0,25722.125,84679.453125,84679.453125,58957.328125,0.0,58957.328125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,27530.12109375,84698.140625,84698.1484375,57168.01953125,0.0078125,57168.02734375
1342,84732.9,84821.9,84731.4,84813.0,6394.0,27546.88671875,84744.6484375,84744.65625,57197.76171875,0.0078125,57197.76953125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,27673.05859375,84805.296875,84805.296875,57132.23828125,0.0,57132.23828125
1344,84876.0,84882.6,84729.1,84737.6,5693.0,27716.86328125,84824.3203125,84824.328125,57107.45703125,0.0078125,57107.46484375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,19880.22265625,84883.59375,84883.6015625,65003.37109375,0.0078125,65003.37890625
1346,84926.2,84950.0,84926.2,84930.6,3691.0,21234.71484375,84933.78125,84933.796875,63699.06640625,0.015625,63699.08203125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,22112.689453125,84980.46875,84980.4765625,62867.779296875,0.0078125,62867.787109375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,22110.12890625,85020.1875,85020.1875,62910.05859375,0.0,62910.05859375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,21949.611328125,85052.4140625,85052.4140625,63102.802734375,0.0,63102.802734375
1350,84951.6,84976.7,84937.7,84976.7,4769.0,28993.43359375,85088.65625,85088.6484375,56095.22265625,0.0078125,56095.21484375
1351,84986.9,85033.2,84976.6,85021.0,3567.0,28978.21484375,85125.5234375,85125.5234375,56147.30859375,0.0,56147.30859375
1352,85023.1,85095.1,84998.7,85054.4,7024.0,28956.541015625,85162.8359375,85162.828125,56206.294921875,0.0078125,56206.287109375
1353,85060.0,85060.0,84988.0,84991.1,5809.0,28943.349609375,85186.34375,85186.3359375,56242.994140625,0.0078125,56242.986328125
1354,84995.0,84995.0,84926.9,84981.1,6869.0,28847.78125,85205.1875,85205.1796875,56357.40625,0.0078125,56357.3984375
1355,84986.9,85125.0,84986.9,85079.5,4883.0,28737.265625,85228.9609375,85228.9609375,56491.6953125,0.0,56491.6953125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,29084.435546875,85258.203125,85258.203125,56173.767578125,0.0,56173.767578125
1357,85207.9,85207.9,85091.6,85125.2,5917.0,29111.76953125,85277.2734375,85277.2734375,56165.50390625,0.0,56165.50390625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,29117.625,85273.28125,85273.2734375,56155.65625,0.0078125,56155.6484375
1359,85203.1,85266.4,85172.5,85266.3,7952.0,29128.93359375,85281.390625,85281.3828125,56152.45703125,0.0078125,56152.44921875
1360,85266.3,85335.9,85224.6,85314.8,4649.0,28853.041015625,85317.59375,85317.5703125,56464.552734375,0.0234375,56464.529296875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,31455.54296875,85342.0,85341.984375,53886.45703125,0.015625,53886.44140625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,31489.890625,85381.015625,85381.0078125,53891.125,0.0078125,53891.1171875
1363,85349.3,85349.4,85323.7,85337.2,2560.0,32019.400390625,85414.1875,85414.1796875,53394.787109375,0.0078125,53394.779296875
1364,85337.2,85337.2,85219.7,85247.9,5227.0,32131.46484375,85406.84375,85406.8203125,53275.37890625,0.0234375,53275.35546875
1365,85249.9,85259.9,85178.6,85204.9,5217.0,32085.384765625,85412.03125,85412.015625,53326.646484375,0.015625,53326.630859375
1366,85204.9,85235.3,85140.2,85140.2,4989.0,31925.580078125,85409.1328125,85409.125,53483.552734375,0.0078125,53483.544921875
1367,85140.2,85235.6,85140.2,85232.7,4661.0,31568.66796875,85413.1484375,85413.1484375,53844.48046875,0.0,53844.48046875
1368,85230.2,85332.6,85230.2,85308.8,3567.0,32396.0078125,85423.453125,85423.4375,53027.4453125,0.015625,53027.4296875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,32524.07421875,85424.1875,85424.1796875,52900.11328125,0.0078125,52900.10546875
1370,85272.4,85299.3,85242.7,85271.8,3274.0,27111.904296875,85423.1640625,85423.1640625,58311.259765625,0.0,58311.259765625
1371,85271.7,85385.0,85263.6,85385.0,9905.0,27455.9453125,85441.078125,85441.0859375,57985.1328125,0.0078125,57985.140625
1372,85396.3,85402.3,85347.9,85376.7,7416.0,27445.375,85455.6328125,85455.6484375,58010.2578125,0.015625,58010.2734375
1373,85376.6,85376.6,85336.1,85336.1,2453.0,27427.5546875,85449.0546875,85449.0625,58021.5,0.0078125,58021.5078125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,27447.59375,85421.3984375,85421.40625,57973.8046875,0.0078125,57973.8125
1375,85232.9,85265.0,85131.3,85150.6,4884.0,27403.6484375,85411.71875,85411.734375,58008.0703125,0.015625,58008.0859375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,27115.875,85411.6953125,85411.703125,58295.8203125,0.0078125,58295.828125
1377,85217.6,85250.2,85187.9,85187.9,3042.0,27093.55859375,85405.3984375,85405.40625,58311.83984375,0.0078125,58311.84765625
1378,85188.0,85219.6,85140.7,85146.9,5387.0,27119.052734375,85409.1796875,85409.1875,58290.126953125,0.0078125,58290.134765625
1379,85147.0,85168.0,85123.9,85168.0,3676.0,27284.16015625,85410.171875,85410.171875,58126.01171875,0.0,58126.01171875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,33195.6640625,85405.140625,85405.1328125,52209.4765625,0.0078125,52209.46875
1381,85175.4,85308.7,85175.4,85271.4,3374.0,30122.759765625,85403.421875,85403.4140625,55280.662109375,0.0078125,55280.654296875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,34195.83203125,85401.0,85400.9921875,51205.16796875,0.0078125,51205.16015625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,33714.6484375,85405.7734375,85405.78125,51691.125,0.0078125,51691.1328125
1384,85363.6,85363.6,85312.6,85317.6,2770.0,33706.1875,85411.8828125,85411.890625,51705.6953125,0.0078125,51705.703125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,34003.8671875,85412.5,85412.5,51408.6328125,0.0,51408.6328125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,33844.9140625,85414.171875,85414.1796875,51569.2578125,0.0078125,51569.265625
1387,85318.0,85318.0,85226.7,85286.0,4384.0,33862.671875,85416.4921875,85416.4921875,51553.8203125,0.0,51553.8203125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,32955.671875,85414.1015625,85414.09375,52458.4296875,0.0078125,52458.421875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,33868.515625,85415.21875,85415.2109375,51546.703125,0.0078125,51546.6953125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,33911.78515625,85415.484375,85415.4765625,51503.69921875,0.0078125,51503.69140625
1391,85272.0,85272.0,85151.5,85151.5,3295.0,33590.35546875,85401.0390625,85401.0234375,51810.68359375,0.015625,51810.66796875
1392,85151.5,85151.5,85096.9,85118.3,5627.0,33577.5703125,85387.9765625,85387.96875,51810.40625,0.0078125,51810.3984375
1393,85116.5,85162.1,85071.1,85146.1,12648.0,33580.11328125,85377.125,85377.1171875,51797.01171875,0.0078125,51797.00390625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,33587.21875,85377.234375,85377.2265625,51790.015625,0.0078125,51790.0078125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,33494.33984375,85378.65625,85378.65625,51884.31640625,0.0,51884.31640625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,33514.11328125,85377.90625,85377.8984375,51863.79296875,0.0078125,51863.78515625
1397,85157.6,85200.0,85123.5,85194.5,3695.0,33516.91796875,85377.9765625,85377.96875,51861.05859375,0.0078125,51861.05078125
1398,85184.5,85184.5,85100.1,85108.0,4026.0,33520.7578125,85380.6796875,85380.6796875,51859.921875,0.0,51859.921875
1399,85103.8,85173.6,85103.8,85126.0,5888.0,33532.578125,85382.3515625,85382.3515625,51849.7734375,0.0,51849.7734375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,27517.44921875,85387.6171875,85387.609375,57870.16796875,0.0078125,57870.16015625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,26135.4375,85384.9296875,85384.921875,59249.4921875,0.0078125,59249.484375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,19060.35546875,85378.4921875,85378.4921875,66318.13671875,0.0,66318.13671875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,18402.59765625,85405.890625,85405.8828125,67003.29296875,0.0078125,67003.28515625
1404,84778.5,84901.1,84759.3,84759.4,18648.0,18453.486328125,85421.7421875,85421.7421875,66968.255859375,0.0,66968.255859375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,17009.615234375,85435.6171875,85435.609375,68426.001953125,0.0078125,68425.994140625
1406,84797.2,84886.7,84790.4,84886.7,5479.0,15755.45703125,85414.1484375,85414.1484375,69658.69140625,0.0,69658.69140625
1407,84894.2,85004.6,84875.5,84946.0,4911.0,15727.19921875,85389.7265625,85389.7265625,69662.52734375,0.0,69662.52734375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,15730.396484375,85364.4296875,85364.4296875,69634.033203125,0.0,69634.033203125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,10125.89453125,85336.4375,85336.4375,75210.54296875,0.0,75210.54296875
1410,84817.8,84817.8,84573.6,84573.6,10330.0,10245.27734375,85338.9375,85338.9453125,75093.66015625,0.0078125,75093.66796875
1411,84573.6,84623.7,84513.1,84548.0,4644.0,12378.373046875,85351.5625,85351.5703125,72973.189453125,0.0078125,72973.197265625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,12373.271484375,85357.4765625,85357.484375,72984.205078125,0.0078125,72984.212890625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,12369.78125,85362.4296875,85362.4296875,72992.6484375,0.0,72992.6484375
1414,84438.1,84441.4,84411.0,84431.5,8019.0,12370.09765625,85353.1171875,85353.125,72983.01953125,0.0078125,72983.02734375
1415,84431.5,84431.5,84329.5,84329.7,4837.0,12323.43359375,85349.203125,85349.203125,73025.76953125,0.0,73025.76953125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,12218.0478515625,85309.515625,85309.5234375,73091.4677734375,0.0078125,73091.4755859375
1417,84543.5,84674.9,84491.1,84563.8,7479.0,12210.0185546875,85252.515625,85252.515625,73042.4970703125,0.0,73042.4970703125
1418,84555.4,84580.1,84402.6,84417.6,5340.0,12207.7353515625,85212.828125,85212.828125,73005.0927734375,0.0,73005.0927734375
1419,84426.5,84583.1,84420.1,84491.6,5714.0,12192.40625,85154.953125,85154.9453125,72962.546875,0.0078125,72962.5390625
1420,84489.1,84580.6,84489.1,84493.1,3700.0,11361.486328125,85097.75,85097.75,73736.263671875,0.0,73736.263671875
1421,84493.1,84512.0,84401.3,84492.6,2634.0,11269.7333984375,85028.8984375,85028.8984375,73759.1650390625,0.0,73759.1650390625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,11283.4296875,84970.3125,84970.3203125,73686.8828125,0.0078125,73686.890625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,11295.5390625,84953.3046875,84953.3046875,73657.765625,0.0,73657.765625
1424,84568.0,84662.5,84558.3,84662.4,4561.0,11202.119140625,84942.3203125,84942.3203125,73740.201171875,0.0,73740.201171875
1425,84662.5,84971.1,84662.5,84875.6,23345.0,10945.94921875,84957.265625,84957.2578125,74011.31640625,0.0078125,74011.30859375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,10945.810546875,84926.453125,84926.4609375,73980.642578125,0.0078125,73980.650390625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,10972.224609375,84864.09375,84864.09375,73891.869140625,0.0,73891.869140625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,10977.8642578125,84809.6875,84809.6875,73831.8232421875,0.0,73831.8232421875
1429,84565.1,84598.8,84518.5,84570.2,2522.0,10960.3076171875,84764.3359375,84764.34375,73804.0283203125,0.0078125,73804.0361328125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,12030.330078125,84765.6171875,84765.6171875,72735.287109375,0.0,72735.287109375
1431,84593.0,84593.0,84438.2,84500.6,5311.0,9639.3828125,84764.0,84764.0,75124.6171875,0.0,75124.6171875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,12714.5419921875,84766.609375,84766.609375,72052.0673828125,0.0,72052.0673828125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,12671.607421875,84765.96875,84765.96875,72094.361328125,0.0,72094.361328125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,12625.86328125,84765.84375,84765.8359375,72139.98046875,0.0078125,72139.97265625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,12647.466796875,84756.0625,84756.0625,72108.595703125,0.0,72108.595703125
1436,84444.3,84482.8,84433.5,84462.5,3019.0,12386.275390625,84754.6953125,84754.6875,72368.419921875,0.0078125,72368.412109375
1437,84464.0,84523.8,84395.9,84404.6,4104.0,12364.2734375,84753.7109375,84753.703125,72389.4375,0.0078125,72389.4296875
1438,84407.5,84426.2,84308.9,84344.0,3211.0,12495.880859375,84759.3984375,84759.390625,72263.517578125,0.0078125,72263.509765625
1439,84331.3,84382.0,84251.4,84285.8,8637.0,12494.46484375,84771.1328125,84771.125,72276.66796875,0.0078125,72276.66015625
