bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1323,84623.4,84623.4,84466.6,84474.4,7868.0,50.0,50.0,76.47227478027344,0.0,26.472274780273438,26.472274780273438
1324,84473.5,84506.1,84339.1,84506.1,8344.0,50.0,50.0,68.56087493896484,0.0,18.560874938964844,18.560874938964844
1325,84501.9,84535.7,84425.5,84470.1,5125.0,50.0,50.0,57.49253845214844,0.0,7.4925384521484375,7.4925384521484375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,50.0,50.0,53.19417190551758,0.0,3.194171905517578,3.194171905517578
1327,84573.3,84586.9,84510.2,84570.1,5718.0,50.0,50.0,53.32501983642578,0.0,3.3250198364257812,3.3250198364257812
1328,84577.4,84577.4,84502.7,84553.3,5204.0,50.0,50.0,58.639495849609375,0.0,8.639495849609375,8.639495849609375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,50.0,50.0,58.312255859375,0.0,8.312255859375,8.312255859375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,50.0,50.0,56.320655822753906,0.0,6.320655822753906,6.320655822753906
1331,84595.0,84641.1,84520.0,84520.0,5515.0,50.0,50.0,50.58397674560547,0.0,0.5839767456054688,0.5839767456054688
1332,84520.0,84540.0,84436.8,84531.9,2068.0,50.0,50.0,49.929019927978516,0.0,0.07098007202148438,0.07098007202148438
1333,84528.5,84623.9,84528.5,84593.7,5397.0,50.0,50.0,49.50764846801758,0.0,0.4923515319824219,0.4923515319824219
1334,84593.8,84623.9,84580.6,84607.0,2500.0,50.0,50.0,53.37018585205078,0.0,3.3701858520507812,3.3701858520507812
1335,84602.0,84632.5,84525.2,84525.2,4342.0,50.0,50.0,56.34470748901367,0.0,6.344707489013672,6.344707489013672
1336,84495.7,84515.5,84416.9,84435.8,6431.0,50.0,50.0,56.025508880615234,0.0,6.025508880615234,6.025508880615234
1337,84437.8,84583.7,84433.5,84583.7,3990.0,50.0,50.0,55.1064453125,0.0,5.1064453125,5.1064453125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,50.0,50.0,48.80464553833008,0.0,1.1953544616699219,1.1953544616699219
1339,84434.2,84550.9,84434.2,84512.1,3444.0,50.0,50.0,46.992149353027344,0.0,3.0078506469726562,3.0078506469726562
1340,84500.1,84700.0,84494.2,84683.0,7857.0,50.0,50.0,44.870948791503906,0.0,5.129051208496094,5.129051208496094
1341,84682.9,84757.3,84664.2,84722.2,6431.0,50.0,50.0,56.29676055908203,0.0,6.296760559082031,6.296760559082031
1342,84732.9,84821.9,84731.4,84813.0,6394.0,50.0,50.0,72.71094512939453,0.0,22.71094512939453,22.71094512939453
1343,84816.3,84884.7,84795.9,84873.6,6753.0,50.0,50.0,88.08409118652344,0.0,38.08409118652344,38.08409118652344
1344,84876.0,84882.6,84729.1,84737.6,5693.0,50.0,50.0,92.28812408447266,0.0,42.288124084472656,42.288124084472656
1345,84741.8,84950.0,84732.4,84931.7,23302.0,50.0,50.0,90.20604705810547,0.0,40.20604705810547,40.20604705810547
1346,84926.2,84950.0,84926.2,84930.6,3691.0,50.0,50.0,87.5798110961914,0.0,37.579811096191406,37.579811096191406
1347,84930.5,84976.9,84930.5,84946.3,2009.0,50.0,50.0,90.18868255615234,0.0,40.188682556152344,40.188682556152344
1348,84946.2,84959.3,84922.1,84943.4,2789.0,50.0,50.0,92.65144348144531,0.0,42.65144348144531,42.65144348144531
1349,84943.5,84987.6,84943.5,84951.5,3120.0,50.0,50.0,94.9562759399414,0.0,44.956275939941406,44.956275939941406
1350,84951.6,84976.7,84937.7,84976.7,4769.0,50.0,50.0,94.76302337646484,0.0,44.763023376464844,44.763023376464844
1351,84986.9,85033.2,84976.6,85021.0,3567.0,50.0,50.0,95.29141998291016,0.0,45.291419982910156,45.291419982910156
1352,85023.1,85095.1,84998.7,85054.4,7024.0,50.0,50.0,96.13693237304688,0.0,46.136932373046875,46.136932373046875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,50.0,50.0,94.88931274414062,0.0,44.889312744140625,44.889312744140625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,50.0,50.0,90.49012756347656,0.0,40.49012756347656,40.49012756347656
1355,84986.9,85125.0,84986.9,85079.5,4883.0,50.0,50.0,85.4797134399414,0.0,35.479713439941406,35.479713439941406
1356,85078.9,85287.3,85078.9,85214.9,12182.0,50.0,50.0,82.65573120117188,0.0,32.655731201171875,32.655731201171875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,50.0,50.0,82.25802612304688,0.0,32.258026123046875,32.258026123046875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,50.0,50.0,81.8077163696289,0.0,31.807716369628906,31.807716369628906
1359,85203.1,85266.4,85172.5,85266.3,7952.0,50.0,50.0,81.67766571044922,0.0,31.67766571044922,31.67766571044922
1360,85266.3,85335.9,85224.6,85314.8,4649.0,50.0,50.0,84.4945068359375,0.0,34.4945068359375,34.4945068359375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,50.0,50.0,88.66785430908203,0.0,38.66785430908203,38.66785430908203
1362,85284.2,85385.0,85284.2,85349.3,4114.0,50.0,50.0,91.81197357177734,0.0,41.811973571777344,41.811973571777344
1363,85349.3,85349.4,85323.7,85337.2,2560.0,50.0,50.0,91.7034683227539,0.0,41.703468322753906,41.703468322753906
1364,85337.2,85337.2,85219.7,85247.9,5227.0,50.0,50.0,88.7694320678711,0.0,38.769432067871094,38.769432067871094
1365,85249.9,85259.9,85178.6,85204.9,5217.0,50.0,50.0,82.56009674072266,0.0,32.560096740722656,32.560096740722656
1366,85204.9,85235.3,85140.2,85140.2,4989.0,50.0,50.0,72.165283203125,0.0,22.165283203125,22.165283203125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,50.0,50.0,63.51620864868164,0.0,13.51620864868164,13.51620864868164
1368,85230.2,85332.6,85230.2,85308.8,3567.0,50.0,50.0,60.610939025878906,0.0,10.610939025878906,10.610939025878906
1369,85308.7,85325.6,85247.1,85272.4,7719.0,50.0,50.0,64.33401489257812,0.0,14.334014892578125,14.334014892578125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,50.0,50.0,67.83251190185547,0.0,17.83251190185547,17.83251190185547
1371,85271.7,85385.0,85263.6,85385.0,9905.0,50.0,50.0,71.2164077758789,0.0,21.216407775878906,21.216407775878906
1372,85396.3,85402.3,85347.9,85376.7,7416.0,50.0,50.0,75.75240325927734,0.0,25.752403259277344,25.752403259277344
1373,85376.6,85376.6,85336.1,85336.1,2453.0,50.0,50.0,82.3623275756836,0.0,32.362327575683594,32.362327575683594
1374,85340.3,85340.3,85214.1,85227.1,3585.0,50.0,50.0,79.41822814941406,0.0,29.418228149414062,29.418228149414062
1375,85232.9,85265.0,85131.3,85150.6,4884.0,50.0,50.0,64.23724365234375,0.0,14.23724365234375,14.23724365234375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,50.0,50.0,43.469322204589844,0.0,6.530677795410156,6.530677795410156
1377,85217.6,85250.2,85187.9,85187.9,3042.0,50.0,50.0,28.765317916870117,0.0,21.234682083129883,21.234682083129883
1378,85188.0,85219.6,85140.7,85146.9,5387.0,50.0,50.0,23.144081115722656,0.0,26.855918884277344,26.855918884277344
1379,85147.0,85168.0,85123.9,85168.0,3676.0,50.0,50.0,19.1904296875,0.0,30.8095703125,30.8095703125
1380,85173.0,85201.1,85145.5,85175.5,2938.0,50.0,50.0,16.338804244995117,0.0,33.66119575500488,33.66119575500488
1381,85175.4,85308.7,85175.4,85271.4,3374.0,50.0,50.0,18.886186599731445,0.0,31.113813400268555,31.113813400268555
1382,85275.7,85346.8,85275.7,85335.1,4547.0,50.0,50.0,30.541296005249023,0.0,19.458703994750977,19.458703994750977
1383,85331.1,85396.9,85307.4,85363.7,5691.0,50.0,50.0,49.96897506713867,0.0,0.031024932861328125,0.031024932861328125
1384,85363.6,85363.6,85312.6,85317.6,2770.0,50.0,50.0,65.99348449707031,0.0,15.993484497070312,15.993484497070312
1385,85312.7,85317.4,85182.3,85182.4,4293.0,50.0,50.0,69.25432586669922,0.0,19.25432586669922,19.25432586669922
1386,85182.3,85314.3,85164.8,85314.3,6325.0,50.0,50.0,63.1822395324707,0.0,13.182239532470703,13.182239532470703
1387,85318.0,85318.0,85226.7,85286.0,4384.0,50.0,50.0,54.132843017578125,0.0,4.132843017578125,4.132843017578125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,50.0,50.0,55.29412841796875,0.0,5.29412841796875,5.29412841796875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,50.0,50.0,57.210838317871094,0.0,7.210838317871094,7.210838317871094
1390,85288.0,85288.0,85264.0,85276.2,3669.0,50.0,50.0,59.86212921142578,0.0,9.862129211425781,9.862129211425781
1391,85272.0,85272.0,85151.5,85151.5,3295.0,50.0,50.0,53.069671630859375,0.0,3.069671630859375,3.069671630859375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,50.0,50.0,41.45282745361328,0.0,8.547172546386719,8.547172546386719
1393,85116.5,85162.1,85071.1,85146.1,12648.0,50.0,50.0,26.59374237060547,0.0,23.40625762939453,23.40625762939453
1394,85146.1,85163.0,85140.2,85155.3,2485.0,50.0,50.0,18.810274124145508,0.0,31.189725875854492,31.189725875854492
1395,85151.3,85174.3,85094.8,85128.9,11086.0,50.0,50.0,18.09593963623047,0.0,31.90406036376953,31.90406036376953
1396,85123.5,85173.4,85108.4,85152.5,4074.0,50.0,50.0,21.240795135498047,0.0,28.759204864501953,28.759204864501953
1397,85157.6,85200.0,85123.5,85194.5,3695.0,50.0,50.0,24.453672409057617,0.0,25.546327590942383,25.546327590942383
1398,85184.5,85184.5,85100.1,85108.0,4026.0,50.0,50.0,26.177358627319336,0.0,23.822641372680664,23.822641372680664
1399,85103.8,85173.6,85103.8,85126.0,5888.0,50.0,50.0,27.377365112304688,0.0,22.622634887695312,22.622634887695312
1400,85122.7,85122.7,85080.0,85080.0,5181.0,50.0,50.0,22.47425651550293,0.0,27.52574348449707,27.52574348449707
1401,85078.1,85119.0,85066.1,85083.9,5969.0,50.0,50.0,17.07172203063965,0.0,32.92827796936035,32.92827796936035
1402,85083.9,85083.9,85000.1,85000.1,7568.0,50.0,50.0,9.504072189331055,0.0,40.495927810668945,40.495927810668945
1403,85000.0,85000.0,84768.8,84771.3,17413.0,50.0,50.0,5.876513957977295,0.0,44.123486042022705,44.123486042022705
1404,84778.5,84901.1,84759.3,84759.4,18648.0,50.0,50.0,2.210672378540039,0.0,47.78932762145996,47.78932762145996
1405,84759.3,84817.5,84719.9,84794.5,17624.0,50.0,50.0,2.7419350147247314,0.0,47.25806498527527,47.25806498527527
1406,84797.2,84886.7,84790.4,84886.7,5479.0,50.0,50.0,7.427052974700928,0.0,42.57294702529907,42.57294702529907
1407,84894.2,85004.6,84875.5,84946.0,4911.0,50.0,50.0,18.191001892089844,0.0,31.808998107910156,31.808998107910156
1408,84940.0,84940.0,84840.2,84886.5,2696.0,50.0,50.0,29.357606887817383,0.0,20.642393112182617,20.642393112182617
1409,84886.5,84920.4,84827.7,84827.7,2818.0,50.0,50.0,35.35186004638672,0.0,14.648139953613281,14.648139953613281
1410,84817.8,84817.8,84573.6,84573.6,10330.0,50.0,50.0,30.88286018371582,0.0,19.11713981628418,19.11713981628418
1411,84573.6,84623.7,84513.1,84548.0,4644.0,50.0,50.0,21.00652313232422,0.0,28.99347686767578,28.99347686767578
1412,84535.2,84575.2,84499.8,84537.8,6736.0,50.0,50.0,10.627310752868652,0.0,39.37268924713135,39.37268924713135
1413,84545.2,84545.2,84415.2,84437.1,3132.0,50.0,50.0,5.824732780456543,0.0,44.17526721954346,44.17526721954346
1414,84438.1,84441.4,84411.0,84431.5,8019.0,50.0,50.0,4.044494152069092,0.0,45.95550584793091,45.95550584793091
1415,84431.5,84431.5,84329.5,84329.7,4837.0,50.0,50.0,3.5089497566223145,0.0,46.491050243377686,46.491050243377686
1416,84329.6,84573.8,84325.3,84543.5,4916.0,50.0,50.0,5.854646682739258,0.0,44.14535331726074,44.14535331726074
1417,84543.5,84674.9,84491.1,84563.8,7479.0,50.0,50.0,12.035491943359375,0.0,37.964508056640625,37.964508056640625
1418,84555.4,84580.1,84402.6,84417.6,5340.0,50.0,50.0,20.346769332885742,0.0,29.653230667114258,29.653230667114258
1419,84426.5,84583.1,84420.1,84491.6,5714.0,50.0,50.0,24.584012985229492,0.0,25.415987014770508,25.415987014770508
1420,84489.1,84580.6,84489.1,84493.1,3700.0,50.0,50.0,24.085596084594727,0.0,25.914403915405273,25.914403915405273
1421,84493.1,84512.0,84401.3,84492.6,2634.0,50.0,50.0,23.594717025756836,0.0,26.405282974243164,26.405282974243164
1422,84473.6,84607.2,84473.6,84543.7,9077.0,50.0,50.0,25.310394287109375,0.0,24.689605712890625,24.689605712890625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,50.0,50.0,31.03960418701172,0.0,18.96039581298828,18.96039581298828
1424,84568.0,84662.5,84558.3,84662.4,4561.0,50.0,50.0,42.94417953491211,0.0,7.055820465087891,7.055820465087891
1425,84662.5,84971.1,84662.5,84875.6,23345.0,50.0,50.0,58.88125991821289,0.0,8.88125991821289,8.88125991821289
1426,84873.3,84873.3,84697.5,84697.5,6030.0,50.0,50.0,72.76300811767578,0.0,22.76300811767578,22.76300811767578
1427,84697.5,84697.5,84500.0,84500.0,5918.0,50.0,50.0,71.24699401855469,0.0,21.246994018554688,21.246994018554688
1428,84500.0,84565.7,84439.7,84562.1,4697.0,50.0,50.0,58.947021484375,0.0,8.947021484375,8.947021484375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,50.0,50.0,43.655029296875,0.0,6.344970703125,6.344970703125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,50.0,50.0,36.721534729003906,0.0,13.278465270996094,13.278465270996094
1431,84593.0,84593.0,84438.2,84500.6,5311.0,50.0,50.0,33.04401779174805,0.0,16.955982208251953,16.955982208251953
1432,84504.8,84504.8,84356.0,84382.9,4358.0,50.0,50.0,27.82891082763672,0.0,22.17108917236328,22.17108917236328
1433,84389.4,84476.9,84312.4,84476.9,7078.0,50.0,50.0,21.08194923400879,0.0,28.91805076599121,28.91805076599121
1434,84477.0,84488.0,84382.9,84434.7,5544.0,50.0,50.0,16.599428176879883,0.0,33.40057182312012,33.40057182312012
1435,84447.3,84447.3,84367.8,84444.3,4011.0,50.0,50.0,17.58363914489746,0.0,32.41636085510254,32.41636085510254
1436,84444.3,84482.8,84433.5,84462.5,3019.0,50.0,50.0,19.20638656616211,0.0,30.79361343383789,30.79361343383789
1437,84464.0,84523.8,84395.9,84404.6,4104.0,50.0,50.0,20.194747924804688,0.0,29.805252075195312,29.805252075195312
1438,84407.5,84426.2,84308.9,84344.0,3211.0,50.0,50.0,17.80820083618164,0.0,32.19179916381836,32.19179916381836
1439,84331.3,84382.0,84251.4,84285.8,8637.0,50.0,50.0,13.747167587280273,0.0,36.25283241271973,36.25283241271973
