bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
577,83961.5,84018.2,83932.4,83996.5,7262.0,23.911413192749023,7.026569843292236,-24.140073776245117,16.884843349456787,31.166643619537354,48.05148696899414
578,83990.5,84098.4,83954.6,84026.7,16272.0,30.075849533081055,5.872203350067139,-26.18570327758789,24.203646183013916,32.05790662765503,56.261552810668945
579,84031.0,84091.9,83981.0,83997.6,4046.0,35.88121032714844,4.58113956451416,-29.48780632019043,31.300070762634277,34.06894588470459,65.36901664733887
580,83996.6,83996.6,83856.6,83871.3,10885.0,40.85274124145508,3.854997158050537,-31.254440307617188,36.99774408340454,35.109437465667725,72.10718154907227
581,83862.0,83979.0,83819.5,83926.6,18306.0,45.5953483581543,2.9247922897338867,-32.337677001953125,42.67055606842041,35.26246929168701,77.93302536010742
582,83926.6,83954.9,83751.1,83780.1,10925.0,50.47161102294922,1.8560459613800049,-34.19668197631836,48.615565061569214,36.052727937698364,84.66829299926758
583,83780.9,83881.9,83754.6,83777.5,17305.0,54.28330612182617,0.39245137572288513,-33.760498046875,53.89085474610329,34.152949422597885,88.04380416870117
584,83779.5,83873.5,83750.0,83805.9,31807.0,58.038761138916016,-1.304893136024475,-32.80622100830078,59.34365427494049,31.501327872276306,90.8449821472168
585,83796.8,83874.7,83724.6,83741.9,29439.0,61.58570098876953,-3.0696334838867188,-33.61396789550781,64.65533447265625,30.544334411621094,95.19966888427734
586,83742.0,83828.0,83732.8,83768.1,8394.0,63.868587493896484,-4.341089725494385,-34.92525863647461,68.20967721939087,30.584168910980225,98.7938461303711
587,83770.4,83983.2,83770.4,83963.1,9143.0,65.1805191040039,-5.616049766540527,-31.579410552978516,70.79656887054443,25.96336078643799,96.75992965698242
588,83963.1,83990.8,83844.3,83872.8,6328.0,66.49404907226562,-6.845034122467041,-29.81671142578125,73.33908319473267,22.97167730331421,96.31076049804688
589,83864.7,83890.0,83728.7,83728.7,8651.0,67.94623565673828,-8.3250093460083,-30.426843643188477,76.27124500274658,22.101834297180176,98.37307929992676
590,83724.6,83753.9,83626.6,83653.1,15237.0,69.5835952758789,-10.13766098022461,-30.787181854248047,79.72125625610352,20.649520874023438,100.37077713012695
591,83675.5,83764.3,83633.8,83699.0,17326.0,70.54511260986328,-11.5137300491333,-27.868244171142578,82.05884265899658,16.354514122009277,98.41335678100586
592,83691.8,83697.5,83576.0,83692.0,14180.0,71.2457504272461,-13.199519157409668,-23.285396575927734,84.44526958465576,10.085877418518066,94.53114700317383
593,83700.4,83828.0,83700.4,83768.1,20744.0,71.26557159423828,-14.9605712890625,-19.403553009033203,86.22614288330078,4.442981719970703,90.66912460327148
594,83774.0,83820.8,83635.4,83701.0,9920.0,70.47108459472656,-17.022001266479492,-18.094648361206055,87.49308586120605,1.0726470947265625,88.56573295593262
595,83695.9,83786.6,83679.7,83783.8,10010.0,69.63319396972656,-17.914159774780273,-15.10593318939209,87.54735374450684,2.8082265853881836,84.73912715911865
596,83788.0,83862.9,83781.0,83817.1,13303.0,68.33531188964844,-18.522750854492188,-13.013639450073242,86.85806274414062,5.509111404418945,81.34895133972168
597,83817.2,83858.6,83785.7,83799.7,6080.0,67.83646392822266,-19.099288940429688,-10.473002433776855,86.93575286865234,8.626286506652832,78.30946636199951
598,83799.7,83824.4,83707.4,83715.0,7485.0,67.32996368408203,-19.859237670898438,-8.369584083557129,87.18920135498047,11.489653587341309,75.69954776763916
599,83715.0,83733.2,83636.1,83636.1,6127.0,67.02491760253906,-20.652284622192383,-7.384057998657227,87.67720222473145,13.268226623535156,74.40897560119629
600,83636.1,83795.2,83636.1,83779.9,4312.0,66.15156555175781,-21.22528839111328,-5.794965744018555,87.3768539428711,15.430322647094727,71.94653129577637
601,83786.9,83894.1,83751.7,83868.9,21353.0,65.67687225341797,-21.01772117614746,-1.9237723350524902,86.69459342956543,19.09394884109497,67.60064458847046
602,83864.7,83915.9,83809.1,83887.5,8606.0,64.64869689941406,-20.46549415588379,-0.013228383846580982,85.11419105529785,20.452265772037208,64.66192528326064
603,83887.4,83939.8,83877.6,83920.3,3860.0,62.85792541503906,-19.491464614868164,2.1632635593414307,82.34939002990723,21.654728174209595,60.69466185569763
604,83924.6,83989.8,83863.2,83921.5,6033.0,61.4727897644043,-18.829029083251953,4.590607166290283,80.30181884765625,23.419636249542236,56.882182598114014
605,83922.5,83976.3,83825.6,83833.7,6568.0,59.747108459472656,-17.863574981689453,4.579346656799316,77.61068344116211,22.44292163848877,55.16776180267334
606,83833.7,83873.5,83730.9,83853.3,9538.0,58.185726165771484,-17.080760955810547,5.123678207397461,75.26648712158203,22.204439163208008,53.06204795837402
607,83863.5,83867.6,83690.1,83711.3,9399.0,56.38972854614258,-16.497955322265625,6.590272426605225,72.8876838684082,23.08822774887085,49.79945611953735
608,83705.2,83764.7,83688.8,83724.5,6364.0,55.14325714111328,-16.122283935546875,7.198273181915283,71.26554107666016,23.320557117462158,47.944983959198
609,83722.3,83730.0,83650.2,83656.4,5595.0,54.06114196777344,-16.06739616394043,4.7812323570251465,70.12853813171387,20.848628520965576,49.27990961074829
610,83652.4,83737.5,83580.0,83737.5,9843.0,52.60065460205078,-15.317005157470703,2.437805414199829,67.91765975952148,17.754810571670532,50.16284918785095
611,83749.4,83902.4,83749.4,83829.3,23824.0,51.14741516113281,-14.442333221435547,2.0035595893859863,65.58974838256836,16.445892810821533,49.143855571746826
612,83840.7,83880.9,83738.1,83790.5,7625.0,49.16610336303711,-13.51956558227539,0.7086113691329956,62.6856689453125,14.228176951408386,48.457491993904114
613,83782.5,83786.6,83653.4,83706.2,9009.0,46.52589416503906,-12.530261993408203,-0.7370947003364563,59.056156158447266,11.793167293071747,47.26298886537552
614,83693.7,83716.8,83686.1,83706.8,4030.0,43.19789123535156,-11.627378463745117,-3.1407365798950195,54.82526969909668,8.486641883850098,46.33862781524658
615,83703.1,83773.7,83700.3,83723.0,4499.0,38.95649719238281,-10.899453163146973,-4.014303207397461,49.855950355529785,6.885149955749512,42.97080039978027
616,83728.8,83766.6,83605.2,83614.7,5211.0,35.2733268737793,-10.648124694824219,-5.817680835723877,45.921451568603516,4.830443859100342,41.091007709503174
617,83619.8,83712.5,83605.4,83707.3,5081.0,31.418819427490234,-9.944692611694336,-6.268644332885742,41.36351203918457,3.6760482788085938,37.68746376037598
618,83707.2,83715.0,83605.6,83625.1,5532.0,26.426912307739258,-9.503992080688477,-9.092287063598633,35.930904388427734,0.41170501708984375,35.51919937133789
619,83632.5,83681.5,83608.1,83633.7,2527.0,21.30645179748535,-9.126568794250488,-12.903630256652832,30.43302059173584,3.7770614624023438,34.210082054138184
620,83641.5,83675.1,83404.8,83509.7,28966.0,14.853899955749512,-8.892757415771484,-16.212318420410156,23.746657371520996,7.319561004638672,31.066218376159668
621,83511.7,83610.5,83364.6,83364.7,13554.0,7.975121974945068,-8.660728454589844,-19.78086280822754,16.635850429534912,11.120134353637695,27.755984783172607
622,83363.6,83493.4,83313.0,83425.7,7002.0,-0.03325233981013298,-8.074264526367188,-21.42608070373535,8.041012186557055,13.351816177368164,21.39282836392522
623,83425.8,83497.8,83352.9,83358.4,21014.0,-8.759809494018555,-7.996419429779053,-22.820518493652344,0.763390064239502,14.824099063873291,14.060708999633789
624,83361.2,83398.6,83304.6,83324.3,14907.0,-17.61568832397461,-8.272794723510742,-23.838163375854492,9.342893600463867,15.56536865234375,6.222475051879883
625,83324.3,83355.3,83284.7,83334.3,8920.0,-25.81192970275879,-8.462628364562988,-25.201168060302734,17.3493013381958,16.738539695739746,0.6107616424560547
626,83346.7,83346.7,83150.8,83181.1,41793.0,-26.20072364807129,-9.226017951965332,-27.69231605529785,16.974705696105957,18.46629810333252,1.4915924072265625
627,83174.1,83320.8,83146.9,83226.1,12694.0,-27.550947189331055,-9.73537540435791,-30.771892547607422,17.815571784973145,21.03651714324951,3.220945358276367
628,83218.3,83238.8,83062.5,83062.5,21836.0,-28.683307647705078,-10.481432914733887,-35.250545501708984,18.20187473297119,24.769112586975098,6.567237854003906
629,83058.7,83203.9,83058.7,83076.1,23222.0,-29.948894500732422,-11.175675392150879,-39.61469268798828,18.773219108581543,28.439017295837402,9.66579818725586
630,83074.2,83231.8,83050.5,83069.4,17291.0,-31.16635513305664,-12.102991104125977,-41.921417236328125,19.063364028930664,29.81842613220215,10.755062103271484
631,83049.5,83095.4,82865.7,83040.7,43387.0,-32.135467529296875,-12.888508796691895,-42.18398666381836,19.24695873260498,29.295477867126465,10.048519134521484
632,83036.6,83045.0,82700.0,82806.5,37530.0,-32.43396759033203,-14.49648380279541,-45.21904373168945,17.93748378753662,30.722559928894043,12.785076141357422
633,82778.9,82940.5,82747.1,82860.2,18664.0,-33.89341354370117,-15.894341468811035,-47.33821487426758,17.999072074890137,31.443873405456543,13.444801330566406
634,82869.4,82985.0,82860.8,82870.9,23699.0,-34.68762969970703,-17.10700798034668,-48.02304458618164,17.58062171936035,30.91603660583496,13.33541488647461
635,82871.0,82984.9,82840.1,82974.5,20211.0,-35.55636978149414,-18.142070770263672,-45.71501922607422,17.41429901123047,27.572948455810547,10.158649444580078
636,82974.5,82985.0,82827.6,82841.9,11346.0,-37.27759552001953,-19.350250244140625,-45.88569259643555,17.927345275878906,26.535442352294922,8.608097076416016
637,82838.6,82953.3,82804.1,82953.3,21336.0,-39.595577239990234,-19.734033584594727,-41.84083557128906,19.861543655395508,22.106801986694336,2.245258331298828
638,82949.2,82957.2,82736.6,82741.6,11185.0,-40.97007751464844,-20.73747444152832,-40.984188079833984,20.232603073120117,20.246713638305664,0.014110565185546875
639,82737.0,82789.5,82602.4,82686.1,33922.0,-42.02576446533203,-22.115571975708008,-39.45600891113281,19.910192489624023,17.340436935424805,2.5697555541992188
640,82686.0,82729.9,82603.4,82682.8,20981.0,-42.618343353271484,-23.587526321411133,-38.507972717285156,19.03081703186035,14.920446395874023,4.110370635986328
641,82685.0,82700.0,82518.0,82532.8,19045.0,-42.038516998291016,-25.206748962402344,-40.74879455566406,16.831768035888672,15.542045593261719,1.2897224426269531
642,82541.0,82616.6,82480.1,82572.2,18141.0,-42.93952560424805,-26.638011932373047,-40.212528228759766,16.301513671875,13.574516296386719,2.7269973754882812
643,82576.3,82596.8,82478.2,82495.0,14079.0,-43.28606414794922,-27.95827293395996,-40.55841064453125,15.327791213989258,12.600137710571289,2.7276535034179688
644,82495.1,82675.0,82495.1,82648.4,27026.0,-43.364463806152344,-28.956056594848633,-37.9529914855957,14.408407211303711,8.99693489074707,5.411472320556641
645,82648.4,82684.7,82571.7,82624.2,46050.0,-42.2755241394043,-29.711519241333008,-34.5189323425293,12.564004898071289,4.807413101196289,7.756591796875
646,82630.4,82670.6,82578.5,82657.8,14204.0,-40.99285125732422,-30.192140579223633,-31.956026077270508,10.800710678100586,1.763885498046875,9.036825180053711
647,82653.8,82725.3,82600.2,82725.3,12563.0,-39.25918197631836,-30.44577407836914,-26.931385040283203,8.813407897949219,3.5143890380859375,12.327796936035156
648,82725.3,82757.9,82582.5,82603.3,8666.0,-37.24812316894531,-31.08976936340332,-25.479692459106445,6.158353805541992,5.610076904296875,11.768430709838867
649,82606.3,82607.3,82472.6,82538.4,9220.0,-35.47099685668945,-31.97464370727539,-24.049829483032227,3.4963531494140625,7.924814224243164,11.421167373657227
650,82546.8,82599.2,82477.9,82514.0,6482.0,-33.595436096191406,-32.459354400634766,-22.265777587890625,1.1360816955566406,10.19357681274414,11.329658508300781
651,82509.9,82590.9,82500.1,82500.1,18087.0,-30.723533630371094,-32.63606643676758,-20.298173904418945,1.9125328063964844,12.337892532348633,10.425359725952148
652,82500.0,82500.1,82280.0,82280.0,18549.0,-28.09832000732422,-33.15245819091797,-24.359886169433594,5.05413818359375,8.792572021484375,3.738433837890625
653,82275.9,82344.9,82234.6,82257.7,21916.0,-25.845672607421875,-33.4921760559082,-27.100452423095703,7.646503448486328,6.3917236328125,1.2547798156738281
654,82248.8,82285.7,82125.3,82149.0,14685.0,-23.16560173034668,-33.9192008972168,-30.319032669067383,10.753599166870117,3.600168228149414,7.153430938720703
655,82144.8,82267.9,82116.5,82208.8,12339.0,-21.08748435974121,-34.25215148925781,-29.961994171142578,13.164667129516602,4.290157318115234,8.874509811401367
656,82210.8,82518.0,82210.8,82497.1,30776.0,-19.139026641845703,-33.7008171081543,-26.4285945892334,14.561790466308594,7.272222518920898,7.289567947387695
657,82497.4,82506.8,82390.0,82453.9,12146.0,-16.946983337402344,-33.4706916809082,-21.234968185424805,16.52370834350586,12.235723495483398,4.287984848022461
658,82453.8,82478.6,82349.3,82387.6,7323.0,-14.0173978805542,-33.24425506591797,-19.58002281188965,19.22685718536377,13.66423225402832,5.562624931335449
659,82385.9,82385.9,82201.4,82217.5,10488.0,-10.820716857910156,-33.455509185791016,-20.69908332824707,22.63479232788086,12.756425857543945,9.878366470336914
660,82216.4,82231.7,82112.2,82176.2,12266.0,-8.430420875549316,-33.42646789550781,-21.755615234375,24.996047019958496,11.670852661132812,13.325194358825684
661,82178.3,82200.4,82111.0,82161.7,16371.0,-6.20263671875,-33.05829620361328,-24.62591552734375,26.85565948486328,8.432380676269531,18.42327880859375
662,82168.0,82261.1,82020.7,82078.6,15816.0,-3.936622142791748,-32.81944274902344,-27.503143310546875,28.88282060623169,5.3162994384765625,23.566521167755127
663,82078.5,82089.4,81712.9,81949.0,58374.0,-2.2198548316955566,-32.92691421508789,-32.70855712890625,30.707059383392334,0.21835708618164062,30.488702297210693
664,81948.9,81974.5,81786.1,81935.6,25616.0,-1.4020378589630127,-32.896461486816406,-34.862247467041016,31.494423627853394,1.9657859802246094,33.460209608078
665,81943.5,82391.7,81927.3,82061.4,45415.0,-1.377267599105835,-32.3609504699707,-34.528995513916016,30.983682870864868,2.1680450439453125,33.15172791481018
666,82053.6,82085.5,81905.2,82062.6,16898.0,-0.43015989661216736,-31.92845344543457,-32.80180358886719,31.498293548822403,0.8733501434326172,32.37164369225502
667,82058.6,82058.6,81802.1,81872.6,21012.0,0.42385977506637573,-31.565105438232422,-31.82807731628418,31.988965213298798,0.2629718780517578,32.251937091350555
668,81871.0,82140.3,81859.4,82019.9,32565.0,0.9299284219741821,-30.88248062133789,-29.39417839050293,31.812409043312073,1.488302230834961,30.324106812477112
669,82012.6,82139.7,82004.9,82080.5,55937.0,1.8033708333969116,-29.879255294799805,-26.24196434020996,31.682626128196716,3.6372909545898438,28.045335173606873
670,82080.3,82443.9,82070.5,82414.7,20236.0,2.2460694313049316,-28.247892379760742,-18.012088775634766,30.493961811065674,10.235803604125977,20.258158206939697
671,82408.7,82428.3,82331.5,82382.7,17538.0,2.3948137760162354,-26.94023323059082,-10.309486389160156,29.335047006607056,16.630746841430664,12.704300165176392
672,82382.7,82499.9,82309.5,82316.1,21160.0,1.419463038444519,-25.545448303222656,-6.857084274291992,26.964911341667175,18.688364028930664,8.276547312736511
673,82309.4,82329.3,82107.0,82168.8,13391.0,-0.20790395140647888,-24.551904678344727,-5.915378093719482,24.344000726938248,18.636526584625244,5.7074741423130035
674,82168.3,82242.3,82082.7,82124.0,23107.0,-1.529300332069397,-23.63595962524414,-7.1962995529174805,22.106659293174744,16.43966007232666,5.6669992208480835
675,82116.1,82140.8,81937.9,81944.2,15948.0,-2.1667802333831787,-23.00594711303711,-10.06399154663086,20.83916687965393,12.94195556640625,7.897211313247681
676,81936.1,82077.4,81640.3,82072.8,26241.0,-3.5497641563415527,-22.31425666809082,-6.144566535949707,18.764492511749268,16.169690132141113,2.5948023796081543
677,82080.7,82224.5,81960.7,81975.2,13752.0,-5.291086673736572,-21.633289337158203,-3.6634397506713867,16.34220266342163,17.969849586486816,1.6276469230651855
678,81956.1,82014.3,81770.3,81877.2,9149.0,-11.714258193969727,-21.465951919555664,-2.9092633724212646,9.751693725585938,18.5566885471344,8.804994821548462
679,81878.3,82077.9,81873.7,82077.8,19767.0,-17.12747573852539,-20.67717742919922,-1.2077596187591553,3.549701690673828,19.469417810440063,15.919716119766235
680,82077.9,82077.9,81864.9,81965.1,12777.0,-20.874385833740234,-20.07479476928711,-1.5581649541854858,0.799591064453125,18.516629815101624,19.31622087955475
681,81963.2,82231.1,81947.7,82190.6,22895.0,-25.039011001586914,-18.905031204223633,1.4013569355010986,6.133979797363281,20.30638813972473,26.440367937088013
682,82190.5,82197.1,81951.4,81964.9,11012.0,-27.93451690673828,-18.76009750366211,-0.21903783082962036,9.174419403076172,18.54105967283249,27.71547907590866
683,81965.9,82024.8,81934.3,81992.6,15824.0,-31.181106567382812,-18.335561752319336,-3.3190319538116455,12.845544815063477,15.01652979850769,27.862074613571167
684,81992.6,82196.1,81983.0,82196.1,21470.0,-34.31367874145508,-17.323762893676758,-3.789003849029541,16.98991584777832,13.534759044647217,30.524674892425537
685,82196.1,82351.9,82149.2,82305.4,16139.0,-36.167449951171875,-15.736992835998535,-1.1030545234680176,20.43045711517334,14.633938312530518,35.06439542770386
686,82307.4,82485.7,82241.3,82291.4,17690.0,-37.499298095703125,-14.445098876953125,1.0349740982055664,23.05419921875,15.480072975158691,38.53427219390869
