bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1189,84929.4,85082.1,84766.9,84804.0,12416.0,0.0,0.0,84087.125,0.0,84087.125,84087.125
1190,84803.0,85016.3,84803.0,84878.2,11871.0,0.0,0.0,84105.53125,0.0,84105.53125,84105.53125
1191,84877.0,84977.4,84773.4,84844.7,7295.0,0.0,0.0,84119.296875,0.0,84119.296875,84119.296875
1192,84851.2,84856.0,84676.1,84707.5,12813.0,0.0,0.0,84128.0859375,0.0,84128.0859375,84128.0859375
1193,84720.3,84870.1,84720.3,84795.0,5609.0,0.0,0.0,84172.5390625,0.0,84172.5390625,84172.5390625
1194,84777.9,84777.9,84558.1,84683.4,7423.0,0.0,0.0,84207.8125,0.0,84207.8125,84207.8125
1195,84666.5,84714.0,84598.9,84711.8,5164.0,0.0,0.0,84239.015625,0.0,84239.015625,84239.015625
1196,84707.5,84745.1,84601.9,84646.0,5867.0,0.0,0.0,84250.125,0.0,84250.125,84250.125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,0.0,0.0,84256.984375,0.0,84256.984375,84256.984375
1198,84584.1,84642.0,84556.9,84621.6,3858.0,0.0,0.0,84262.71875,0.0,84262.71875,84262.71875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,0.0,0.0,84267.8125,0.0,84267.8125,84267.8125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,0.0,0.0,84295.03125,0.0,84295.03125,84295.03125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,0.0,0.0,84310.578125,0.0,84310.578125,84310.578125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,0.0,0.0,84345.75,0.0,84345.75,84345.75
1203,84547.6,84699.9,84523.2,84684.8,5995.0,0.0,0.0,84367.9921875,0.0,84367.9921875,84367.9921875
1204,84689.0,84767.0,84628.4,84749.9,10380.0,0.0,0.0,84381.7578125,0.0,84381.7578125,84381.7578125
1205,84752.5,84798.4,84665.3,84666.3,4803.0,0.0,0.0,84410.375,0.0,84410.375,84410.375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,0.0,0.0,84439.46875,0.0,84439.46875,84439.46875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,0.0,0.0,84442.34375,0.0,84442.34375,84442.34375
1208,84574.0,84622.8,84543.6,84622.8,4226.0,0.0,0.0,84454.0703125,0.0,84454.0703125,84454.0703125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,0.0,0.0,84452.8203125,0.0,84452.8203125,84452.8203125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,0.0,0.0,84464.8671875,0.0,84464.8671875,84464.8671875
1211,84753.5,84787.4,84651.2,84735.2,7993.0,0.0,0.0,84474.5625,0.0,84474.5625,84474.5625
1212,84736.2,84751.3,84611.1,84628.1,3401.0,0.0,0.0,84471.78125,0.0,84471.78125,84471.78125
1213,84619.0,84619.0,84500.1,84528.5,5541.0,0.0,0.0,84463.3046875,0.0,84463.3046875,84463.3046875
1214,84515.0,84601.6,84491.5,84564.8,4341.0,0.0,0.0,84455.7734375,0.0,84455.7734375,84455.7734375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,0.0,0.0,84448.1015625,0.0,84448.1015625,84448.1015625
1216,84559.1,84682.5,84556.3,84682.5,3839.0,0.0,0.0,84448.34375,0.0,84448.34375,84448.34375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,0.0,0.0,84450.8046875,0.0,84450.8046875,84450.8046875
1218,84709.0,84710.8,84545.8,84555.3,3550.0,0.0,0.0,84444.390625,0.0,84444.390625,84444.390625
1219,84571.0,84762.2,84567.1,84759.5,4013.0,0.0,0.0,84447.2578125,0.0,84447.2578125,84447.2578125
1220,84759.5,84912.6,84702.4,84889.8,5755.0,0.0,0.0,84434.3046875,0.0,84434.3046875,84434.3046875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,0.0,0.0,84447.78125,0.0,84447.78125,84447.78125
1222,84960.5,85023.8,84845.7,84852.6,7672.0,0.0,0.0,84457.6953125,0.0,84457.6953125,84457.6953125
1223,84871.0,84892.0,84759.8,84883.9,8826.0,0.0,0.0,84453.8515625,0.0,84453.8515625,84453.8515625
1224,84884.9,84952.4,84811.6,84914.5,4672.0,0.0,0.0,84446.40625,0.0,84446.40625,84446.40625
1225,84901.7,85024.2,84901.7,84973.7,4123.0,0.0,0.0,84439.78125,0.0,84439.78125,84439.78125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,0.0,0.0,84448.4921875,0.0,84448.4921875,84448.4921875
1227,84969.0,84973.7,84936.4,84937.4,2647.0,0.0,0.0,84465.7421875,0.0,84465.7421875,84465.7421875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,0.0,0.0,84481.9140625,0.0,84481.9140625,84481.9140625
1229,84882.2,84925.0,84868.6,84895.3,4052.0,0.0,0.0,84481.7265625,0.0,84481.7265625,84481.7265625
1230,84895.3,84998.5,84866.9,84877.4,5019.0,0.0,0.0,84485.3515625,0.0,84485.3515625,84485.3515625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,0.0,0.0,84483.984375,0.0,84483.984375,84483.984375
1232,84719.9,84799.6,84676.5,84744.1,7162.0,0.0,0.0,84497.8125,0.0,84497.8125,84497.8125
1233,84742.8,84769.3,84649.4,84658.7,5654.0,0.0,0.0,84522.7578125,0.0,84522.7578125,84522.7578125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,0.0,0.0,84537.4921875,0.0,84537.4921875,84537.4921875
1235,84639.8,84730.1,84639.8,84730.1,6066.0,0.0,0.0,84570.15625,0.0,84570.15625,84570.15625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,0.0,0.0,84579.84375,0.0,84579.84375,84579.84375
1237,84757.9,84819.6,84709.7,84816.7,4422.0,0.0,0.0,84588.9765625,0.0,84588.9765625,84588.9765625
1238,84819.6,84872.1,84814.6,84855.0,3554.0,0.0,0.0,84638.296875,0.0,84638.296875,84638.296875
1239,84850.0,84855.7,84745.7,84745.7,4365.0,0.0,0.0,84636.453125,0.0,84636.453125,84636.453125
1240,84744.6,84772.2,84679.9,84681.8,6231.0,0.0,0.0,84617.1015625,0.0,84617.1015625,84617.1015625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,0.0,0.0,84600.1328125,0.0,84600.1328125,84600.1328125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,0.0,0.0,84581.3203125,0.0,84581.3203125,84581.3203125
1243,84657.4,84657.4,84437.4,84445.4,12001.0,0.0,0.0,84514.296875,0.0,84514.296875,84514.296875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,0.0,0.0,84460.4609375,0.0,84460.4609375,84460.4609375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,0.0,0.0,84407.5234375,0.0,84407.5234375,84407.5234375
1246,84378.9,84403.2,84241.3,84274.8,6575.0,0.0,0.0,84336.15625,0.0,84336.15625,84336.15625
1247,84270.6,84367.3,84225.5,84367.2,6615.0,0.0,0.0,84300.140625,0.0,84300.140625,84300.140625
1248,84367.2,84430.8,84293.0,84388.3,8113.0,0.0,0.0,84271.65625,0.0,84271.65625,84271.65625
1249,84388.2,84442.1,84332.8,84377.2,4869.0,0.0,0.0,84249.265625,0.0,84249.265625,84249.265625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,0.0,0.0,84222.8359375,0.0,84222.8359375,84222.8359375
1251,84316.3,84316.3,84249.3,84256.0,5524.0,0.0,0.0,84178.6875,0.0,84178.6875,84178.6875
1252,84250.1,84307.1,84178.8,84238.0,9858.0,0.0,0.0,84138.6875,0.0,84138.6875,84138.6875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,0.0,0.0,84077.40625,0.0,84077.40625,84077.40625
1254,84117.0,84193.2,84063.2,84170.8,5030.0,0.0,0.0,84034.5859375,0.0,84034.5859375,84034.5859375
1255,84176.1,84361.3,84176.1,84345.3,4132.0,0.0,0.0,84026.21875,0.0,84026.21875,84026.21875
1256,84345.3,84359.7,84245.5,84254.0,5754.0,0.0,0.0,84013.4453125,0.0,84013.4453125,84013.4453125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,0.0,0.0,84008.28125,0.0,84008.28125,84008.28125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,0.0,0.0,84023.203125,0.0,84023.203125,84023.203125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,0.0,0.0,84032.859375,0.0,84032.859375,84032.859375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,0.0,0.0,84046.4375,0.0,84046.4375,84046.4375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,0.0,0.0,84074.5,0.0,84074.5,84074.5
1262,84335.2,84340.4,84206.4,84239.7,8218.0,0.0,0.0,84112.6640625,0.0,84112.6640625,84112.6640625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,0.0,0.0,84120.2265625,0.0,84120.2265625,84120.2265625
1264,84320.8,84320.8,84181.8,84186.3,3710.0,0.0,0.0,84118.7265625,0.0,84118.7265625,84118.7265625
1265,84182.0,84194.1,84034.7,84063.0,19380.0,0.0,0.0,84086.5390625,0.0,84086.5390625,84086.5390625
1266,84063.1,84101.4,84000.2,84000.2,12074.0,0.0,0.0,84039.8671875,0.0,84039.8671875,84039.8671875
1267,84000.0,84074.3,83904.3,83904.3,9397.0,0.0,0.0,83977.1953125,0.0,83977.1953125,83977.1953125
1268,83900.0,83929.4,83857.1,83916.3,8282.0,0.0,0.0,83933.046875,0.0,83933.046875,83933.046875
1269,83933.1,83933.1,83883.7,83920.2,6761.0,0.0,0.0,83898.1953125,0.0,83898.1953125,83898.1953125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,0.0,0.0,83883.3671875,0.0,83883.3671875,83883.3671875
1271,84011.9,84094.0,84011.9,84092.7,4472.0,0.0,0.0,83877.8046875,0.0,83877.8046875,83877.8046875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,0.0,0.0,83877.9921875,0.0,83877.9921875,83877.9921875
1273,84214.3,84214.3,84078.0,84117.3,6081.0,0.0,0.0,83877.7734375,0.0,83877.7734375,83877.7734375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,0.0,0.0,83878.3125,0.0,83878.3125,83878.3125
1275,84207.3,84212.4,84004.8,84004.8,13441.0,0.0,0.0,83870.2421875,0.0,83870.2421875,83870.2421875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,0.0,0.0,83851.90625,0.0,83851.90625,83851.90625
1277,83966.4,83971.6,83877.7,83931.0,4186.0,0.0,0.0,83829.640625,0.0,83829.640625,83829.640625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,0.0,0.0,83797.0234375,0.0,83797.0234375,83797.0234375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,0.0,0.0,83762.7265625,0.0,83762.7265625,83762.7265625
1280,83822.0,83848.0,83750.0,83818.8,6358.0,0.0,0.0,83734.1875,0.0,83734.1875,83734.1875
1281,83820.1,83849.7,83779.1,83828.8,7407.0,0.0,0.0,83725.2265625,0.0,83725.2265625,83725.2265625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,0.0,0.0,83715.53125,0.0,83715.53125,83715.53125
1283,83843.7,83866.5,83708.9,83713.4,5583.0,0.0,0.0,83697.6875,0.0,83697.6875,83697.6875
1284,83713.3,83713.3,83641.8,83693.4,6586.0,0.0,0.0,83666.3515625,0.0,83666.3515625,83666.3515625
1285,83700.0,83852.0,83700.0,83848.3,8200.0,0.0,0.0,83657.8828125,0.0,83657.8828125,83657.8828125
1286,83855.8,83905.9,83831.3,83862.8,3187.0,0.0,0.0,83650.9375,0.0,83650.9375,83650.9375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,0.0,0.0,83612.9375,0.0,83612.9375,83612.9375
1288,83650.5,83652.1,83588.0,83647.7,5952.0,0.0,0.0,83577.7265625,0.0,83577.7265625,83577.7265625
1289,83645.7,83645.7,83500.1,83538.1,5771.0,0.0,0.0,83522.125,0.0,83522.125,83522.125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,0.0,0.0,83466.2265625,0.0,83466.2265625,83466.2265625
1291,83513.7,83580.8,83482.9,83560.0,4075.0,0.0,0.0,83434.609375,0.0,83434.609375,83434.609375
1292,83558.1,83583.9,83455.7,83472.6,4779.0,0.0,0.0,83409.7265625,0.0,83409.7265625,83409.7265625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,0.0,0.0,83416.7890625,0.0,83416.7890625,83416.7890625
1294,83699.2,83728.7,83561.3,83568.8,3836.0,0.0,0.0,83431.5859375,0.0,83431.5859375,83431.5859375
1295,83575.0,83868.0,83575.0,83768.7,8085.0,0.0,0.0,83443.6015625,0.0,83443.6015625,83443.6015625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,0.0,0.0,83452.5625,0.0,83452.5625,83452.5625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,0.0,0.0,83456.078125,0.0,83456.078125,83456.078125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,0.0,0.0,83409.3828125,0.0,83409.3828125,83409.3828125
1299,84172.5,84198.5,84014.1,84014.1,18881.0,0.0,0.0,83398.21875,0.0,83398.21875,83398.21875
1300,83997.4,84091.5,83936.3,84091.5,5203.0,0.0,0.0,83380.609375,0.0,83380.609375,83380.609375
1301,84094.7,84191.0,84042.3,84116.6,5684.0,0.0,0.0,83364.125,0.0,83364.125,83364.125
1302,84106.1,84192.9,84071.6,84071.6,3578.0,0.0,0.0,83355.4296875,0.0,83355.4296875,83355.4296875
1303,84067.3,84262.1,84000.0,84188.2,5813.0,0.0,0.0,83345.328125,0.0,83345.328125,83345.328125
1304,84184.0,84268.3,84160.8,84247.8,6726.0,0.0,0.0,83337.765625,0.0,83337.765625,83337.765625
1305,84253.9,84347.9,84232.0,84289.8,12553.0,0.0,0.0,83321.1328125,0.0,83321.1328125,83321.1328125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,0.0,0.0,83286.7890625,0.0,83286.7890625,83286.7890625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,0.0,0.0,83287.65625,0.0,83287.65625,83287.65625
1308,84491.5,84593.8,84445.5,84593.8,5926.0,0.0,0.0,83286.125,0.0,83286.125,83286.125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,0.0,0.0,83322.8828125,0.0,83322.8828125,83322.8828125
1310,84561.0,84644.8,84352.5,84355.3,17323.0,0.0,0.0,83394.2265625,0.0,83394.2265625,83394.2265625
1311,84363.8,84549.6,84358.7,84520.5,3899.0,0.0,0.0,83456.8671875,0.0,83456.8671875,83456.8671875
1312,84505.5,84545.4,84432.1,84432.1,5541.0,0.0,0.0,83561.6875,0.0,83561.6875,83561.6875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,0.0,0.0,83628.640625,0.0,83628.640625,83628.640625
1314,84385.6,84501.2,84352.7,84491.3,7929.0,0.0,0.0,83740.265625,0.0,83740.265625,83740.265625
1315,84491.4,84517.3,84240.4,84367.0,27198.0,0.0,0.0,83817.7421875,0.0,83817.7421875,83817.7421875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,0.0,0.0,83914.640625,0.0,83914.640625,83914.640625
1317,84566.3,84657.5,84500.1,84637.2,28911.0,0.0,0.0,83977.5,0.0,83977.5,83977.5
1318,84637.2,84641.0,84500.1,84533.7,4804.0,0.0,0.0,83997.078125,0.0,83997.078125,83997.078125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,0.0,0.0,84053.6640625,0.0,84053.6640625,84053.6640625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,0.0,0.0,84098.2578125,0.0,84098.2578125,84098.2578125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,0.0,0.0,84143.28125,0.0,84143.28125,84143.28125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,0.0,0.0,84215.859375,0.0,84215.859375,84215.859375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,0.0,0.0,84266.1796875,0.0,84266.1796875,84266.1796875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,0.0,0.0,84308.796875,0.0,84308.796875,84308.796875
1325,84501.9,84535.7,84425.5,84470.1,5125.0,0.0,0.0,84343.2421875,0.0,84343.2421875,84343.2421875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,0.0,0.0,84347.0390625,0.0,84347.0390625,84347.0390625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,0.0,0.0,84352.875,0.0,84352.875,84352.875
1328,84577.4,84577.4,84502.7,84553.3,5204.0,0.0,0.0,84353.2890625,0.0,84353.2890625,84353.2890625
1329,84557.5,84573.1,84470.5,84474.8,3454.0,0.0,0.0,84348.828125,0.0,84348.828125,84348.828125
1330,84494.4,84595.0,84459.5,84595.0,3585.0,0.0,0.0,84375.15625,0.0,84375.15625,84375.15625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,0.0,0.0,84375.125,0.0,84375.125,84375.125
1332,84520.0,84540.0,84436.8,84531.9,2068.0,0.0,0.0,84386.7109375,0.0,84386.7109375,84386.7109375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,0.0,0.0,84411.90625,0.0,84411.90625,84411.90625
1334,84593.8,84623.9,84580.6,84607.0,2500.0,0.0,0.0,84417.4296875,0.0,84417.4296875,84417.4296875
1335,84602.0,84632.5,84525.2,84525.2,4342.0,0.0,0.0,84454.25,0.0,84454.25,84454.25
1336,84495.7,84515.5,84416.9,84435.8,6431.0,0.0,0.0,84434.9453125,0.0,84434.9453125,84434.9453125
1337,84437.8,84583.7,84433.5,84583.7,3990.0,0.0,0.0,84437.8828125,0.0,84437.8828125,84437.8828125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,0.0,0.0,84423.5078125,0.0,84423.5078125,84423.5078125
1339,84434.2,84550.9,84434.2,84512.1,3444.0,0.0,0.0,84420.484375,0.0,84420.484375,84420.484375
1340,84500.1,84700.0,84494.2,84683.0,7857.0,0.0,0.0,84412.25,0.0,84412.25,84412.25
1341,84682.9,84757.3,84664.2,84722.2,6431.0,0.0,0.0,84401.2578125,0.0,84401.2578125,84401.2578125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,0.0,0.0,84373.578125,0.0,84373.578125,84373.578125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,0.0,0.0,84352.859375,0.0,84352.859375,84352.859375
1344,84876.0,84882.6,84729.1,84737.6,5693.0,0.0,0.0,84356.984375,0.0,84356.984375,84356.984375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,0.0,0.0,84343.8671875,0.0,84343.8671875,84343.8671875
1346,84926.2,84950.0,84926.2,84930.6,3691.0,0.0,0.0,84329.65625,0.0,84329.65625,84329.65625
1347,84930.5,84976.9,84930.5,84946.3,2009.0,0.0,0.0,84320.5859375,0.0,84320.5859375,84320.5859375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,0.0,0.0,84319.875,0.0,84319.875,84319.875
1349,84943.5,84987.6,84943.5,84951.5,3120.0,0.0,0.0,84335.3203125,0.0,84335.3203125,84335.3203125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,0.0,0.0,84337.2578125,0.0,84337.2578125,84337.2578125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,0.0,0.0,84350.4921875,0.0,84350.4921875,84350.4921875
1352,85023.1,85095.1,84998.7,85054.4,7024.0,0.0,0.0,84365.421875,0.0,84365.421875,84365.421875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,0.0,0.0,84381.6484375,0.0,84381.6484375,84381.6484375
1354,84995.0,84995.0,84926.9,84981.1,6869.0,0.0,0.0,84400.2265625,0.0,84400.2265625,84400.2265625
1355,84986.9,85125.0,84986.9,85079.5,4883.0,0.0,0.0,84431.8828125,0.0,84431.8828125,84431.8828125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,0.0,0.0,84480.546875,0.0,84480.546875,84480.546875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,0.0,0.0,84515.6328125,0.0,84515.6328125,84515.6328125
1358,85123.3,85191.3,85115.6,85191.3,3562.0,0.0,0.0,84594.7578125,0.0,84594.7578125,84594.7578125
1359,85203.1,85266.4,85172.5,85266.3,7952.0,0.0,0.0,84662.0546875,0.0,84662.0546875,84662.0546875
1360,85266.3,85335.9,85224.6,85314.8,4649.0,0.0,0.0,84689.0234375,0.0,84689.0234375,84689.0234375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,0.0,0.0,84721.46875,0.0,84721.46875,84721.46875
1362,85284.2,85385.0,85284.2,85349.3,4114.0,0.0,0.0,84736.0859375,0.0,84736.0859375,84736.0859375
1363,85349.3,85349.4,85323.7,85337.2,2560.0,0.0,0.0,84749.2890625,0.0,84749.2890625,84749.2890625
1364,85337.2,85337.2,85219.7,85247.9,5227.0,0.0,0.0,84807.6484375,0.0,84807.6484375,84807.6484375
1365,85249.9,85259.9,85178.6,85204.9,5217.0,0.0,0.0,84829.78125,0.0,84829.78125,84829.78125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,0.0,0.0,84853.640625,0.0,84853.640625,84853.640625
1367,85140.2,85235.6,85140.2,85232.7,4661.0,0.0,0.0,84878.2734375,0.0,84878.2734375,84878.2734375
1368,85230.2,85332.6,85230.2,85308.8,3567.0,0.0,0.0,84904.515625,0.0,84904.515625,84904.515625
1369,85308.7,85325.6,85247.1,85272.4,7719.0,0.0,0.0,84935.8671875,0.0,84935.8671875,84935.8671875
1370,85272.4,85299.3,85242.7,85271.8,3274.0,0.0,0.0,84966.3984375,0.0,84966.3984375,84966.3984375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,0.0,0.0,84984.8828125,0.0,84984.8828125,84984.8828125
1372,85396.3,85402.3,85347.9,85376.7,7416.0,0.0,0.0,85002.5546875,0.0,85002.5546875,85002.5546875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,0.0,0.0,85043.625,0.0,85043.625,85043.625
1374,85340.3,85340.3,85214.1,85227.1,3585.0,0.0,0.0,85095.875,0.0,85095.875,85095.875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,0.0,0.0,85112.671875,0.0,85112.671875,85112.671875
1376,85156.9,85264.9,85137.6,85233.7,4093.0,0.0,0.0,85114.578125,0.0,85114.578125,85114.578125
1377,85217.6,85250.2,85187.9,85187.9,3042.0,0.0,0.0,85127.140625,0.0,85127.140625,85127.140625
1378,85188.0,85219.6,85140.7,85146.9,5387.0,0.0,0.0,85118.921875,0.0,85118.921875,85118.921875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,0.0,0.0,85108.109375,0.0,85108.109375,85108.109375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,0.0,0.0,85099.2109375,0.0,85099.2109375,85099.2109375
1381,85175.4,85308.7,85175.4,85271.4,3374.0,0.0,0.0,85098.9921875,0.0,85098.9921875,85098.9921875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,0.0,0.0,85099.9921875,0.0,85099.9921875,85099.9921875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,0.0,0.0,85097.875,0.0,85097.875,85097.875
1384,85363.6,85363.6,85312.6,85317.6,2770.0,0.0,0.0,85098.734375,0.0,85098.734375,85098.734375
1385,85312.7,85317.4,85182.3,85182.4,4293.0,0.0,0.0,85095.859375,0.0,85095.859375,85095.859375
1386,85182.3,85314.3,85164.8,85314.3,6325.0,0.0,0.0,85111.6015625,0.0,85111.6015625,85111.6015625
1387,85318.0,85318.0,85226.7,85286.0,4384.0,0.0,0.0,85114.6015625,0.0,85114.6015625,85114.6015625
1388,85277.4,85298.6,85251.3,85282.4,2589.0,0.0,0.0,85114.359375,0.0,85114.359375,85114.359375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,0.0,0.0,85114.8203125,0.0,85114.8203125,85114.8203125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,0.0,0.0,85114.9921875,0.0,85114.9921875,85114.9921875
1391,85272.0,85272.0,85151.5,85151.5,3295.0,0.0,0.0,85106.0859375,0.0,85106.0859375,85106.0859375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,0.0,0.0,85093.3125,0.0,85093.3125,85093.3125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,0.0,0.0,85085.1640625,0.0,85085.1640625,85085.1640625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,0.0,0.0,85077.8671875,0.0,85077.8671875,85077.8671875
1395,85151.3,85174.3,85094.8,85128.9,11086.0,0.0,0.0,85074.265625,0.0,85074.265625,85074.265625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,0.0,0.0,85066.8984375,0.0,85066.8984375,85066.8984375
1397,85157.6,85200.0,85123.5,85194.5,3695.0,0.0,0.0,85067.5,0.0,85067.5,85067.5
1398,85184.5,85184.5,85100.1,85108.0,4026.0,0.0,0.0,85060.8984375,0.0,85060.8984375,85060.8984375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,0.0,0.0,85055.0234375,0.0,85055.0234375,85055.0234375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,0.0,0.0,85040.21875,0.0,85040.21875,85040.21875
1401,85078.1,85119.0,85066.1,85083.9,5969.0,0.0,0.0,85024.15625,0.0,85024.15625,85024.15625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,0.0,0.0,84997.1015625,0.0,84997.1015625,84997.1015625
1403,85000.0,85000.0,84768.8,84771.3,17413.0,0.0,0.0,84910.4609375,0.0,84910.4609375,84910.4609375
1404,84778.5,84901.1,84759.3,84759.4,18648.0,0.0,0.0,84838.7734375,0.0,84838.7734375,84838.7734375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,0.0,0.0,84786.109375,0.0,84786.109375,84786.109375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,0.0,0.0,84764.8203125,0.0,84764.8203125,84764.8203125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,0.0,0.0,84755.2421875,0.0,84755.2421875,84755.2421875
1408,84940.0,84940.0,84840.2,84886.5,2696.0,0.0,0.0,84740.9453125,0.0,84740.9453125,84740.9453125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,0.0,0.0,84722.90625,0.0,84722.90625,84722.90625
1410,84817.8,84817.8,84573.6,84573.6,10330.0,0.0,0.0,84650.1484375,0.0,84650.1484375,84650.1484375
1411,84573.6,84623.7,84513.1,84548.0,4644.0,0.0,0.0,84577.1796875,0.0,84577.1796875,84577.1796875
1412,84535.2,84575.2,84499.8,84537.8,6736.0,0.0,0.0,84513.203125,0.0,84513.203125,84513.203125
1413,84545.2,84545.2,84415.2,84437.1,3132.0,0.0,0.0,84437.3515625,0.0,84437.3515625,84437.3515625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,0.0,0.0,84374.28125,0.0,84374.28125,84374.28125
1415,84431.5,84431.5,84329.5,84329.7,4837.0,0.0,0.0,84298.28125,0.0,84298.28125,84298.28125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,0.0,0.0,84277.0703125,0.0,84277.0703125,84277.0703125
1417,84543.5,84674.9,84491.1,84563.8,7479.0,0.0,0.0,84270.984375,0.0,84270.984375,84270.984375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,0.0,0.0,84241.640625,0.0,84241.640625,84241.640625
1419,84426.5,84583.1,84420.1,84491.6,5714.0,0.0,0.0,84236.0859375,0.0,84236.0859375,84236.0859375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,0.0,0.0,84234.59375,0.0,84234.59375,84234.59375
1421,84493.1,84512.0,84401.3,84492.6,2634.0,0.0,0.0,84244.3203125,0.0,84244.3203125,84244.3203125
1422,84473.6,84607.2,84473.6,84543.7,9077.0,0.0,0.0,84257.2734375,0.0,84257.2734375,84257.2734375
1423,84535.3,84594.5,84535.3,84573.6,3174.0,0.0,0.0,84254.5078125,0.0,84254.5078125,84254.5078125
