bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
910,84201.7,84201.7,84025.3,84045.2,8063.0,7.1956095695495605,49.6177978515625,70.67536926269531,42.42218828201294,21.057571411132812,63.47975969314575
911,84037.6,84037.8,83930.5,83979.7,5928.0,4.055509567260742,49.47489929199219,66.21559143066406,45.419389724731445,16.740692138671875,62.16008186340332
912,83977.9,83988.5,83936.0,83982.1,8969.0,3.766334295272827,49.01005554199219,51.97066116333008,45.24372124671936,2.9606056213378906,48.20432686805725
913,83979.3,83979.3,83847.1,83847.1,3779.0,12.86126708984375,40.4715576171875,39.44219207763672,27.61029052734375,1.0293655395507812,26.58092498779297
914,83847.2,83916.9,83827.6,83827.6,7451.0,12.668962478637695,36.057716369628906,29.852903366088867,23.38875389099121,6.204813003540039,17.183940887451172
915,83826.8,83826.8,83671.6,83685.5,10288.0,10.175070762634277,26.383708953857422,14.747696876525879,16.208638191223145,11.636012077331543,4.572626113891602
916,83677.2,83750.0,83586.7,83735.2,11544.0,10.219947814941406,28.862590789794922,15.153237342834473,18.642642974853516,13.70935344696045,4.933289527893066
917,83728.8,83728.8,83536.6,83616.9,42094.0,10.078855514526367,22.439725875854492,12.947019577026367,12.360870361328125,9.492706298828125,2.8681640625
918,83619.0,83698.3,83610.0,83610.6,4024.0,11.466794967651367,20.809480667114258,15.781778335571289,9.34268569946289,5.027702331542969,4.314983367919922
919,83608.5,83630.5,83587.0,83611.6,4610.0,18.960464477539062,18.175228118896484,11.491822242736816,0.7852363586425781,6.683405876159668,7.468642234802246
920,83615.8,83753.0,83608.5,83696.0,8401.0,28.262645721435547,20.983579635620117,15.456207275390625,7.27906608581543,5.527372360229492,12.806438446044922
921,83696.0,83808.4,83672.4,83771.7,8045.0,32.099159240722656,24.835678100585938,23.530241012573242,7.263481140136719,1.3054370880126953,8.568918228149414
922,83771.9,83797.2,83687.7,83743.3,7048.0,42.76897430419922,25.632171630859375,30.13050079345703,17.136802673339844,4.498329162597656,12.638473510742188
923,83749.0,83833.7,83689.7,83817.0,7983.0,52.564720153808594,30.875530242919922,36.194740295410156,21.689189910888672,5.319210052490234,16.369979858398438
924,83825.4,83826.3,83705.9,83740.7,7670.0,51.327056884765625,32.410221099853516,37.9863166809082,18.91683578491211,5.5760955810546875,13.340740203857422
925,83740.1,83775.0,83627.8,83677.6,7738.0,42.41449737548828,31.495819091796875,38.027801513671875,10.918678283691406,6.531982421875,4.386695861816406
926,83666.0,83684.1,83608.1,83608.1,5996.0,46.4596061706543,26.685699462890625,29.35857391357422,19.773906707763672,2.6728744506835938,17.101032257080078
927,83608.2,83629.2,83549.2,83576.1,6533.0,39.51983642578125,22.856046676635742,19.246461868286133,16.663789749145508,3.6095848083496094,20.273374557495117
928,83583.8,83622.3,83548.1,83548.2,7330.0,38.979347229003906,17.815555572509766,10.147533416748047,21.16379165649414,7.668022155761719,28.83181381225586
929,83555.1,83706.1,83555.1,83672.0,10687.0,49.2375602722168,28.748241424560547,19.954883575439453,20.48931884765625,8.793357849121094,29.282676696777344
930,83678.4,84299.9,83579.7,84099.8,48233.0,30.062602996826172,40.116119384765625,41.08753204345703,10.053516387939453,0.9714126586914062,11.02492904663086
931,84092.4,84256.8,83848.1,83896.1,20421.0,26.33251953125,38.38448715209961,55.21559524536133,12.05196762084961,16.83110809326172,28.883075714111328
932,83897.1,84299.9,83792.0,84270.3,17872.0,43.44204330444336,58.18772506713867,72.04541015625,14.745681762695312,13.857685089111328,28.60336685180664
933,84261.5,84293.4,83986.8,84269.2,10392.0,40.587520599365234,64.16310119628906,79.42291259765625,23.575580596923828,15.259811401367188,38.835391998291016
934,84269.3,84820.2,84269.3,84762.7,44408.0,58.710227966308594,72.6102523803711,95.81985473632812,13.9000244140625,23.20960235595703,37.10962677001953
935,84762.7,84900.0,84485.0,84890.9,32741.0,64.736328125,78.70004272460938,96.90792083740234,13.963714599609375,18.20787811279297,32.171592712402344
936,84890.9,85001.8,84816.5,84976.8,62131.0,74.82018280029297,83.19685363769531,97.69564056396484,8.376670837402344,14.498786926269531,22.875457763671875
937,84972.3,85140.8,84857.4,84864.4,30059.0,73.75816345214844,81.51425170898438,93.4176254272461,7.7560882568359375,11.903373718261719,19.659461975097656
938,84860.9,84992.7,84711.4,84800.2,12249.0,82.03286743164062,81.10879516601562,86.5137939453125,0.924072265625,5.404998779296875,4.480926513671875
939,84797.1,85040.4,84796.9,84863.8,11989.0,91.01493835449219,81.74371337890625,81.28974151611328,9.271224975585938,0.45397186279296875,9.725196838378906
940,84855.5,85041.6,84700.0,85007.8,10696.0,90.35978698730469,84.83396911621094,84.29090881347656,5.52581787109375,0.543060302734375,6.068878173828125
941,85007.8,85267.7,85007.8,85169.7,18893.0,91.0988998413086,86.95956420898438,89.51949310302734,4.139335632324219,2.5599288940429688,1.57940673828125
942,85171.3,85279.8,84913.6,85028.8,11743.0,90.4329833984375,85.74674987792969,90.4656982421875,4.6862335205078125,4.7189483642578125,0.03271484375
943,85028.8,85028.8,84774.4,84815.3,17450.0,77.39303588867188,81.79476928710938,84.14189910888672,4.4017333984375,2.3471298217773438,6.748863220214844
944,84815.3,84968.6,84772.1,84907.1,9999.0,79.86003875732422,80.83045959472656,77.69151306152344,0.9704208374023438,3.138946533203125,2.1685256958007812
945,84917.0,84984.1,84649.0,84660.5,12520.0,73.15615844726562,73.66671752929688,68.6675796508789,0.51055908203125,4.999137878417969,4.488578796386719
946,84656.3,84699.8,84407.8,84436.5,15972.0,71.28658294677734,63.09233856201172,56.03485870361328,8.194244384765625,7.0574798583984375,15.251724243164062
947,84434.9,84539.6,84235.7,84261.3,11651.0,67.27659606933594,46.40345001220703,31.868671417236328,20.873146057128906,14.534778594970703,35.40792465209961
948,84265.7,84645.9,84251.6,84645.8,25414.0,52.470733642578125,49.591094970703125,25.502864837646484,2.879638671875,24.08823013305664,26.96786880493164
949,84640.6,84671.3,84374.2,84546.2,8208.0,33.45671081542969,41.91108703613281,23.822494506835938,8.454376220703125,18.088592529296875,9.63421630859375
950,84534.6,84682.1,84494.5,84649.9,18914.0,32.412288665771484,43.72416687011719,36.22883605957031,11.311878204345703,7.495330810546875,3.816547393798828
951,84650.6,84986.8,84570.9,84893.5,17548.0,17.001049041748047,49.545654296875,44.13690948486328,32.54460525512695,5.408744812011719,27.135860443115234
952,84893.4,85162.0,84781.0,85125.8,20141.0,12.939338684082031,59.50672912597656,62.64079666137695,46.56739044189453,3.1340675354003906,49.70145797729492
953,85141.6,85217.2,85078.1,85179.5,8645.0,7.712725639343262,66.48208618164062,79.54865264892578,58.76936054229736,13.066566467285156,71.83592700958252
954,85179.5,85427.9,85162.8,85400.7,20955.0,10.389457702636719,74.56922912597656,91.12104797363281,64.17977142333984,16.55181884765625,80.7315902709961
955,85403.5,85488.7,85308.4,85417.0,8141.0,6.551266670227051,78.44293212890625,94.13008117675781,71.8916654586792,15.687149047851562,87.57881450653076
956,85417.0,85417.0,85030.7,85069.6,20538.0,8.984759330749512,73.1881103515625,86.1828384399414,64.20335102081299,12.994728088378906,77.1980791091919
957,85055.6,85190.8,85055.6,85060.6,6663.0,11.458078384399414,72.4883041381836,75.55450439453125,61.03022575378418,3.0662002563476562,64.09642601013184
958,85060.1,85154.7,85000.1,85122.8,11759.0,3.9100492000579834,72.15800476074219,67.72786712646484,68.2479555606842,4.430137634277344,63.81781792640686
959,85122.8,85122.8,84836.1,84836.2,16029.0,8.149898529052734,64.1904296875,61.51881408691406,56.040531158447266,2.6716156005859375,53.36891555786133
960,84836.2,85103.4,84806.1,84820.4,13616.0,7.413846015930176,61.004024505615234,55.12873458862305,53.59017848968506,5.8752899169921875,47.71488857269287
961,84812.1,84833.6,84582.3,84582.3,12104.0,2.0680654048919678,50.64197540283203,40.440025329589844,48.57390999794006,10.201950073242188,38.371959924697876
962,84578.1,84628.0,84460.8,84469.8,16158.0,2.7147278785705566,40.07442855834961,27.32412338256836,37.35970067977905,12.75030517578125,24.609395503997803
963,84470.8,84551.8,84329.4,84551.7,10543.0,4.777905464172363,36.630699157714844,18.161476135253906,31.85279369354248,18.469223022460938,13.383570671081543
964,84556.0,84601.9,84415.7,84555.3,7480.0,5.9246320724487305,32.06360626220703,15.746216773986816,26.1389741897583,16.317389488220215,9.821584701538086
965,84539.0,84713.2,84494.4,84632.7,20191.0,7.6181640625,31.618980407714844,21.608003616333008,24.000816345214844,10.010976791381836,13.989839553833008
966,84632.6,84788.1,84526.3,84670.7,11339.0,-52.590370178222656,31.041015625,25.02959442138672,83.63138580322266,6.011421203613281,77.61996459960938
967,84670.0,84670.5,84503.8,84520.0,8458.0,-14.56018352508545,26.367008209228516,24.01470947265625,40.927191734313965,2.3522987365722656,38.5748929977417
968,84520.1,84558.2,84307.6,84440.3,13741.0,-13.751177787780762,22.880966186523438,19.038787841796875,36.6321439743042,3.8421783447265625,32.78996562957764
969,84440.3,84502.6,84340.4,84454.2,4812.0,-9.601816177368164,20.82082748413086,13.63013744354248,30.422643661499023,7.190690040588379,23.231953620910645
970,84454.1,84461.6,84317.9,84424.8,8405.0,-6.432509422302246,18.990421295166016,12.572951316833496,25.42293071746826,6.4174699783325195,19.005460739135742
971,84424.8,84466.4,84317.9,84428.5,5970.0,-3.3231749534606934,18.027753829956055,13.58533000946045,21.350928783416748,4.4424238204956055,16.908504962921143
972,84428.5,84469.6,84304.4,84328.8,6193.0,-4.447927474975586,13.333139419555664,10.174240112304688,17.78106689453125,3.1588993072509766,14.622167587280273
973,84324.6,84341.3,84047.4,84155.2,19509.0,4.126832962036133,13.856557846069336,9.154010772705078,9.729724884033203,4.702547073364258,5.027177810668945
974,84155.2,84252.7,84064.1,84174.1,6456.0,14.65876293182373,14.435174942016602,9.768614768981934,0.2235879898071289,4.666560173034668,4.890148162841797
975,84174.1,84294.7,84169.0,84187.5,9896.0,17.61846923828125,15.735468864440918,15.079757690429688,1.883000373840332,0.6557111740112305,2.5387115478515625
976,84186.0,84243.8,84129.5,84130.9,5068.0,25.17262077331543,13.814573287963867,15.434523582458496,11.358047485351562,1.619950294494629,9.738097190856934
977,84124.0,84124.0,83836.9,83943.2,13960.0,23.6927490234375,13.575285911560059,13.78785228729248,10.117463111877441,0.21256637573242188,9.90489673614502
978,83943.3,84075.7,83943.3,84063.2,18572.0,24.573429107666016,17.0604248046875,15.413434028625488,7.513004302978516,1.6469907760620117,9.159995079040527
979,84067.1,84202.8,84029.6,84184.1,18730.0,19.652387619018555,22.379058837890625,23.822898864746094,2.7266712188720703,1.4438400268554688,4.170511245727539
980,84184.6,84201.2,83800.1,83860.5,9955.0,14.628074645996094,15.459551811218262,22.410686492919922,0.831477165222168,6.95113468170166,7.782611846923828
981,83860.4,83911.7,83750.0,83803.1,9483.0,15.483856201171875,14.802978515625,16.67032241821289,0.680877685546875,1.8673439025878906,1.1864662170410156
982,83803.4,84003.3,83686.4,83926.7,14106.0,13.022727966308594,19.90143585205078,14.317090034484863,6.8787078857421875,5.584345817565918,1.2943620681762695
983,83936.7,84116.6,83895.2,84063.1,5934.0,10.404470443725586,27.600723266601562,28.036617279052734,17.196252822875977,0.4358940124511719,17.63214683532715
984,84063.0,84068.0,83884.0,84056.9,11360.0,16.765012741088867,31.60263442993164,41.615089416503906,14.837621688842773,10.012454986572266,24.85007667541504
985,84058.9,84344.3,84000.1,84130.2,22610.0,10.331449508666992,38.622901916503906,50.68960952758789,28.291452407836914,12.066707611083984,40.3581600189209
986,84143.8,84143.8,83805.5,83890.7,6890.0,9.589334487915039,33.75989532470703,45.00840377807617,24.170560836791992,11.24850845336914,35.41906929016113
987,83898.4,83898.4,83725.7,83767.8,7933.0,4.015876770019531,28.251766204833984,33.363990783691406,24.235889434814453,5.112224578857422,29.348114013671875
988,83769.1,83833.8,83644.4,83698.6,9021.0,2.524775266647339,23.252029418945312,17.05702018737793,20.727254152297974,6.195009231567383,14.53224492073059
989,83698.6,83698.6,83592.7,83631.9,7309.0,-2.257770299911499,18.906253814697266,8.443960189819336,21.164024114608765,10.46229362487793,10.701730489730835
990,83628.6,83711.6,83506.1,83646.8,14344.0,1.2354021072387695,19.647930145263672,9.914963722229004,18.412528038024902,9.732966423034668,8.679561614990234
991,83640.5,83826.1,83518.1,83826.1,13397.0,-1.7261760234832764,25.5771484375,20.059242248535156,27.303324460983276,5.517906188964844,21.785418272018433
992,83826.2,83863.0,83730.3,83806.9,14159.0,-2.0091452598571777,27.037109375,30.283004760742188,29.046254634857178,3.2458953857421875,32.292150020599365
993,83793.4,83807.0,83529.3,83542.8,39490.0,-0.47985339164733887,18.997385025024414,26.14713478088379,19.477238416671753,7.149749755859375,26.626988172531128
994,83541.2,83617.5,83335.1,83363.5,30566.0,-1.2974300384521484,16.282821655273438,14.359371185302734,17.580251693725586,1.9234504699707031,15.656801223754883
995,83364.5,83410.2,83294.4,83322.6,14210.0,1.6649339199066162,12.655492782592773,3.2927117347717285,10.990558862686157,9.362781047821045,1.6277778148651123
996,83329.0,83414.6,83195.0,83211.9,12244.0,-2.2905354499816895,10.136214256286621,2.3235228061676025,12.42674970626831,7.8126914501190186,4.614058256149292
997,83211.9,83284.2,83062.6,83228.9,68510.0,2.2509679794311523,11.922155380249023,5.710453033447266,9.671187400817871,6.211702346801758,3.4594850540161133
998,83244.1,83284.0,83121.4,83169.0,11905.0,4.971513748168945,10.119917869567871,7.582156658172607,5.148404121398926,2.5377612113952637,2.610642910003662
999,83175.6,83183.9,82916.8,82937.8,19501.0,2.485883951187134,7.917855262756348,7.662544250488281,5.431971311569214,0.2553110122680664,5.1766602993011475
1000,82925.6,82963.6,82843.7,82875.6,29655.0,4.781876564025879,7.0207319259643555,4.345765590667725,2.2388553619384766,2.674966335296631,0.4361109733581543
1001,82876.6,83021.4,82870.1,82967.0,8328.0,5.6976447105407715,9.011618614196777,5.610726833343506,3.313973903656006,3.4008917808532715,0.08691787719726562
1002,82972.2,83028.8,82784.3,82884.9,14024.0,21.230960845947266,8.452836990356445,8.14894962310791,12.77812385559082,0.30388736724853516,13.082011222839355
1003,82870.4,83052.6,82846.0,83030.4,9470.0,36.416786193847656,13.426344871520996,14.745667457580566,22.99044132232666,1.3193225860595703,21.67111873626709
1004,83030.4,83299.0,83030.4,83225.5,16092.0,43.67334747314453,20.926815032958984,24.34733009338379,22.746532440185547,3.4205150604248047,19.326017379760742
1005,83225.5,83375.9,83118.9,83354.1,17205.0,54.75767135620117,29.058761596679688,38.846317291259766,25.698909759521484,9.787555694580078,15.911354064941406
1006,83346.1,83366.1,83235.0,83327.7,13563.0,70.05360412597656,34.37329864501953,48.95289611816406,35.68030548095703,14.579597473144531,21.1007080078125
1007,83327.7,83387.0,83234.4,83319.0,10598.0,79.6639404296875,42.53548812866211,56.71061325073242,37.12845230102539,14.175125122070312,22.953327178955078
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82.02096557617188,45.9810905456543,59.44772720336914,36.03987503051758,13.466636657714844,22.573238372802734
1009,83191.0,83333.0,83145.0,83262.0,5816.0,98.69744873046875,54.768611907958984,66.9993667602539,43.928836822509766,12.230754852294922,31.698081970214844
1010,83261.8,83261.8,83098.2,83204.9,7128.0,90.54076385498047,56.845191955566406,68.86985778808594,33.69557189941406,12.024665832519531,21.67090606689453
1011,83205.8,83210.9,82950.1,83020.0,10240.0,92.6551742553711,50.2404899597168,61.56092071533203,42.4146842956543,11.320430755615234,31.094253540039062
1012,83010.3,83025.3,82811.0,82841.7,16781.0,94.87149047851562,38.87015914916992,39.472774505615234,56.0013313293457,0.6026153564453125,55.39871597290039
1013,82845.8,82866.4,82718.4,82830.3,12697.0,91.18834686279297,35.28227996826172,21.78955078125,55.90606689453125,13.492729187011719,69.39879608154297
1014,82857.7,83147.1,82857.7,83096.5,12846.0,89.37995910644531,43.56785202026367,27.60403060913086,45.81210708618164,15.963821411132812,61.77592849731445
1015,83085.2,83168.2,82984.1,83070.7,10440.0,69.52013397216797,43.84763717651367,41.99335479736328,25.672496795654297,1.8542823791503906,27.526779174804688
1016,83080.9,83200.2,82974.4,83158.8,10932.0,56.4483757019043,51.094696044921875,58.37082290649414,5.353679656982422,7.276126861572266,1.9224472045898438
1017,83158.9,83160.0,82927.1,82927.1,5971.0,39.95942306518555,42.052406311035156,49.925411224365234,2.0929832458496094,7.873004913330078,9.965988159179688
1018,82922.4,82988.2,82783.7,82963.5,13592.0,30.8454647064209,43.268646240234375,44.58076858520508,12.423181533813477,1.3121223449707031,13.73530387878418
