bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1313,84428.9,84500.3,84385.7,84385.7,5566.0,85050.6640625,84099.9609375,84099.9921875,950.703125,0.03125,950.671875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,85042.6484375,84100.140625,84100.1640625,942.5078125,0.0234375,942.484375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,85034.71875,84100.59375,84100.6171875,934.125,0.0234375,934.1015625
1316,84371.1,84579.1,84371.1,84566.3,16838.0,85025.5234375,84101.015625,84101.0390625,924.5078125,0.0234375,924.484375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,85017.3125,84101.890625,84101.9140625,915.421875,0.0234375,915.3984375
1318,84637.2,84641.0,84500.1,84533.7,4804.0,85010.8046875,84102.015625,84102.046875,908.7890625,0.03125,908.7578125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,85005.265625,84102.953125,84102.984375,902.3125,0.03125,902.28125
1320,84565.2,84628.1,84510.1,84607.1,9880.0,84995.7265625,84103.2421875,84103.2734375,892.484375,0.03125,892.453125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,84976.953125,84103.703125,84103.734375,873.25,0.03125,873.21875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,84965.9921875,84103.921875,84103.9609375,862.0703125,0.0390625,862.03125
1323,84623.4,84623.4,84466.6,84474.4,7868.0,84960.390625,84104.1328125,84104.15625,856.2578125,0.0234375,856.234375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,84954.1875,84104.3046875,84104.3359375,849.8828125,0.03125,849.8515625
1325,84501.9,84535.7,84425.5,84470.1,5125.0,84947.5546875,84104.421875,84104.4453125,843.1328125,0.0234375,843.109375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,84943.5,84104.5625,84104.59375,838.9375,0.03125,838.90625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,84937.78125,84104.7265625,84104.75,833.0546875,0.0234375,833.03125
1328,84577.4,84577.4,84502.7,84553.3,5204.0,84933.5625,84104.859375,84104.890625,828.703125,0.03125,828.671875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,84926.1171875,84104.9453125,84104.9765625,821.171875,0.03125,821.140625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,84922.546875,84105.046875,84105.0703125,817.5,0.0234375,817.4765625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,84915.3984375,84105.203125,84105.2265625,810.1953125,0.0234375,810.171875
1332,84520.0,84540.0,84436.8,84531.9,2068.0,84910.671875,84105.25,84105.2734375,805.421875,0.0234375,805.3984375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,84904.375,84105.40625,84105.4296875,798.96875,0.0234375,798.9453125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,84898.5390625,84105.484375,84105.5078125,793.0546875,0.0234375,793.03125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,84895.5234375,84105.6015625,84105.625,789.921875,0.0234375,789.8984375
1336,84495.7,84515.5,84416.9,84435.8,6431.0,84889.625,84105.7421875,84105.765625,783.8828125,0.0234375,783.859375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,84881.2890625,84105.84375,84105.8671875,775.4453125,0.0234375,775.421875
1338,84585.3,84629.4,84440.0,84440.0,3820.0,84850.9296875,84105.9296875,84105.9609375,745.0,0.03125,744.96875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,84844.9609375,84106.015625,84106.0390625,738.9453125,0.0234375,738.921875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,84838.109375,84106.265625,84106.2890625,731.84375,0.0234375,731.8203125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,84832.625,84106.4921875,84106.5234375,726.1328125,0.03125,726.1015625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,84818.15625,84106.7578125,84106.7890625,711.3984375,0.03125,711.3671875
1343,84816.3,84884.7,84795.9,84873.6,6753.0,84806.6953125,84107.0625,84107.09375,699.6328125,0.03125,699.6015625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,84801.3515625,84107.296875,84107.3203125,694.0546875,0.0234375,694.03125
1345,84741.8,84950.0,84732.4,84931.7,23302.0,84797.828125,84108.3671875,84108.3984375,689.4609375,0.03125,689.4296875
1346,84926.2,84950.0,84926.2,84930.6,3691.0,84793.0546875,84108.546875,84108.578125,684.5078125,0.03125,684.4765625
1347,84930.5,84976.9,84930.5,84946.3,2009.0,84779.6015625,84108.6484375,84108.6796875,670.953125,0.03125,670.921875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,84771.1328125,84108.7890625,84108.8203125,662.34375,0.03125,662.3125
1349,84943.5,84987.6,84943.5,84951.5,3120.0,84765.546875,84108.9453125,84108.984375,656.6015625,0.0390625,656.5625
1350,84951.6,84976.7,84937.7,84976.7,4769.0,84746.578125,84109.1953125,84109.2265625,637.3828125,0.03125,637.3515625
1351,84986.9,85033.2,84976.6,85021.0,3567.0,84736.1328125,84109.375,84109.421875,626.7578125,0.046875,626.7109375
1352,85023.1,85095.1,84998.7,85054.4,7024.0,84724.28125,84109.7734375,84109.8203125,614.5078125,0.046875,614.4609375
1353,85060.0,85060.0,84988.0,84991.1,5809.0,84720.0390625,84110.09375,84110.1328125,609.9453125,0.0390625,609.90625
1354,84995.0,84995.0,84926.9,84981.1,6869.0,84710.90625,84110.4453125,84110.4921875,600.4609375,0.046875,600.4140625
1355,84986.9,85125.0,84986.9,85079.5,4883.0,84705.609375,84110.7265625,84110.765625,594.8828125,0.0390625,594.84375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,84678.8125,84111.515625,84111.5625,567.296875,0.046875,567.25
1357,85207.9,85207.9,85091.6,85125.2,5917.0,84674.234375,84111.8828125,84111.9296875,562.3515625,0.046875,562.3046875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,84668.8984375,84112.109375,84112.15625,556.7890625,0.046875,556.7421875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,84664.2265625,84112.6484375,84112.6875,551.578125,0.0390625,551.5390625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,84658.1875,84112.9765625,84113.015625,545.2109375,0.0390625,545.171875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,84653.859375,84113.375,84113.421875,540.484375,0.046875,540.4375
1362,85284.2,85385.0,85284.2,85349.3,4114.0,84650.390625,84113.6796875,84113.71875,536.7109375,0.0390625,536.671875
1363,85349.3,85349.4,85323.7,85337.2,2560.0,84643.8671875,84113.8671875,84113.90625,530.0,0.0390625,529.9609375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,84609.953125,84114.234375,84114.2734375,495.71875,0.0390625,495.6796875
1365,85249.9,85259.9,85178.6,85204.9,5217.0,84603.46875,84114.578125,84114.6171875,488.890625,0.0390625,488.8515625
1366,85204.9,85235.3,85140.2,85140.2,4989.0,84599.4609375,84114.890625,84114.9296875,484.5703125,0.0390625,484.53125
1367,85140.2,85235.6,85140.2,85232.7,4661.0,84592.03125,84115.1953125,84115.234375,476.8359375,0.0390625,476.796875
1368,85230.2,85332.6,85230.2,85308.8,3567.0,84587.4140625,84115.4453125,84115.484375,471.96875,0.0390625,471.9296875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,84583.875,84115.984375,84116.0234375,467.890625,0.0390625,467.8515625
1370,85272.4,85299.3,85242.7,85271.8,3274.0,84577.2109375,84116.2109375,84116.25,461.0,0.0390625,460.9609375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,84571.484375,84116.9296875,84116.9765625,454.5546875,0.046875,454.5078125
1372,85396.3,85402.3,85347.9,85376.7,7416.0,84561.5859375,84117.4921875,84117.5390625,444.09375,0.046875,444.046875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,84555.1015625,84117.671875,84117.71875,437.4296875,0.046875,437.3828125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,84549.5703125,84117.921875,84117.9609375,431.6484375,0.0390625,431.609375
1375,85232.9,85265.0,85131.3,85150.6,4884.0,84538.3359375,84118.21875,84118.2734375,420.1171875,0.0546875,420.0625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,84535.5078125,84118.5,84118.5390625,417.0078125,0.0390625,416.96875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,84527.9609375,84118.6953125,84118.734375,409.265625,0.0390625,409.2265625
1378,85188.0,85219.6,85140.7,85146.9,5387.0,84518.328125,84119.03125,84119.078125,399.296875,0.046875,399.25
1379,85147.0,85168.0,85123.9,85168.0,3676.0,84510.6796875,84119.2578125,84119.3046875,391.421875,0.046875,391.375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,84503.796875,84119.4453125,84119.484375,384.3515625,0.0390625,384.3125
1381,85175.4,85308.7,85175.4,85271.4,3374.0,84491.9765625,84119.6796875,84119.7109375,372.296875,0.03125,372.265625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,84486.7578125,84120.0,84120.0390625,366.7578125,0.0390625,366.71875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,84482.5234375,84120.421875,84120.4609375,362.1015625,0.0390625,362.0625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,84475.6484375,84120.6171875,84120.65625,355.03125,0.0390625,354.9921875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,84469.6015625,84120.8984375,84120.9453125,348.703125,0.046875,348.65625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,84467.1953125,84121.3359375,84121.375,345.859375,0.0390625,345.8203125
1387,85318.0,85318.0,85226.7,85286.0,4384.0,84463.1484375,84121.640625,84121.671875,341.5078125,0.03125,341.4765625
1388,85277.4,85298.6,85251.3,85282.4,2589.0,84451.8203125,84121.8203125,84121.8515625,330.0,0.03125,329.96875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,84442.921875,84122.1328125,84122.1640625,320.7890625,0.03125,320.7578125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,84437.34375,84122.390625,84122.421875,314.953125,0.03125,314.921875
1391,85272.0,85272.0,85151.5,85151.5,3295.0,84431.9453125,84122.6015625,84122.6328125,309.34375,0.03125,309.3125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,84423.953125,84122.921875,84122.9609375,301.03125,0.0390625,300.9921875
1393,85116.5,85162.1,85071.1,85146.1,12648.0,84419.1640625,84123.6796875,84123.71875,295.484375,0.0390625,295.4453125
1394,85146.1,85163.0,85140.2,85155.3,2485.0,84415.7734375,84123.8359375,84123.8671875,291.9375,0.03125,291.90625
1395,85151.3,85174.3,85094.8,85128.9,11086.0,84412.578125,84124.4921875,84124.53125,288.0859375,0.0390625,288.046875
1396,85123.5,85173.4,85108.4,85152.5,4074.0,84409.015625,84124.734375,84124.78125,284.28125,0.046875,284.234375
1397,85157.6,85200.0,85123.5,85194.5,3695.0,84405.7734375,84124.9609375,84125.0078125,280.8125,0.046875,280.765625
1398,85184.5,85184.5,85100.1,85108.0,4026.0,84402.7109375,84125.203125,84125.25,277.5078125,0.046875,277.4609375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,84399.25,84125.546875,84125.6015625,273.703125,0.0546875,273.6484375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,84394.7578125,84125.84375,84125.8984375,268.9140625,0.0546875,268.859375
1401,85078.1,85119.0,85066.1,85083.9,5969.0,84391.03125,84126.1953125,84126.2421875,264.8359375,0.046875,264.7890625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,84387.171875,84126.59375,84126.6484375,260.578125,0.0546875,260.5234375
1403,85000.0,85000.0,84768.8,84771.3,17413.0,84384.1953125,84127.3359375,84127.390625,256.859375,0.0546875,256.8046875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,84381.3671875,84128.09375,84128.140625,253.2734375,0.046875,253.2265625
1405,84759.3,84817.5,84719.9,84794.5,17624.0,84376.3828125,84128.765625,84128.8125,247.6171875,0.046875,247.5703125
1406,84797.2,84886.7,84790.4,84886.7,5479.0,84373.375,84129.0,84129.046875,244.375,0.046875,244.328125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,84367.140625,84129.2265625,84129.28125,237.9140625,0.0546875,237.859375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,84362.0859375,84129.3515625,84129.40625,232.734375,0.0546875,232.6796875
1409,84886.5,84920.4,84827.7,84827.7,2818.0,84357.53125,84129.46875,84129.5234375,228.0625,0.0546875,228.0078125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,84354.53125,84129.7890625,84129.84375,224.7421875,0.0546875,224.6875
1411,84573.6,84623.7,84513.1,84548.0,4644.0,84340.5859375,84129.90625,84129.96875,210.6796875,0.0625,210.6171875
1412,84535.2,84575.2,84499.8,84537.8,6736.0,84335.3125,84130.0703125,84130.125,205.2421875,0.0546875,205.1875
1413,84545.2,84545.2,84415.2,84437.1,3132.0,84330.5,84130.1328125,84130.1875,200.3671875,0.0546875,200.3125
1414,84438.1,84441.4,84411.0,84431.5,8019.0,84324.2890625,84130.265625,84130.328125,194.0234375,0.0625,193.9609375
1415,84431.5,84431.5,84329.5,84329.7,4837.0,84300.4375,84130.3359375,84130.3984375,170.1015625,0.0625,170.0390625
1416,84329.6,84573.8,84325.3,84543.5,4916.0,84294.2578125,84130.4375,84130.5,163.8203125,0.0625,163.7578125
1417,84543.5,84674.9,84491.1,84563.8,7479.0,84291.5703125,84130.625,84130.6953125,160.9453125,0.0703125,160.875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,84289.59375,84130.734375,84130.796875,158.859375,0.0625,158.796875
1419,84426.5,84583.1,84420.1,84491.6,5714.0,84286.890625,84130.859375,84130.921875,156.03125,0.0625,155.96875
1420,84489.1,84580.6,84489.1,84493.1,3700.0,84282.515625,84130.9453125,84131.0078125,151.5703125,0.0625,151.5078125
1421,84493.1,84512.0,84401.3,84492.6,2634.0,84280.0078125,84130.9921875,84131.0625,149.015625,0.0703125,148.9453125
1422,84473.6,84607.2,84473.6,84543.7,9077.0,84274.6640625,84131.21875,84131.28125,143.4453125,0.0625,143.3828125
1423,84535.3,84594.5,84535.3,84573.6,3174.0,84268.609375,84131.296875,84131.359375,137.3125,0.0625,137.25
1424,84568.0,84662.5,84558.3,84662.4,4561.0,84264.46875,84131.4296875,84131.4921875,133.0390625,0.0625,132.9765625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,84258.390625,84132.40625,84132.4609375,125.984375,0.0546875,125.9296875
1426,84873.3,84873.3,84697.5,84697.5,6030.0,84255.640625,84132.625,84132.6796875,123.015625,0.0546875,122.9609375
1427,84697.5,84697.5,84500.0,84500.0,5918.0,84252.734375,84132.7734375,84132.828125,119.9609375,0.0546875,119.90625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,84250.5546875,84132.8828125,84132.9375,117.671875,0.0546875,117.6171875
1429,84565.1,84598.8,84518.5,84570.2,2522.0,84246.9609375,84132.9453125,84133.0,114.015625,0.0546875,113.9609375
1430,84579.0,84671.3,84562.1,84588.8,5727.0,84245.0703125,84133.109375,84133.15625,111.9609375,0.046875,111.9140625
1431,84593.0,84593.0,84438.2,84500.6,5311.0,84240.3984375,84133.21875,84133.2734375,107.1796875,0.0546875,107.125
1432,84504.8,84504.8,84356.0,84382.9,4358.0,84226.7890625,84133.296875,84133.3515625,93.4921875,0.0546875,93.4375
1433,84389.4,84476.9,84312.4,84476.9,7078.0,84224.5703125,84133.421875,84133.46875,91.1484375,0.046875,91.1015625
1434,84477.0,84488.0,84382.9,84434.7,5544.0,84218.2890625,84133.5078125,84133.5625,84.78125,0.0546875,84.7265625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,84213.8671875,84133.5703125,84133.6328125,80.296875,0.0625,80.234375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,84210.3046875,84133.625,84133.6875,76.6796875,0.0625,76.6171875
1437,84464.0,84523.8,84395.9,84404.6,4104.0,84208.3515625,84133.6953125,84133.765625,74.65625,0.0703125,74.5859375
1438,84407.5,84426.2,84308.9,84344.0,3211.0,84204.046875,84133.734375,84133.8046875,70.3125,0.0703125,70.2421875
1439,84331.3,84382.0,84251.4,84285.8,8637.0,84197.15625,84133.8203125,84133.890625,63.3359375,0.0703125,63.265625
