bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1314,84385.6,84501.2,84352.7,84491.3,7929.0,50.36661148071289,60.84272003173828,60.842716217041016,10.47610855102539,3.814697265625e-06,10.476104736328125
1315,84491.4,84517.3,84240.4,84367.0,27198.0,54.204444885253906,55.51926040649414,55.519256591796875,1.3148155212402344,3.814697265625e-06,1.3148117065429688
1316,84371.1,84579.1,84371.1,84566.3,16838.0,49.41136169433594,61.357421875,61.357421875,11.946060180664062,0.0,11.946060180664062
1317,84566.3,84657.5,84500.1,84637.2,28911.0,48.0733757019043,63.207672119140625,63.20766830444336,15.134296417236328,3.814697265625e-06,15.134292602539062
1318,84637.2,84641.0,84500.1,84533.7,4804.0,47.1050910949707,58.783233642578125,58.783233642578125,11.678142547607422,0.0,11.678142547607422
1319,84531.4,84644.5,84385.1,84562.9,35778.0,47.41667556762695,59.641422271728516,59.64141845703125,12.224746704101562,3.814697265625e-06,12.224742889404297
1320,84565.2,84628.1,84510.1,84607.1,9880.0,47.44902420043945,60.966583251953125,60.96657943725586,13.517559051513672,3.814697265625e-06,13.517555236816406
1321,84624.0,84749.9,84624.0,84645.2,13423.0,48.47899627685547,62.12110900878906,62.12110900878906,13.642112731933594,0.0,13.642112731933594
1322,84645.2,84691.3,84599.5,84624.6,6810.0,47.35072326660156,61.069313049316406,61.06930923461914,13.718589782714844,3.814697265625e-06,13.718585968017578
1323,84623.4,84623.4,84466.6,84474.4,7868.0,47.511474609375,53.90337371826172,53.90336608886719,6.391899108886719,7.62939453125e-06,6.3918914794921875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,47.693939208984375,55.100929260253906,55.100921630859375,7.406990051269531,7.62939453125e-06,7.406982421875
1325,84501.9,84535.7,84425.5,84470.1,5125.0,53.51396560668945,53.404296875,53.40428924560547,0.10966873168945312,7.62939453125e-06,0.10967636108398438
1326,84473.0,84624.4,84473.0,84570.9,5409.0,47.50459671020508,57.3629264831543,57.36292266845703,9.858329772949219,3.814697265625e-06,9.858325958251953
1327,84573.3,84586.9,84510.2,84570.1,5718.0,48.35781478881836,57.32146453857422,57.32146453857422,8.96364974975586,0.0,8.96364974975586
1328,84577.4,84577.4,84502.7,84553.3,5204.0,47.22722244262695,56.39573287963867,56.39573287963867,9.168510437011719,0.0,9.168510437011719
1329,84557.5,84573.1,84470.5,84474.8,3454.0,48.61119842529297,52.158199310302734,52.15819549560547,3.5470008850097656,3.814697265625e-06,3.5469970703125
1330,84494.4,84595.0,84459.5,84595.0,3585.0,48.253395080566406,57.4326171875,57.4326171875,9.179222106933594,0.0,9.179222106933594
1331,84595.0,84641.1,84520.0,84520.0,5515.0,46.850852966308594,53.47148132324219,53.47148132324219,6.620628356933594,0.0,6.620628356933594
1332,84520.0,84540.0,84436.8,84531.9,2068.0,47.426753997802734,54.01336669921875,54.01336669921875,6.586612701416016,0.0,6.586612701416016
1333,84528.5,84623.9,84528.5,84593.7,5397.0,47.611236572265625,56.826072692871094,56.826072692871094,9.214836120605469,0.0,9.214836120605469
1334,84593.8,84623.9,84580.6,84607.0,2500.0,46.7367057800293,57.42934799194336,57.429351806640625,10.692642211914062,3.814697265625e-06,10.692646026611328
1335,84602.0,84632.5,84525.2,84525.2,4342.0,46.81303405761719,52.56357955932617,52.56358337402344,5.750545501708984,3.814697265625e-06,5.75054931640625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,48.107147216796875,47.79673385620117,47.796730041503906,0.3104133605957031,3.814697265625e-06,0.31041717529296875
1337,84437.8,84583.7,84433.5,84583.7,3990.0,47.90012741088867,55.05785369873047,55.05785369873047,7.157726287841797,0.0,7.157726287841797
1338,84585.3,84629.4,84440.0,84440.0,3820.0,49.008243560791016,48.06296920776367,48.06296157836914,0.9452743530273438,7.62939453125e-06,0.945281982421875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,49.70687484741211,51.39928436279297,51.3992805480957,1.6924095153808594,3.814697265625e-06,1.6924057006835938
1340,84500.1,84700.0,84494.2,84683.0,7857.0,51.702728271484375,58.24578094482422,58.245784759521484,6.543052673339844,3.814697265625e-06,6.543056488037109
1341,84682.9,84757.3,84664.2,84722.2,6431.0,54.669227600097656,59.65000534057617,59.65000915527344,4.980777740478516,3.814697265625e-06,4.980781555175781
1342,84732.9,84821.9,84731.4,84813.0,6394.0,47.985862731933594,62.77272415161133,62.772727966308594,14.786861419677734,3.814697265625e-06,14.786865234375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,49.2271728515625,64.73444366455078,64.73445129394531,15.507270812988281,7.62939453125e-06,15.507278442382812
1344,84876.0,84882.6,84729.1,84737.6,5693.0,48.73804473876953,57.42152786254883,57.42152786254883,8.683483123779297,0.0,8.683483123779297
1345,84741.8,84950.0,84732.4,84931.7,23302.0,50.14115524291992,63.720767974853516,63.720767974853516,13.579612731933594,0.0,13.579612731933594
1346,84926.2,84950.0,84926.2,84930.6,3691.0,52.658111572265625,63.663204193115234,63.663204193115234,11.00509262084961,0.0,11.00509262084961
1347,84930.5,84976.9,84930.5,84946.3,2009.0,52.1971321105957,64.16000366210938,64.1600112915039,11.962871551513672,7.62939453125e-06,11.962879180908203
1348,84946.2,84959.3,84922.1,84943.4,2789.0,46.3087158203125,63.986026763916016,63.986026763916016,17.677310943603516,0.0,17.677310943603516
1349,84943.5,84987.6,84943.5,84951.5,3120.0,47.85609436035156,64.27761840820312,64.2776107788086,16.421524047851562,7.62939453125e-06,16.42151641845703
1350,84951.6,84976.7,84937.7,84976.7,4769.0,60.08391571044922,65.22098541259766,65.22098541259766,5.1370697021484375,0.0,5.1370697021484375
1351,84986.9,85033.2,84976.6,85021.0,3567.0,48.90293502807617,66.87667846679688,66.87667846679688,17.973743438720703,0.0,17.973743438720703
1352,85023.1,85095.1,84998.7,85054.4,7024.0,48.05287170410156,68.10939025878906,68.1093978881836,20.0565185546875,7.62939453125e-06,20.05652618408203
1353,85060.0,85060.0,84988.0,84991.1,5809.0,47.99272918701172,63.30120086669922,63.30120086669922,15.3084716796875,0.0,15.3084716796875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,49.41080856323242,62.549922943115234,62.5499153137207,13.139114379882812,7.62939453125e-06,13.139106750488281
1355,84986.9,85125.0,84986.9,85079.5,4883.0,49.799991607666016,66.73370361328125,66.73370361328125,16.933712005615234,0.0,16.933712005615234
1356,85078.9,85287.3,85078.9,85214.9,12182.0,51.68937683105469,71.45868682861328,71.45869445800781,19.769309997558594,7.62939453125e-06,19.769317626953125
1357,85207.9,85207.9,85091.6,85125.2,5917.0,50.20262908935547,64.88401794433594,64.8840103149414,14.681388854980469,7.62939453125e-06,14.681381225585938
1358,85123.3,85191.3,85115.6,85191.3,3562.0,47.87376022338867,67.27344512939453,67.27344512939453,19.39968490600586,0.0,19.39968490600586
1359,85203.1,85266.4,85172.5,85266.3,7952.0,47.41737747192383,69.78583526611328,69.78583526611328,22.368457794189453,0.0,22.368457794189453
1360,85266.3,85335.9,85224.6,85314.8,4649.0,49.6917610168457,71.31918334960938,71.3191909790039,21.627422332763672,7.62939453125e-06,21.627429962158203
1361,85314.7,85327.6,85257.9,85290.8,5677.0,59.933616638183594,69.44115447998047,69.44115447998047,9.507537841796875,0.0,9.507537841796875
1362,85284.2,85385.0,85284.2,85349.3,4114.0,47.05668258666992,71.41691589355469,71.41692352294922,24.360233306884766,7.62939453125e-06,24.360240936279297
1363,85349.3,85349.4,85323.7,85337.2,2560.0,52.05885314941406,70.40351867675781,70.40351867675781,18.34466552734375,0.0,18.34466552734375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,46.85934066772461,63.26448440551758,63.26448440551758,16.40514373779297,0.0,16.40514373779297
1365,85249.9,85259.9,85178.6,85204.9,5217.0,49.143123626708984,60.10418701171875,60.104183197021484,10.961063385009766,3.814697265625e-06,10.9610595703125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,51.37752151489258,55.60368728637695,55.60367965698242,4.226165771484375,7.62939453125e-06,4.226158142089844
1367,85140.2,85235.6,85140.2,85232.7,4661.0,47.10796356201172,60.193206787109375,60.193199157714844,13.085243225097656,7.62939453125e-06,13.085235595703125
1368,85230.2,85332.6,85230.2,85308.8,3567.0,53.225162506103516,63.53294372558594,63.53293991088867,10.307781219482422,3.814697265625e-06,10.307777404785156
1369,85308.7,85325.6,85247.1,85272.4,7719.0,50.4566650390625,60.90087127685547,60.90087127685547,10.444206237792969,0.0,10.444206237792969
1370,85272.4,85299.3,85242.7,85271.8,3274.0,48.285823822021484,60.85599899291992,60.85599899291992,12.570175170898438,0.0,12.570175170898438
1371,85271.7,85385.0,85263.6,85385.0,9905.0,51.22108840942383,65.941650390625,65.94165802001953,14.720561981201172,7.62939453125e-06,14.720569610595703
1372,85396.3,85402.3,85347.9,85376.7,7416.0,48.29012680053711,65.27230834960938,65.27230834960938,16.982181549072266,0.0,16.982181549072266
1373,85376.6,85376.6,85336.1,85336.1,2453.0,48.46300506591797,61.95793914794922,61.95793151855469,13.49493408203125,7.62939453125e-06,13.494926452636719
1374,85340.3,85340.3,85214.1,85227.1,3585.0,47.4537353515625,54.02656936645508,54.02655792236328,6.572834014892578,1.1444091796875e-05,6.572822570800781
1375,85232.9,85265.0,85131.3,85150.6,4884.0,49.42995834350586,49.260406494140625,49.26039505004883,0.16955184936523438,1.1444091796875e-05,0.16956329345703125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,46.48849868774414,54.00703048706055,54.00702667236328,7.518531799316406,3.814697265625e-06,7.518527984619141
1377,85217.6,85250.2,85187.9,85187.9,3042.0,45.94287109375,51.16582107543945,51.16581344604492,5.222949981689453,7.62939453125e-06,5.222942352294922
1378,85188.0,85219.6,85140.7,85146.9,5387.0,47.289363861083984,48.696327209472656,48.69631576538086,1.4069633483886719,1.1444091796875e-05,1.406951904296875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,45.68693161010742,50.03301239013672,50.032997131347656,4.346080780029297,1.52587890625e-05,4.346065521240234
1380,85173.0,85201.1,85145.5,85175.5,2938.0,61.99097442626953,50.52639389038086,50.5263786315918,11.464580535888672,1.52587890625e-05,11.464595794677734
1381,85175.4,85308.7,85175.4,85271.4,3374.0,52.91752243041992,56.44804000854492,56.44803237915039,3.530517578125,7.62939453125e-06,3.5305099487304688
1382,85275.7,85346.8,85275.7,85335.1,4547.0,58.078636169433594,59.88307571411133,59.8830680847168,1.8044395446777344,7.62939453125e-06,1.8044319152832031
1383,85331.1,85396.9,85307.4,85363.7,5691.0,49.39876174926758,61.356773376464844,61.356773376464844,11.958011627197266,0.0,11.958011627197266
1384,85363.6,85363.6,85312.6,85317.6,2770.0,46.97898483276367,57.678794860839844,57.67879104614258,10.699810028076172,3.814697265625e-06,10.699806213378906
1385,85312.7,85317.4,85182.3,85182.4,4293.0,50.887908935546875,48.4971809387207,48.49717712402344,2.390727996826172,3.814697265625e-06,2.3907318115234375
1386,85182.3,85314.3,85164.8,85314.3,6325.0,50.19209671020508,55.87641525268555,55.87641143798828,5.684318542480469,3.814697265625e-06,5.684314727783203
1387,85318.0,85318.0,85226.7,85286.0,4384.0,46.81894302368164,54.086021423339844,54.08601760864258,7.267078399658203,3.814697265625e-06,7.2670745849609375
1388,85277.4,85298.6,85251.3,85282.4,2589.0,46.5200309753418,53.849517822265625,53.84951400756836,7.329486846923828,3.814697265625e-06,7.3294830322265625
1389,85280.3,85297.1,85264.1,85288.1,4552.0,53.6024284362793,54.19111251831055,54.19110870361328,0.58868408203125,3.814697265625e-06,0.5886802673339844
1390,85288.0,85288.0,85264.0,85276.2,3669.0,46.967350006103516,53.30464172363281,53.30464172363281,6.337291717529297,0.0,6.337291717529297
1391,85272.0,85272.0,85151.5,85151.5,3295.0,46.37713623046875,44.99683380126953,44.996822357177734,1.3803024291992188,1.1444091796875e-05,1.3803138732910156
1392,85151.5,85151.5,85096.9,85118.3,5627.0,47.24840545654297,43.071956634521484,43.07194900512695,4.176448822021484,7.62939453125e-06,4.176456451416016
1393,85116.5,85162.1,85071.1,85146.1,12648.0,46.573795318603516,45.186580657958984,45.18656539916992,1.3872146606445312,1.52587890625e-05,1.3872299194335938
1394,85146.1,85163.0,85140.2,85155.3,2485.0,47.17755889892578,45.902252197265625,45.90224075317383,1.2753067016601562,1.1444091796875e-05,1.2753181457519531
1395,85151.3,85174.3,85094.8,85128.9,11086.0,46.32395935058594,44.121212005615234,44.12120056152344,2.202747344970703,1.1444091796875e-05,2.2027587890625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,48.95938491821289,46.13357162475586,46.13356018066406,2.8258132934570312,1.1444091796875e-05,2.825824737548828
1397,85157.6,85200.0,85123.5,85194.5,3695.0,46.96828079223633,49.6112174987793,49.61121368408203,2.6429367065429688,3.814697265625e-06,2.642932891845703
1398,85184.5,85184.5,85100.1,85108.0,4026.0,47.542911529541016,43.397098541259766,43.39708709716797,4.14581298828125,1.1444091796875e-05,4.145824432373047
1399,85103.8,85173.6,85103.8,85126.0,5888.0,46.46665573120117,44.94255065917969,44.94254684448242,1.5241050720214844,3.814697265625e-06,1.52410888671875
1400,85122.7,85122.7,85080.0,85080.0,5181.0,51.247398376464844,41.80146408081055,41.80146026611328,9.445934295654297,3.814697265625e-06,9.445938110351562
1401,85078.1,85119.0,85066.1,85083.9,5969.0,49.07500076293945,42.170352935791016,42.170345306396484,6.9046478271484375,7.62939453125e-06,6.904655456542969
1402,85083.9,85083.9,85000.1,85000.1,7568.0,47.10013198852539,36.7746467590332,36.774635314941406,10.325485229492188,1.1444091796875e-05,10.325496673583984
1403,85000.0,85000.0,84768.8,84771.3,17413.0,46.685401916503906,26.72113037109375,26.721120834350586,19.964271545410156,9.5367431640625e-06,19.96428108215332
1404,84778.5,84901.1,84759.3,84759.4,18648.0,49.3555908203125,26.318206787109375,26.318185806274414,23.037384033203125,2.09808349609375e-05,23.037405014038086
1405,84759.3,84817.5,84719.9,84794.5,17624.0,49.623966217041016,29.686721801757812,29.686704635620117,19.937244415283203,1.71661376953125e-05,19.9372615814209
1406,84797.2,84886.7,84790.4,84886.7,5479.0,48.12043762207031,37.73866271972656,37.7386589050293,10.38177490234375,3.814697265625e-06,10.381778717041016
1407,84894.2,85004.6,84875.5,84946.0,4911.0,46.76102828979492,42.31382751464844,42.313819885253906,4.447200775146484,7.62939453125e-06,4.447208404541016
1408,84940.0,84940.0,84840.2,84886.5,2696.0,47.94258499145508,39.20100402832031,39.200992584228516,8.741580963134766,1.1444091796875e-05,8.741592407226562
1409,84886.5,84920.4,84827.7,84827.7,2818.0,48.254520416259766,36.3548583984375,36.3548469543457,11.899662017822266,1.1444091796875e-05,11.899673461914062
1410,84817.8,84817.8,84573.6,84573.6,10330.0,49.393516540527344,27.172927856445312,27.17292022705078,22.22058868408203,7.62939453125e-06,22.220596313476562
1411,84573.6,84623.7,84513.1,84548.0,4644.0,56.034542083740234,26.448143005371094,26.44813346862793,29.58639907836914,9.5367431640625e-06,29.586408615112305
1412,84535.2,84575.2,84499.8,84537.8,6736.0,48.06132507324219,26.148788452148438,26.148784637451172,21.91253662109375,3.814697265625e-06,21.912540435791016
1413,84545.2,84545.2,84415.2,84437.1,3132.0,48.154579162597656,23.341026306152344,23.34100914001465,24.813552856445312,1.71661376953125e-05,24.813570022583008
1414,84438.1,84441.4,84411.0,84431.5,8019.0,47.859764099121094,23.19184112548828,23.191822052001953,24.667922973632812,1.9073486328125e-05,24.66794204711914
1415,84431.5,84431.5,84329.5,84329.7,4837.0,47.20104217529297,20.613327026367188,20.613313674926758,26.58771514892578,1.33514404296875e-05,26.58772850036621
1416,84329.6,84573.8,84325.3,84543.5,4916.0,50.17087173461914,36.56522750854492,36.565223693847656,13.605644226074219,3.814697265625e-06,13.605648040771484
1417,84543.5,84674.9,84491.1,84563.8,7479.0,47.66073989868164,37.84217071533203,37.84217071533203,9.81856918334961,0.0,9.81856918334961
1418,84555.4,84580.1,84402.6,84417.6,5340.0,47.8642463684082,32.73126983642578,32.731266021728516,15.132976531982422,3.814697265625e-06,15.132980346679688
1419,84426.5,84583.1,84420.1,84491.6,5714.0,46.28074264526367,37.344093322753906,37.34408950805664,8.936649322509766,3.814697265625e-06,8.936653137207031
1420,84489.1,84580.6,84489.1,84493.1,3700.0,49.61914825439453,37.437744140625,37.437740325927734,12.181404113769531,3.814697265625e-06,12.181407928466797
1421,84493.1,84512.0,84401.3,84492.6,2634.0,45.50331115722656,37.417667388916016,37.41766357421875,8.085643768310547,3.814697265625e-06,8.085647583007812
1422,84473.6,84607.2,84473.6,84543.7,9077.0,48.97581481933594,40.905643463134766,40.905635833740234,8.070171356201172,7.62939453125e-06,8.070178985595703
1423,84535.3,84594.5,84535.3,84573.6,3174.0,46.596736907958984,42.91046905517578,42.910465240478516,3.686267852783203,3.814697265625e-06,3.6862716674804688
1424,84568.0,84662.5,84558.3,84662.4,4561.0,45.534507751464844,48.49879837036133,48.49879837036133,2.9642906188964844,0.0,2.9642906188964844
1425,84662.5,84971.1,84662.5,84875.6,23345.0,46.8459358215332,58.90122604370117,58.9012336730957,12.055290222167969,7.62939453125e-06,12.0552978515625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,45.53960418701172,49.8441047668457,49.84410858154297,4.304500579833984,3.814697265625e-06,4.30450439453125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,49.53134536743164,42.11112976074219,42.11112976074219,7.420215606689453,0.0,7.420215606689453
1428,84500.0,84565.7,84439.7,84562.1,4697.0,49.940765380859375,45.000553131103516,45.000553131103516,4.940212249755859,0.0,4.940212249755859
1429,84565.1,84598.8,84518.5,84570.2,2522.0,45.85319900512695,45.383548736572266,45.383544921875,0.4696502685546875,3.814697265625e-06,0.4696540832519531
1430,84579.0,84671.3,84562.1,84588.8,5727.0,57.88960266113281,46.30766677856445,46.30766677856445,11.58193588256836,0.0,11.58193588256836
1431,84593.0,84593.0,84438.2,84500.6,5311.0,48.03348159790039,42.62367630004883,42.62367630004883,5.4098052978515625,0.0,5.4098052978515625
