bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84961.296875,85561.8984375,85256.84375,600.6015625,305.0546875,295.546875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84961.296875,85561.8984375,85289.34375,600.6015625,272.5546875,328.046875
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84961.296875,85561.8984375,85276.25,600.6015625,285.6484375,314.953125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84961.296875,85561.8984375,85276.25,600.6015625,285.6484375,314.953125
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84961.296875,85561.8984375,85276.25,600.6015625,285.6484375,314.953125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84961.296875,85561.8984375,85276.25,600.6015625,285.6484375,314.953125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84961.296875,85471.1015625,85230.8515625,509.8046875,240.25,269.5546875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84961.296875,85471.1015625,85230.8515625,509.8046875,240.25,269.5546875
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84961.296875,85471.1015625,85230.8515625,509.8046875,240.25,269.5546875
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84955.703125,85471.1015625,85230.8515625,515.3984375,240.25,275.1484375
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84758.0,85471.1015625,85230.8515625,713.1015625,240.25,472.8515625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84758.0,85471.1015625,85230.8515625,713.1015625,240.25,472.8515625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84659.203125,85471.1015625,85230.8515625,811.8984375,240.25,571.6484375
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84722.203125,85471.1015625,85230.8515625,748.8984375,240.25,508.6484375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84930.6015625,85471.1015625,85188.6015625,540.5,282.5,258.0
1134,84905.8,84951.2,84779.9,84868.0,12524.0,85021.0,85471.1015625,85125.5,450.1015625,345.6015625,104.5
1135,84860.9,85071.5,84860.9,84990.3,8568.0,85214.8984375,85471.1015625,85125.5,256.203125,345.6015625,89.3984375
1136,84988.0,84988.0,84879.2,84910.6,8412.0,85290.796875,85471.1015625,85125.5,180.3046875,345.6015625,165.296875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,85290.796875,85384.5,85082.203125,93.703125,302.296875,208.59375
1138,84957.2,85017.6,84882.3,84901.1,4003.0,85385.0,85384.5,85082.203125,0.5,302.296875,302.796875
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85385.0,85384.5,85082.203125,0.5,302.296875,302.796875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85385.0,85384.5,85082.203125,0.5,302.296875,302.796875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85385.0,85384.5,85042.25,0.5,342.25,342.75
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85385.0,85384.5,84977.5,0.5,407.0,407.5
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85385.0,85384.5,84855.953125,0.5,528.546875,529.046875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85385.0,85384.5,84796.546875,0.5,587.953125,588.453125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,85385.0,85355.796875,84680.25,29.203125,675.546875,704.75
1146,84012.6,84258.9,83913.9,84150.8,11053.0,85385.0,85355.796875,84634.84375,29.203125,720.953125,750.15625
1147,84150.8,84159.2,83900.0,83998.3,31858.0,85385.0,85355.796875,84627.8984375,29.203125,727.8984375,757.1015625
1148,83998.4,84009.6,83758.2,83909.4,21347.0,85385.0,85355.796875,84557.0,29.203125,798.796875,828.0
1149,83909.5,84162.2,83873.9,84122.5,18923.0,85385.0,85318.703125,84538.453125,66.296875,780.25,846.546875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,85385.0,85269.703125,84513.953125,115.296875,755.75,871.046875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,85385.0,85222.703125,84490.453125,162.296875,732.25,894.546875
1152,83934.7,83934.7,83774.4,83783.4,7850.0,85385.0,85071.5,84414.8515625,313.5,656.6484375,970.1484375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,85385.0,85071.5,84328.796875,313.5,742.703125,1056.203125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,85385.0,85071.5,84309.25,313.5,762.25,1075.75
1155,83660.6,83695.7,83545.4,83676.7,7245.0,85385.0,85017.6015625,84281.5,367.3984375,736.1015625,1103.5
1156,83682.7,83777.7,83607.0,83716.5,13175.0,85385.0,85017.6015625,84281.5,367.3984375,736.1015625,1103.5
1157,83715.4,83715.4,83408.4,83449.0,20753.0,85385.0,85017.6015625,84213.0,367.3984375,804.6015625,1172.0
1158,83446.0,83498.2,83387.0,83480.7,13874.0,85314.296875,84949.6015625,84168.296875,364.6953125,781.3046875,1146.0
1159,83493.3,83525.2,83452.6,83455.1,6233.0,85314.296875,84949.6015625,84168.296875,364.6953125,781.3046875,1146.0
1160,83471.8,83471.8,83291.7,83334.0,12585.0,85314.296875,84808.3984375,84050.046875,505.8984375,758.3515625,1264.25
1161,83342.4,83617.9,83325.6,83576.7,11625.0,85152.5,84754.703125,84023.203125,397.796875,731.5,1129.296875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,85152.5,84637.0,83964.3515625,515.5,672.6484375,1188.1484375
1163,83460.4,83604.4,83436.0,83525.7,6586.0,85083.8984375,84420.703125,83856.203125,663.1953125,564.5,1227.6953125
1164,83525.8,83653.4,83477.7,83620.6,9151.0,84886.703125,84290.6015625,83791.15625,596.1015625,499.4453125,1095.546875
1165,83629.0,83964.9,83580.7,83882.4,25524.0,84697.5,84258.8984375,83775.296875,438.6015625,483.6015625,922.203125
1166,83890.1,83915.8,83752.2,83793.9,9105.0,84697.5,84162.203125,83726.953125,535.296875,435.25,970.546875
1167,83798.6,83938.7,83798.5,83880.9,12169.0,84697.5,84162.203125,83726.953125,535.296875,435.25,970.546875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,84697.5,84189.703125,83740.703125,507.796875,449.0,956.796875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,84500.6015625,84189.703125,83740.703125,310.8984375,449.0,759.8984375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,84462.5,84189.703125,83740.703125,272.796875,449.0,721.796875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,34739.0,84290.6015625,83791.15625,49551.6015625,499.4453125,49052.15625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,34739.0,84413.203125,83852.453125,49674.203125,560.75,49113.453125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,34739.0,84433.3984375,83862.546875,49694.3984375,570.8515625,49123.546875
1174,84200.2,84304.5,84200.2,84296.3,3366.0,34739.0,84433.3984375,83862.546875,49694.3984375,570.8515625,49123.546875
1175,84296.4,84338.8,84269.6,84338.8,8487.0,34739.0,84433.3984375,83862.546875,49694.3984375,570.8515625,49123.546875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,34739.0,84581.296875,83936.5,49842.296875,644.796875,49197.5
1177,84487.4,84546.4,84484.0,84509.9,5394.0,34739.0,84581.296875,83936.5,49842.296875,644.796875,49197.5
1178,84509.9,84590.6,84498.0,84536.8,6268.0,34739.0,84590.6015625,83941.15625,49851.6015625,649.4453125,49202.15625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,12821.0,84590.6015625,83941.15625,71769.6015625,649.4453125,71120.15625
1180,84524.8,84553.9,84337.7,84382.3,14614.0,12821.0,84590.6015625,83958.1015625,71769.6015625,632.5,71137.1015625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,12821.0,84590.6015625,84002.90625,71769.6015625,587.6953125,71181.90625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,12821.0,84590.6015625,84013.296875,71769.6015625,577.3046875,71192.296875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,12821.0,84590.6015625,84034.15625,71769.6015625,556.4453125,71213.15625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,12821.0,84590.6015625,84085.65625,71769.6015625,504.9453125,71264.65625
1185,84532.3,84587.4,84397.0,84448.4,7372.0,16197.0,84590.6015625,84171.40625,68393.6015625,419.1953125,67974.40625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,16197.0,84590.6015625,84194.546875,68393.6015625,396.0546875,67997.546875
1187,84436.5,84559.0,84403.6,84559.0,5150.0,16197.0,84590.6015625,84235.796875,68393.6015625,354.8046875,68038.796875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,16197.0,85041.703125,84507.453125,68844.703125,534.25,68310.453125
1189,84929.4,85082.1,84766.9,84804.0,12416.0,33820.0,85082.1015625,84527.65625,51262.1015625,554.4453125,50707.65625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,33820.0,85082.1015625,84610.90625,51262.1015625,471.1953125,50790.90625
1191,84877.0,84977.4,84773.4,84844.7,7295.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1193,84720.3,84870.1,84720.3,84795.0,5609.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1194,84777.9,84777.9,84558.1,84683.4,7423.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1195,84666.5,84714.0,84598.9,84711.8,5164.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,33820.0,85082.1015625,84625.453125,51262.1015625,456.6484375,50805.453125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,33820.0,85082.1015625,84680.40625,51262.1015625,401.6953125,50860.40625
1202,84432.6,84573.7,84432.6,84560.2,7631.0,33820.0,85082.1015625,84713.8515625,51262.1015625,368.25,50893.8515625
1203,84547.6,84699.9,84523.2,84684.8,5995.0,33820.0,85082.1015625,84739.546875,51262.1015625,342.5546875,50919.546875
1204,84689.0,84767.0,84628.4,84749.9,10380.0,33820.0,85082.1015625,84739.546875,51262.1015625,342.5546875,50919.546875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,33820.0,85082.1015625,84742.8515625,51262.1015625,339.25,50922.8515625
1206,84668.5,84668.5,84573.8,84594.9,4486.0,33820.0,85082.1015625,84742.8515625,51262.1015625,339.25,50922.8515625
1207,84603.5,84632.9,84568.0,84579.0,5117.0,33820.0,85082.1015625,84755.203125,51262.1015625,326.8984375,50935.203125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,33820.0,85082.1015625,84755.203125,51262.1015625,326.8984375,50935.203125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,31337.0,85016.296875,84722.296875,53679.296875,294.0,53385.296875
1210,84823.0,84893.5,84713.3,84753.6,5369.0,31337.0,84977.3984375,84702.84375,53640.3984375,274.5546875,53365.84375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1212,84736.2,84751.3,84611.1,84628.1,3401.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1213,84619.0,84619.0,84500.1,84528.5,5541.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1214,84515.0,84601.6,84491.5,84564.8,4341.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1216,84559.1,84682.5,84556.3,84682.5,3839.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1218,84709.0,84710.8,84545.8,84555.3,3550.0,31337.0,84893.5,84660.8984375,53556.5,232.6015625,53323.8984375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,32121.0,84893.5,84660.8984375,52772.5,232.6015625,52539.8984375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,32121.0,84912.6015625,84670.453125,52791.6015625,242.1484375,52549.453125
1221,84896.8,84968.5,84896.8,84961.3,5503.0,32121.0,84968.5,84700.546875,52847.5,267.953125,52579.546875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,32121.0,85023.796875,84750.3984375,52902.796875,273.3984375,52629.3984375
1223,84871.0,84892.0,84759.8,84883.9,8826.0,32121.0,85023.796875,84750.3984375,52902.796875,273.3984375,52629.3984375
1224,84884.9,84952.4,84811.6,84914.5,4672.0,32121.0,85023.796875,84750.3984375,52902.796875,273.3984375,52629.3984375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1226,84970.0,85009.0,84947.1,84955.7,3577.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1228,84937.3,84937.3,84827.7,84882.3,4596.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1229,84882.2,84925.0,84868.6,84895.3,4052.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1230,84895.3,84998.5,84866.9,84877.4,5019.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1232,84719.9,84799.6,84676.5,84744.1,7162.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1233,84742.8,84769.3,84649.4,84658.7,5654.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,32121.0,85024.203125,84750.6015625,52903.203125,273.6015625,52629.6015625
1235,84639.8,84730.1,84639.8,84730.1,6066.0,32121.0,85024.203125,84785.0,52903.203125,239.203125,52664.0
1236,84732.8,84841.4,84732.8,84758.0,4764.0,32121.0,85024.203125,84785.0,52903.203125,239.203125,52664.0
1237,84757.9,84819.6,84709.7,84816.7,4422.0,32121.0,85024.203125,84785.0,52903.203125,239.203125,52664.0
1238,84819.6,84872.1,84814.6,84855.0,3554.0,32121.0,85024.203125,84795.65625,52903.203125,228.546875,52674.65625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,6553.0,85024.203125,84822.296875,78471.203125,201.90625,78269.296875
1240,84744.6,84772.2,84679.9,84681.8,6231.0,6484.0,85024.203125,84822.296875,78540.203125,201.90625,78338.296875
1241,84682.2,84696.8,84600.0,84659.2,4135.0,6484.0,85024.203125,84812.1015625,78540.203125,212.1015625,78328.1015625
1242,84666.3,84700.8,84633.6,84657.1,4495.0,6484.0,85024.203125,84812.1015625,78540.203125,212.1015625,78328.1015625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,6484.0,85024.203125,84730.796875,78540.203125,293.40625,78246.796875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,6484.0,85024.203125,84687.546875,78540.203125,336.65625,78203.546875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,6484.0,85009.0,84675.796875,78525.0,333.203125,78191.796875
1246,84378.9,84403.2,84241.3,84274.8,6575.0,6484.0,84998.5,84619.8984375,78514.5,378.6015625,78135.8984375
1247,84270.6,84367.3,84225.5,84367.2,6615.0,6484.0,84998.5,84612.0,78514.5,386.5,78128.0
1248,84367.2,84430.8,84293.0,84388.3,8113.0,6484.0,84998.5,84612.0,78514.5,386.5,78128.0
1249,84388.2,84442.1,84332.8,84377.2,4869.0,8144.0,84998.5,84612.0,76854.5,386.5,76468.0
1250,84369.0,84404.5,84304.8,84324.8,6715.0,8144.0,84905.0,84565.25,76761.0,339.75,76421.25
1251,84316.3,84316.3,84249.3,84256.0,5524.0,18297.0,84872.1015625,84548.796875,66575.1015625,323.3046875,66251.796875
1252,84250.1,84307.1,84178.8,84238.0,9858.0,30477.0,84872.1015625,84525.453125,54395.1015625,346.6484375,54048.453125
1253,84240.4,84240.4,84116.7,84120.3,4542.0,30477.0,84872.1015625,84494.40625,54395.1015625,377.6953125,54017.40625
1254,84117.0,84193.2,84063.2,84170.8,5030.0,30477.0,84872.1015625,84467.65625,54395.1015625,404.4453125,53990.65625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,111964.0,84872.1015625,84467.65625,27091.8984375,404.4453125,27496.34375
1256,84345.3,84359.7,84245.5,84254.0,5754.0,111964.0,84872.1015625,84467.65625,27091.8984375,404.4453125,27496.34375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,111964.0,84872.1015625,84467.65625,27091.8984375,404.4453125,27496.34375
1258,84226.0,84268.1,84196.0,84207.2,3810.0,111964.0,84855.703125,84459.453125,27108.296875,396.25,27504.546875
1259,84188.2,84224.2,84179.5,84209.9,3738.0,111964.0,84772.203125,84417.703125,27191.796875,354.5,27546.296875
1260,84202.7,84268.2,84175.1,84237.9,6033.0,111964.0,84700.796875,84382.0,27263.203125,318.796875,27582.0
1261,84234.1,84366.1,84194.6,84335.2,5805.0,111964.0,84700.796875,84382.0,27263.203125,318.796875,27582.0
1262,84335.2,84340.4,84206.4,84239.7,8218.0,111964.0,84657.3984375,84360.296875,27306.6015625,297.1015625,27603.703125
1263,84239.6,84345.5,84214.1,84315.6,7880.0,111964.0,84470.5,84266.8515625,27493.5,203.6484375,27697.1484375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,111964.0,84447.296875,84255.25,27516.703125,192.046875,27708.75
1265,84182.0,84194.1,84034.7,84063.0,19380.0,111964.0,84442.1015625,84238.40625,27521.8984375,203.6953125,27725.59375
1266,84063.1,84101.4,84000.2,84000.2,12074.0,111964.0,84442.1015625,84221.15625,27521.8984375,220.9453125,27742.84375
1267,84000.0,84074.3,83904.3,83904.3,9397.0,111964.0,84442.1015625,84173.203125,27521.8984375,268.8984375,27790.796875
1268,83900.0,83929.4,83857.1,83916.3,8282.0,111964.0,84442.1015625,84149.6015625,27521.8984375,292.5,27814.3984375
1269,83933.1,83933.1,83883.7,83920.2,6761.0,111964.0,84404.5,84130.796875,27559.5,273.703125,27833.203125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,111964.0,84366.1015625,84111.6015625,27597.8984375,254.5,27852.3984375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,111964.0,84366.1015625,84111.6015625,27597.8984375,254.5,27852.3984375
1272,84092.6,84344.8,84090.7,84217.9,10984.0,111964.0,84366.1015625,84111.6015625,27597.8984375,254.5,27852.3984375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,111964.0,84366.1015625,84111.6015625,27597.8984375,254.5,27852.3984375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,111964.0,84366.1015625,84111.6015625,27597.8984375,254.5,27852.3984375
1275,84207.3,84212.4,84004.8,84004.8,13441.0,38379.0,84366.1015625,84111.6015625,45987.1015625,254.5,45732.6015625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,27365.0,84366.1015625,84111.6015625,57001.1015625,254.5,56746.6015625
1277,83966.4,83971.6,83877.7,83931.0,4186.0,41793.0,84366.1015625,84111.6015625,42573.1015625,254.5,42318.6015625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,43387.0,84366.1015625,84107.1015625,40979.1015625,259.0,40720.1015625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,43387.0,84366.1015625,84067.953125,40979.1015625,298.1484375,40680.953125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,43387.0,84366.1015625,84058.046875,40979.1015625,308.0546875,40671.046875
1281,83820.1,83849.7,83779.1,83828.8,7407.0,43387.0,84345.5,84047.75,40958.5,297.75,40660.75
1282,83828.6,83891.3,83780.3,83853.9,7302.0,43387.0,84345.5,84047.75,40958.5,297.75,40660.75
1283,83843.7,83866.5,83708.9,83713.4,5583.0,43387.0,84344.796875,84026.84375,40957.796875,317.953125,40639.84375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,43387.0,84344.796875,83993.296875,40957.796875,351.5,40606.296875
1285,83700.0,83852.0,83700.0,83848.3,8200.0,43387.0,84344.796875,83993.296875,40957.796875,351.5,40606.296875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,43387.0,84344.796875,83993.296875,40957.796875,351.5,40606.296875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,43387.0,84344.796875,83993.296875,40957.796875,351.5,40606.296875
1288,83650.5,83652.1,83588.0,83647.7,5952.0,43387.0,84344.796875,83966.3984375,40957.796875,378.3984375,40579.3984375
1289,83645.7,83645.7,83500.1,83538.1,5771.0,43387.0,84344.796875,83922.453125,40957.796875,422.34375,40535.453125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,43387.0,84344.796875,83907.296875,40957.796875,437.5,40520.296875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,43387.0,84344.796875,83907.296875,40957.796875,437.5,40520.296875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,43387.0,84214.296875,83835.0,40827.296875,379.296875,40448.0
1293,83475.7,83697.7,83460.8,83697.7,7239.0,43387.0,84212.3984375,83834.046875,40825.3984375,378.3515625,40447.046875
1294,83699.2,83728.7,83561.3,83568.8,3836.0,43387.0,84212.3984375,83834.046875,40825.3984375,378.3515625,40447.046875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,43387.0,83996.703125,83726.203125,40609.703125,270.5,40339.203125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,43387.0,83971.6015625,83713.65625,40584.6015625,257.9453125,40326.65625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,43387.0,83940.5,83698.1015625,40553.5,242.3984375,40311.1015625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,41546.0,84172.5,83814.1015625,42626.5,358.3984375,42268.1015625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,41546.0,84198.5,83827.1015625,42652.5,371.3984375,42281.1015625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,41546.0,84198.5,83827.1015625,42652.5,371.3984375,42281.1015625
1301,84094.7,84191.0,84042.3,84116.6,5684.0,41546.0,84198.5,83827.1015625,42652.5,371.3984375,42281.1015625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,41546.0,84198.5,83827.1015625,42652.5,371.3984375,42281.1015625
1303,84067.3,84262.1,84000.0,84188.2,5813.0,41546.0,84262.1015625,83858.90625,42716.1015625,403.1953125,42312.90625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,41546.0,84268.296875,83862.0,42722.296875,406.296875,42316.0
1305,84253.9,84347.9,84232.0,84289.8,12553.0,41546.0,84347.8984375,83901.796875,42801.8984375,446.1015625,42355.796875
1306,84291.0,84482.7,84288.8,84477.0,6928.0,41546.0,84482.703125,83969.203125,42936.703125,513.5,42423.203125
1307,84474.3,84572.8,84359.7,84463.5,12104.0,41546.0,84572.796875,84014.25,43026.796875,558.546875,42468.25
1308,84491.5,84593.8,84445.5,84593.8,5926.0,41546.0,84593.796875,84024.75,43047.796875,569.046875,42478.75
1309,84594.3,84657.3,84538.5,84556.0,6393.0,41546.0,84657.296875,84056.5,43111.296875,600.796875,42510.5
1310,84561.0,84644.8,84352.5,84355.3,17323.0,41546.0,84657.296875,84056.5,43111.296875,600.796875,42510.5
1311,84363.8,84549.6,84358.7,84520.5,3899.0,41546.0,84657.296875,84056.5,43111.296875,600.796875,42510.5
1312,84505.5,84545.4,84432.1,84432.1,5541.0,69414.0,84657.296875,84059.046875,15243.296875,598.25,14645.046875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,69414.0,84657.296875,84109.296875,15243.296875,548.0,14695.296875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,69414.0,84657.296875,84116.1484375,15243.296875,541.1484375,14702.1484375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,69414.0,84657.296875,84176.34375,15243.296875,480.953125,14762.34375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,69414.0,84657.296875,84176.34375,15243.296875,480.953125,14762.34375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,69414.0,84657.5,84272.3515625,15243.5,385.1484375,14858.3515625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,69414.0,84657.5,84296.8984375,15243.5,360.6015625,14882.8984375
1319,84531.4,84644.5,84385.1,84562.9,35778.0,69414.0,84657.5,84296.8984375,15243.5,360.6015625,14882.8984375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,69414.0,84657.5,84328.75,15243.5,328.75,14914.75
1321,84624.0,84749.9,84624.0,84645.2,13423.0,69414.0,84749.8984375,84374.953125,15335.8984375,374.9453125,14960.953125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,69414.0,84749.8984375,84374.953125,15335.8984375,374.9453125,14960.953125
1323,84623.4,84623.4,84466.6,84474.4,7868.0,69414.0,84749.8984375,84455.34375,15335.8984375,294.5546875,15041.34375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,69414.0,84749.8984375,84490.953125,15335.8984375,258.9453125,15076.953125
1325,84501.9,84535.7,84425.5,84470.1,5125.0,69414.0,84749.8984375,84495.1484375,15335.8984375,254.75,15081.1484375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,69414.0,84749.8984375,84495.1484375,15335.8984375,254.75,15081.1484375
1327,84573.3,84586.9,84510.2,84570.1,5718.0,69414.0,84749.8984375,84495.1484375,15335.8984375,254.75,15081.1484375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,69414.0,84749.8984375,84495.1484375,15335.8984375,254.75,15081.1484375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,69414.0,84749.8984375,84495.1484375,15335.8984375,254.75,15081.1484375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,69414.0,84749.8984375,84495.1484375,15335.8984375,254.75,15081.1484375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,69414.0,84749.8984375,84495.1484375,15335.8984375,254.75,15081.1484375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,61016.0,84749.8984375,84495.1484375,23733.8984375,254.75,23479.1484375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,61016.0,84749.8984375,84495.1484375,23733.8984375,254.75,23479.1484375
1334,84593.8,84623.9,84580.6,84607.0,2500.0,46923.0,84749.8984375,84495.1484375,37826.8984375,254.75,37572.1484375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,31049.0,84749.8984375,84544.5,53700.8984375,205.3984375,53495.5
1336,84495.7,84515.5,84416.9,84435.8,6431.0,31049.0,84749.8984375,84544.5,53700.8984375,205.3984375,53495.5
