bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1316,84371.1,84579.1,84371.1,84566.3,16838.0,-5102422.0,-317989.0,-317989.0,4784433.0,0.0,4784433.0
1317,84566.3,84657.5,84500.1,84637.2,28911.0,-5113950.0,-289078.0,-289078.0,4824872.0,0.0,4824872.0
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-5122979.0,-293882.0,-293882.0,4829097.0,0.0,4829097.0
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-5115320.0,-258104.0,-258104.0,4857216.0,0.0,4857216.0
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-5102729.0,-248224.0,-248224.0,4854505.0,0.0,4854505.0
1321,84624.0,84749.9,84624.0,84645.2,13423.0,-5077694.0,-234801.0,-234801.0,4842893.0,0.0,4842893.0
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-5091938.0,-241611.0,-241611.0,4850327.0,0.0,4850327.0
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-5084095.0,-249479.0,-249479.0,4834616.0,0.0,4834616.0
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-5075750.0,-241135.0,-241135.0,4834615.0,0.0,4834615.0
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-5066033.0,-246260.0,-246260.0,4819773.0,0.0,4819773.0
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-5071248.0,-240851.0,-240851.0,4830397.0,0.0,4830397.0
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-5063621.0,-246569.0,-246569.0,4817052.0,0.0,4817052.0
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-5069240.0,-251773.0,-251773.0,4817467.0,0.0,4817467.0
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-5059236.0,-255227.0,-255227.0,4804009.0,0.0,4804009.0
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-5063987.0,-251642.0,-251642.0,4812345.0,0.0,4812345.0
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-5073164.0,-257157.0,-257157.0,4816007.0,0.0,4816007.0
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-5066485.0,-255089.0,-255089.0,4811396.0,0.0,4811396.0
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-5058287.0,-249692.0,-249692.0,4808595.0,0.0,4808595.0
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-5065738.0,-247192.0,-247192.0,4818546.0,0.0,4818546.0
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-5061128.0,-251534.0,-251534.0,4809594.0,0.0,4809594.0
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-5053458.0,-257965.0,-257965.0,4795493.0,0.0,4795493.0
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-5064145.0,-253975.0,-253975.0,4810170.0,0.0,4810170.0
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-5019737.0,-257795.0,-257795.0,4761942.0,0.0,4761942.0
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-5007748.0,-254351.0,-254351.0,4753397.0,0.0,4753397.0
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-4997749.0,-246494.0,-246494.0,4751255.0,0.0,4751255.0
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-4989541.0,-240063.0,-240063.0,4749478.0,0.0,4749478.0
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-5010496.0,-233669.0,-233669.0,4776827.0,0.0,4776827.0
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-4994467.0,-226916.0,-226916.0,4767551.0,0.0,4767551.0
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-5001947.0,-232609.0,-232609.0,4769338.0,0.0,4769338.0
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-4997135.0,-209307.0,-209307.0,4787828.0,0.0,4787828.0
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-4990679.0,-212998.0,-212998.0,4777681.0,0.0,4777681.0
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-5009409.0,-210989.0,-210989.0,4798420.0,0.0,4798420.0
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-5020769.0,-213778.0,-213778.0,4806991.0,0.0,4806991.0
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-5013460.0,-210658.0,-210658.0,4802802.0,0.0,4802802.0
1350,84951.6,84976.7,84937.7,84976.7,4769.0,-4982894.0,-205889.0,-205889.0,4777005.0,0.0,4777005.0
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-5002395.0,-202322.0,-202322.0,4800073.0,0.0,4800073.0
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-5018487.0,-195298.0,-195298.0,4823189.0,0.0,4823189.0
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-5024303.0,-201107.0,-201107.0,4823196.0,0.0,4823196.0
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-5011457.0,-207976.0,-207976.0,4803481.0,0.0,4803481.0
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-5004304.0,-203093.0,-203093.0,4801211.0,0.0,4801211.0
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-4965305.0,-190911.0,-190911.0,4774394.0,0.0,4774394.0
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-4971719.0,-196828.0,-196828.0,4774891.0,0.0,4774891.0
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-4979091.0,-193266.0,-193266.0,4785825.0,0.0,4785825.0
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-4985342.0,-185314.0,-185314.0,4800028.0,0.0,4800028.0
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-4976128.0,-180665.0,-180665.0,4795463.0,0.0,4795463.0
1361,85314.7,85327.6,85257.9,85290.8,5677.0,-4969768.0,-186342.0,-186342.0,4783426.0,0.0,4783426.0
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-4974306.0,-182228.0,-182228.0,4792078.0,0.0,4792078.0
1363,85349.3,85349.4,85323.7,85337.2,2560.0,-4964753.0,-184788.0,-184788.0,4779965.0,0.0,4779965.0
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-5009299.0,-190015.0,-190015.0,4819284.0,0.0,4819284.0
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-5000579.0,-195232.0,-195232.0,4805347.0,0.0,4805347.0
1366,85204.9,85235.3,85140.2,85140.2,4989.0,-4993388.0,-200221.0,-200221.0,4793167.0,0.0,4793167.0
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-5003251.0,-195560.0,-195560.0,4807691.0,0.0,4807691.0
1368,85230.2,85332.6,85230.2,85308.8,3567.0,-4995806.0,-191993.0,-191993.0,4803813.0,0.0,4803813.0
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-5001302.0,-199712.0,-199712.0,4801590.0,0.0,4801590.0
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-5010493.0,-202986.0,-202986.0,4807507.0,0.0,4807507.0
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-5002244.0,-193081.0,-193081.0,4809163.0,0.0,4809163.0
1372,85396.3,85402.3,85347.9,85376.7,7416.0,-5015846.0,-200497.0,-200497.0,4815349.0,0.0,4815349.0
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-5007212.0,-202950.0,-202950.0,4804262.0,0.0,4804262.0
1374,85340.3,85340.3,85214.1,85227.1,3585.0,-5014410.0,-206535.0,-206535.0,4807875.0,0.0,4807875.0
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-4999280.0,-211419.0,-211419.0,4787861.0,0.0,4787861.0
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-5003127.0,-207326.0,-207326.0,4795801.0,0.0,4795801.0
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-5012873.0,-210368.0,-210368.0,4802505.0,0.0,4802505.0
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-5000349.0,-215755.0,-215755.0,4784594.0,0.0,4784594.0
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-5010177.0,-212079.0,-212079.0,4798098.0,0.0,4798098.0
1380,85173.0,85201.1,85145.5,85175.5,2938.0,-4999289.0,-209141.0,-209141.0,4790148.0,0.0,4790148.0
1381,85175.4,85308.7,85175.4,85271.4,3374.0,-5018212.0,-205767.0,-205767.0,4812445.0,0.0,4812445.0
1382,85275.7,85346.8,85275.7,85335.1,4547.0,-5010206.0,-201220.0,-201220.0,4808986.0,0.0,4808986.0
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-5016439.0,-195529.0,-195529.0,4820910.0,0.0,4820910.0
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-5025590.0,-198299.0,-198299.0,4827291.0,0.0,4827291.0
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-5017042.0,-202592.0,-202592.0,4814450.0,0.0,4814450.0
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-5020408.0,-196267.0,-196267.0,4824141.0,0.0,4824141.0
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-5025757.0,-200651.0,-200651.0,4825106.0,0.0,4825106.0
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-5042292.0,-203240.0,-203240.0,4839052.0,0.0,4839052.0
1389,85280.3,85297.1,85264.1,85288.1,4552.0,-5029876.0,-198688.0,-198688.0,4831188.0,0.0,4831188.0
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-5037299.0,-202357.0,-202357.0,4834942.0,0.0,4834942.0
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-5044198.0,-205652.0,-205652.0,4838546.0,0.0,4838546.0
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-5033818.0,-211279.0,-211279.0,4822539.0,0.0,4822539.0
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-5039881.0,-198631.0,-198631.0,4841250.0,0.0,4841250.0
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-5035540.0,-196146.0,-196146.0,4839394.0,0.0,4839394.0
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-5039553.0,-207232.0,-207232.0,4832321.0,0.0,4832321.0
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-5034881.0,-203158.0,-203158.0,4831723.0,0.0,4831723.0
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-5038933.0,-199463.0,-199463.0,4839470.0,0.0,4839470.0
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-5034942.0,-203489.0,-203489.0,4831453.0,0.0,4831453.0
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-5039307.0,-197601.0,-197601.0,4841706.0,0.0,4841706.0
1400,85122.7,85122.7,85080.0,85080.0,5181.0,-5033462.0,-202782.0,-202782.0,4830680.0,0.0,4830680.0
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-5038331.0,-196813.0,-196813.0,4841518.0,0.0,4841518.0
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-5043361.0,-204381.0,-204381.0,4838980.0,0.0,4838980.0
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-5047099.0,-221794.0,-221794.0,4825305.0,0.0,4825305.0
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-5043389.0,-240442.0,-240442.0,4802947.0,0.0,4802947.0
1405,84759.3,84817.5,84719.9,84794.5,17624.0,-5036628.0,-222818.0,-222818.0,4813810.0,0.0,4813810.0
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-5040572.0,-217339.0,-217339.0,4823233.0,0.0,4823233.0
1407,84894.2,85004.6,84875.5,84946.0,4911.0,-5048505.0,-212428.0,-212428.0,4836077.0,0.0,4836077.0
1408,84940.0,84940.0,84840.2,84886.5,2696.0,-5041919.0,-215124.0,-215124.0,4826795.0,0.0,4826795.0
1409,84886.5,84920.4,84827.7,84827.7,2818.0,-5036148.0,-217942.0,-217942.0,4818206.0,0.0,4818206.0
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-5032312.0,-228272.0,-228272.0,4804040.0,0.0,4804040.0
1411,84573.6,84623.7,84513.1,84548.0,4644.0,-5013431.0,-232916.0,-232916.0,4780515.0,0.0,4780515.0
1412,84535.2,84575.2,84499.8,84537.8,6736.0,-5020157.0,-239652.0,-239652.0,4780505.0,0.0,4780505.0
1413,84545.2,84545.2,84415.2,84437.1,3132.0,-5013764.0,-242784.0,-242784.0,4770980.0,0.0,4770980.0
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-5021693.0,-250803.0,-250803.0,4770890.0,0.0,4770890.0
1415,84431.5,84431.5,84329.5,84329.7,4837.0,-5057471.0,-255640.0,-255640.0,4801831.0,0.0,4801831.0
1416,84329.6,84573.8,84325.3,84543.5,4916.0,-5049127.0,-250724.0,-250724.0,4798403.0,0.0,4798403.0
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-5052581.0,-243245.0,-243245.0,4809336.0,0.0,4809336.0
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-5050081.0,-248585.0,-248585.0,4801496.0,0.0,4801496.0
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-5053525.0,-242871.0,-242871.0,4810654.0,0.0,4810654.0
1420,84489.1,84580.6,84489.1,84493.1,3700.0,-5047832.0,-239171.0,-239171.0,4808661.0,0.0,4808661.0
1421,84493.1,84512.0,84401.3,84492.6,2634.0,-5050952.0,-241805.0,-241805.0,4809147.0,0.0,4809147.0
1422,84473.6,84607.2,84473.6,84543.7,9077.0,-5044083.0,-232728.0,-232728.0,4811355.0,0.0,4811355.0
1423,84535.3,84594.5,84535.3,84573.6,3174.0,-5052035.0,-229554.0,-229554.0,4822481.0,0.0,4822481.0
1424,84568.0,84662.5,84558.3,84662.4,4561.0,-5057262.0,-224993.0,-224993.0,4832269.0,0.0,4832269.0
1425,84662.5,84971.1,84662.5,84875.6,23345.0,-5049543.0,-201648.0,-201648.0,4847895.0,0.0,4847895.0
1426,84873.3,84873.3,84697.5,84697.5,6030.0,-5053128.0,-207678.0,-207678.0,4845450.0,0.0,4845450.0
1427,84697.5,84697.5,84500.0,84500.0,5918.0,-5049452.0,-213596.0,-213596.0,4835856.0,0.0,4835856.0
1428,84500.0,84565.7,84439.7,84562.1,4697.0,-5046682.0,-208899.0,-208899.0,4837783.0,0.0,4837783.0
1429,84565.1,84598.8,84518.5,84570.2,2522.0,-5051234.0,-206377.0,-206377.0,4844857.0,0.0,4844857.0
1430,84579.0,84671.3,84562.1,84588.8,5727.0,-5048749.0,-200650.0,-200650.0,4848099.0,0.0,4848099.0
1431,84593.0,84593.0,84438.2,84500.6,5311.0,-5054637.0,-205961.0,-205961.0,4848676.0,0.0,4848676.0
1432,84504.8,84504.8,84356.0,84382.9,4358.0,-5035989.0,-210319.0,-210319.0,4825670.0,0.0,4825670.0
1433,84389.4,84476.9,84312.4,84476.9,7078.0,-5038807.0,-203241.0,-203241.0,4835566.0,0.0,4835566.0
1434,84477.0,84488.0,84382.9,84434.7,5544.0,-5030788.0,-208785.0,-208785.0,4822003.0,0.0,4822003.0
1435,84447.3,84447.3,84367.8,84444.3,4011.0,-5025074.0,-204774.0,-204774.0,4820300.0,0.0,4820300.0
1436,84444.3,84482.8,84433.5,84462.5,3019.0,-5029635.0,-201755.0,-201755.0,4827880.0,0.0,4827880.0
1437,84464.0,84523.8,84395.9,84404.6,4104.0,-5027113.0,-205859.0,-205859.0,4821254.0,0.0,4821254.0
1438,84407.5,84426.2,84308.9,84344.0,3211.0,-5021569.0,-209070.0,-209070.0,4812499.0,0.0,4812499.0
1439,84331.3,84382.0,84251.4,84285.8,8637.0,-5030206.0,-217707.0,-217707.0,4812499.0,0.0,4812499.0
