bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
550,84276.6,84300.0,84145.9,84204.3,6741.0,35.897850036621094,92.19316101074219,92.19410705566406,56.295310974121094,0.000946044921875,56.29625701904297
551,84197.3,84496.8,84197.3,84421.5,10103.0,56.579830169677734,158.36962890625,158.36973571777344,101.78979873657227,0.0001068115234375,101.7899055480957
552,84412.1,84619.0,84398.1,84521.6,14509.0,75.44932556152344,191.2059326171875,191.20205688476562,115.75660705566406,0.003875732421875,115.75273132324219
553,84521.1,84690.3,84521.1,84637.8,8961.0,63.5794792175293,185.8296661376953,185.8223114013672,122.25018692016602,0.007354736328125,122.24283218383789
554,84628.4,84635.7,84452.7,84481.3,14046.0,70.06957244873047,130.17239379882812,130.1708221435547,60.102821350097656,0.0015716552734375,60.10124969482422
555,84493.9,84667.9,84477.9,84667.9,7251.0,70.47615814208984,138.0321044921875,138.033447265625,67.55594635009766,0.0013427734375,67.55728912353516
556,84675.9,84698.7,84520.8,84541.7,10289.0,126.99011993408203,117.36157989501953,117.36066436767578,9.6285400390625,0.00091552734375,9.62945556640625
557,84550.2,84617.9,84520.8,84568.8,10589.0,140.09800720214844,101.33697509765625,101.33671569824219,38.76103210449219,0.0002593994140625,38.76129150390625
558,84573.0,84583.0,84431.4,84437.8,19801.0,138.84347534179688,68.18603515625,68.18555450439453,70.65744018554688,0.00048065185546875,70.65792083740234
559,84437.8,84500.3,84329.1,84345.4,20059.0,147.31649780273438,35.4415283203125,35.44129943847656,111.87496948242188,0.0002288818359375,111.87519836425781
560,84345.5,84547.8,84322.4,84523.8,12934.0,147.3870086669922,51.66169357299805,51.664276123046875,95.72531509399414,0.002582550048828125,95.72273254394531
561,84512.0,84575.5,84351.8,84454.9,17389.0,122.83474731445312,45.37521743774414,45.37657165527344,77.45952987670898,0.001354217529296875,77.45817565917969
562,84463.3,84559.9,84418.1,84488.0,6071.0,128.5950164794922,49.47803497314453,49.479671478271484,79.11698150634766,0.001636505126953125,79.1153450012207
563,84483.7,84575.3,84410.1,84568.3,16707.0,95.09278869628906,55.35252380371094,55.35166549682617,39.740264892578125,0.000858306884765625,39.74112319946289
564,84566.0,84633.5,84500.0,84500.1,6184.0,100.26749420166016,62.08103561401367,62.08415222167969,38.186458587646484,0.003116607666015625,38.18334197998047
565,84505.0,84508.1,84367.5,84380.3,5297.0,85.13928985595703,-10.947165489196777,-10.944927215576172,96.08645534515381,0.0022382736206054688,96.0842170715332
566,84380.2,84382.3,84259.6,84263.9,13940.0,59.027095794677734,-82.77143096923828,-82.76780700683594,141.79852676391602,0.00362396240234375,141.79490280151367
567,84267.2,84388.4,84245.3,84335.2,13017.0,51.142818450927734,-77.49127960205078,-77.49109649658203,128.63409805297852,0.00018310546875,128.63391494750977
568,84333.1,84359.2,84254.9,84281.2,5456.0,20.24294662475586,-97.4303207397461,-97.4298095703125,117.67326736450195,0.00051116943359375,117.67275619506836
569,84299.1,84302.4,84183.8,84222.4,6337.0,-14.162771224975586,-138.2673797607422,-138.2659149169922,124.1046085357666,0.00146484375,124.1031436920166
570,84218.2,84288.9,84185.7,84259.6,17105.0,-106.90384674072266,-135.83644104003906,-135.825927734375,28.932594299316406,0.0105133056640625,28.922080993652344
571,84256.1,84401.5,84256.1,84368.0,3991.0,-99.19886016845703,-68.69135284423828,-68.68282318115234,30.50750732421875,0.0085296630859375,30.516036987304688
572,84356.6,84422.5,84348.0,84416.0,3753.0,-104.86090087890625,-29.68590545654297,-29.68197250366211,75.17499542236328,0.003932952880859375,75.17892837524414
573,84412.6,84423.2,84229.5,84233.8,7003.0,-73.22698211669922,-86.18756103515625,-86.18470764160156,12.960578918457031,0.0028533935546875,12.957725524902344
574,84241.4,84258.3,84025.8,84087.2,20531.0,-117.72345733642578,-171.19168090820312,-171.19068908691406,53.468223571777344,0.0009918212890625,53.46723175048828
575,84092.5,84117.3,83974.2,84081.9,12807.0,-125.7242202758789,-181.67300415039062,-181.67459106445312,55.94878387451172,0.0015869140625,55.95037078857422
576,84074.3,84074.3,83921.5,83966.6,11815.0,464.30419921875,-190.0276641845703,-190.03012084960938,654.3318634033203,0.0024566650390625,654.3343200683594
577,83961.5,84018.2,83932.4,83996.5,7262.0,301.1739196777344,-167.77980041503906,-167.77883911132812,468.95372009277344,0.0009613037109375,468.9527587890625
578,83990.5,84098.4,83954.6,84026.7,16272.0,197.28236389160156,-127.25545501708984,-127.25567626953125,324.5378189086914,0.00022125244140625,324.5380401611328
579,84031.0,84091.9,83981.0,83997.6,4046.0,163.86175537109375,-110.24253845214844,-110.24214172363281,274.1042938232422,0.000396728515625,274.10389709472656
580,83996.6,83996.6,83856.6,83871.3,10885.0,111.97357940673828,-137.7228240966797,-137.72222900390625,249.69640350341797,0.0005950927734375,249.69580841064453
581,83862.0,83979.0,83819.5,83926.6,18306.0,96.01011657714844,-119.0575942993164,-119.0584945678711,215.06771087646484,0.0009002685546875,215.06861114501953
582,83926.6,83954.9,83751.1,83780.1,10925.0,78.5127944946289,-129.7417755126953,-129.74061584472656,208.25457000732422,0.00115966796875,208.25341033935547
583,83780.9,83881.9,83754.6,83777.5,17305.0,51.207027435302734,-123.74113464355469,-123.73893737792969,174.94816207885742,0.002197265625,174.94596481323242
584,83779.5,83873.5,83750.0,83805.9,31807.0,55.307613372802734,-112.04277801513672,-112.03961181640625,167.35039138793945,0.00316619873046875,167.34722518920898
585,83796.8,83874.7,83724.6,83741.9,29439.0,45.67259979248047,-112.0779800415039,-112.07857513427734,157.75057983398438,0.0005950927734375,157.7511749267578
586,83742.0,83828.0,83732.8,83768.1,8394.0,30.005977630615234,-104.32965087890625,-104.32772827148438,134.33562850952148,0.001922607421875,134.3337059020996
587,83770.4,83983.2,83770.4,83963.1,9143.0,28.37801742553711,-51.475467681884766,-51.471336364746094,79.85348510742188,0.004131317138671875,79.8493537902832
588,83963.1,83990.8,83844.3,83872.8,6328.0,28.111122131347656,-47.87461853027344,-47.87588119506836,75.9857406616211,0.001262664794921875,75.98700332641602
589,83864.7,83890.0,83728.7,83728.7,8651.0,35.82109069824219,-90.83296203613281,-90.83300018310547,126.654052734375,3.814697265625e-05,126.65409088134766
590,83724.6,83753.9,83626.6,83653.1,15237.0,40.14107131958008,-124.66584777832031,-124.66333770751953,164.8069190979004,0.00251007080078125,164.8044090270996
591,83675.5,83764.3,83633.8,83699.0,17326.0,51.388404846191406,-110.08609008789062,-110.08345031738281,161.47449493408203,0.0026397705078125,161.47185516357422
592,83691.8,83697.5,83576.0,83692.0,14180.0,31.029081344604492,-128.16990661621094,-128.17202758789062,159.19898796081543,0.0021209716796875,159.20110893249512
593,83700.4,83828.0,83700.4,83768.1,20744.0,40.66859817504883,-62.20929718017578,-62.209022521972656,102.87789535522461,0.000274658203125,102.87762069702148
594,83774.0,83820.8,83635.4,83701.0,9920.0,18.93428611755371,-83.04179382324219,-83.03507995605469,101.9760799407959,0.0067138671875,101.9693660736084
595,83695.9,83786.6,83679.7,83783.8,10010.0,35.24974060058594,-58.34726333618164,-58.34681701660156,93.59700393676758,0.000446319580078125,93.5965576171875
596,83788.0,83862.9,83781.0,83817.1,13303.0,63.92595291137695,-4.56411075592041,-4.563685894012451,68.49006366729736,0.0004248619079589844,68.4896388053894
597,83817.2,83858.6,83785.7,83799.7,6080.0,58.18023681640625,-2.7900705337524414,-2.794464349746704,60.97030735015869,0.004393815994262695,60.974701166152954
598,83799.7,83824.4,83707.4,83715.0,7485.0,81.02227783203125,-53.57817840576172,-53.5866813659668,134.60045623779297,0.008502960205078125,134.60895919799805
599,83715.0,83733.2,83636.1,83636.1,6127.0,56.8641471862793,-125.4634780883789,-125.46501922607422,182.3276252746582,0.0015411376953125,182.32916641235352
600,83636.1,83795.2,83636.1,83779.9,4312.0,53.57725524902344,-46.75164794921875,-46.75642395019531,100.32890319824219,0.0047760009765625,100.33367919921875
601,83786.9,83894.1,83751.7,83868.9,21353.0,80.5808334350586,77.9895248413086,77.97752380371094,2.59130859375,0.01200103759765625,2.6033096313476562
602,83864.7,83915.9,83809.1,83887.5,8606.0,30.874788284301758,111.27212524414062,111.26874542236328,80.39733695983887,0.00337982177734375,80.39395713806152
603,83887.4,83939.8,83877.6,83920.3,3860.0,-20.610963821411133,140.364990234375,140.35231018066406,160.97595405578613,0.0126800537109375,160.9632740020752
604,83924.6,83989.8,83863.2,83921.5,6033.0,-17.484821319580078,132.76466369628906,132.75244140625,150.24948501586914,0.0122222900390625,150.23726272583008
605,83922.5,83976.3,83825.6,83833.7,6568.0,34.22157287597656,77.95220184326172,77.95642852783203,43.730628967285156,0.0042266845703125,43.73485565185547
606,83833.7,83873.5,83730.9,83853.3,9538.0,-8.985774993896484,22.16945457458496,22.176902770996094,31.155229568481445,0.0074481964111328125,31.162677764892578
607,83863.5,83867.6,83690.1,83711.3,9399.0,-108.10950469970703,-29.374460220336914,-29.3736629486084,78.73504447937012,0.000797271728515625,78.73584175109863
608,83705.2,83764.7,83688.8,83724.5,6364.0,-21.528026580810547,-53.0034294128418,-52.996952056884766,31.47540283203125,0.00647735595703125,31.46892547607422
609,83722.3,83730.0,83650.2,83656.4,5595.0,10.356690406799316,-90.42102813720703,-90.42154693603516,100.77771854400635,0.000518798828125,100.77823734283447
610,83652.4,83737.5,83580.0,83737.5,9843.0,-77.96385955810547,-85.22364044189453,-85.22779846191406,7.2597808837890625,0.00415802001953125,7.263938903808594
611,83749.4,83902.4,83749.4,83829.3,23824.0,-89.4398422241211,45.74825668334961,45.74937438964844,135.1880989074707,0.001117706298828125,135.18921661376953
612,83840.7,83880.9,83738.1,83790.5,7625.0,-163.8416290283203,16.669221878051758,16.67146873474121,180.51085090637207,0.002246856689453125,180.51309776306152
613,83782.5,83786.6,83653.4,83706.2,9009.0,-242.34109497070312,-69.7945556640625,-69.80389404296875,172.54653930664062,0.00933837890625,172.53720092773438
614,83693.7,83716.8,83686.1,83706.8,4030.0,-267.8670959472656,-80.31107330322266,-80.2993392944336,187.55602264404297,0.0117340087890625,187.56775665283203
615,83703.1,83773.7,83700.3,83723.0,4499.0,-245.05178833007812,-49.81233596801758,-49.80622482299805,195.23945236206055,0.00611114501953125,195.24556350708008
616,83728.8,83766.6,83605.2,83614.7,5211.0,-142.46360778808594,-105.67118072509766,-105.66510009765625,36.79242706298828,0.00608062744140625,36.79850769042969
617,83619.8,83712.5,83605.4,83707.3,5081.0,-115.68976593017578,-85.13207244873047,-85.12651062011719,30.557693481445312,0.00556182861328125,30.563255310058594
618,83707.2,83715.0,83605.6,83625.1,5532.0,-148.89906311035156,-99.3085708618164,-99.2986068725586,49.590492248535156,0.0099639892578125,49.60045623779297
619,83632.5,83681.5,83608.1,83633.7,2527.0,-110.13770294189453,-103.12635803222656,-103.11579895019531,7.011344909667969,0.01055908203125,7.021903991699219
620,83641.5,83675.1,83404.8,83509.7,28966.0,-111.71510314941406,-170.1618194580078,-170.16262817382812,58.44671630859375,0.0008087158203125,58.44752502441406
621,83511.7,83610.5,83364.6,83364.7,13554.0,-149.25563049316406,-202.66036987304688,-202.65414428710938,53.40473937988281,0.0062255859375,53.39851379394531
622,83363.6,83493.4,83313.0,83425.7,7002.0,-175.5550994873047,-197.34678649902344,-197.34617614746094,21.79168701171875,0.0006103515625,21.79107666015625
623,83425.8,83497.8,83352.9,83358.4,21014.0,-184.97962951660156,-177.2814178466797,-177.2716827392578,7.698211669921875,0.009735107421875,7.70794677734375
624,83361.2,83398.6,83304.6,83324.3,14907.0,-160.98934936523438,-179.58248901367188,-179.57899475097656,18.5931396484375,0.0034942626953125,18.589645385742188
625,83324.3,83355.3,83284.7,83334.3,8920.0,-92.47314453125,-154.54908752441406,-154.54354858398438,62.07594299316406,0.0055389404296875,62.070404052734375
626,83346.7,83346.7,83150.8,83181.1,41793.0,-96.58887481689453,-165.34768676757812,-165.34796142578125,68.7588119506836,0.000274658203125,68.75908660888672
627,83174.1,83320.8,83146.9,83226.1,12694.0,-117.97821807861328,-137.10716247558594,-137.1044921875,19.128944396972656,0.0026702880859375,19.12627410888672
628,83218.3,83238.8,83062.5,83062.5,21836.0,-95.72595977783203,-152.9042205810547,-152.9046173095703,57.178260803222656,0.000396728515625,57.17865753173828
629,83058.7,83203.9,83058.7,83076.1,23222.0,-109.70263671875,-133.75555419921875,-133.7550506591797,24.05291748046875,0.0005035400390625,24.052413940429688
630,83074.2,83231.8,83050.5,83069.4,17291.0,-72.57624816894531,-116.30291748046875,-116.30470275878906,43.72666931152344,0.0017852783203125,43.72845458984375
631,83049.5,83095.4,82865.7,83040.7,43387.0,-56.74149703979492,-138.0487060546875,-138.0493927001953,81.30720901489258,0.0006866455078125,81.30789566040039
632,83036.6,83045.0,82700.0,82806.5,37530.0,-4.415225982666016,-163.0301055908203,-163.0277557373047,158.6148796081543,0.002349853515625,158.61252975463867
633,82778.9,82940.5,82747.1,82860.2,18664.0,-4.5914692878723145,-143.19224548339844,-143.19134521484375,138.60077619552612,0.0009002685546875,138.59987592697144
634,82869.4,82985.0,82860.8,82870.9,23699.0,-4.385214805603027,-113.28582000732422,-113.28199005126953,108.90060520172119,0.0038299560546875,108.8967752456665
635,82871.0,82984.9,82840.1,82974.5,20211.0,2.3111705780029297,-95.27469635009766,-95.27626037597656,97.58586692810059,0.00156402587890625,97.58743095397949
636,82974.5,82985.0,82827.6,82841.9,11346.0,-32.12607192993164,-99.65706634521484,-99.65601348876953,67.5309944152832,0.0010528564453125,67.52994155883789
637,82838.6,82953.3,82804.1,82953.3,21336.0,-63.72673034667969,-85.61744689941406,-85.61760711669922,21.890716552734375,0.00016021728515625,21.89087677001953
638,82949.2,82957.2,82736.6,82741.6,11185.0,-50.46271514892578,-103.89950561523438,-103.90056610107422,53.436790466308594,0.00106048583984375,53.43785095214844
639,82737.0,82789.5,82602.4,82686.1,33922.0,-54.493167877197266,-130.11354064941406,-130.1125030517578,75.6203727722168,0.00103759765625,75.61933517456055
640,82686.0,82729.9,82603.4,82682.8,20981.0,-45.80482482910156,-122.85771942138672,-122.85734558105469,77.05289459228516,0.00037384033203125,77.05252075195312
641,82685.0,82700.0,82518.0,82532.8,19045.0,31.399864196777344,-136.87844848632812,-136.87835693359375,168.27831268310547,9.1552734375e-05,168.2782211303711
642,82541.0,82616.6,82480.1,82572.2,18141.0,-96.29547119140625,-133.64195251464844,-133.6433868408203,37.34648132324219,0.001434326171875,37.34791564941406
643,82576.3,82596.8,82478.2,82495.0,14079.0,-122.15094757080078,-134.90379333496094,-134.90333557128906,12.752845764160156,0.000457763671875,12.752388000488281
644,82495.1,82675.0,82495.1,82648.4,27026.0,-92.31793212890625,-100.2525634765625,-100.25409698486328,7.93463134765625,0.00153350830078125,7.936164855957031
645,82648.4,82684.7,82571.7,82624.2,46050.0,31.588850021362305,-85.0010757446289,-85.00121307373047,116.58992576599121,0.0001373291015625,116.59006309509277
646,82630.4,82670.6,82578.5,82657.8,14204.0,56.755592346191406,-73.56058502197266,-73.55965423583984,130.31617736816406,0.0009307861328125,130.31524658203125
647,82653.8,82725.3,82600.2,82725.3,12563.0,133.61639404296875,-48.4163932800293,-48.41304397583008,182.03278732299805,0.00334930419921875,182.02943801879883
648,82725.3,82757.9,82582.5,82603.3,8666.0,104.596435546875,-56.0142707824707,-56.017887115478516,160.6107063293457,0.0036163330078125,160.61432266235352
649,82606.3,82607.3,82472.6,82538.4,9220.0,96.75077819824219,-94.39216613769531,-94.39073181152344,191.1429443359375,0.001434326171875,191.14151000976562
650,82546.8,82599.2,82477.9,82514.0,6482.0,105.46172332763672,-93.56832122802734,-93.56482696533203,199.03004455566406,0.0034942626953125,199.02655029296875
651,82509.9,82590.9,82500.1,82500.1,18087.0,143.75221252441406,-89.57319641113281,-89.57112884521484,233.32540893554688,0.00206756591796875,233.3233413696289
652,82500.0,82500.1,82280.0,82280.0,18549.0,149.437744140625,-167.18536376953125,-167.18435668945312,316.62310791015625,0.001007080078125,316.6221008300781
653,82275.9,82344.9,82234.6,82257.7,21916.0,132.56216430664062,-183.3717803955078,-183.3751220703125,315.93394470214844,0.0033416748046875,315.9372863769531
654,82248.8,82285.7,82125.3,82149.0,14685.0,101.78211975097656,-200.88284301757812,-200.8849639892578,302.6649627685547,0.0021209716796875,302.6670837402344
655,82144.8,82267.9,82116.5,82208.8,12339.0,19.9639892578125,-171.75315856933594,-171.7550506591797,191.71714782714844,0.00189208984375,191.7190399169922
656,82210.8,82518.0,82210.8,82497.1,30776.0,3.4053738117218018,-67.19890594482422,-67.1998062133789,70.60427975654602,0.0009002685546875,70.60518002510071
657,82497.4,82506.8,82390.0,82453.9,12146.0,38.47269058227539,-39.30079650878906,-39.30669403076172,77.77348709106445,0.00589752197265625,77.77938461303711
658,82453.8,82478.6,82349.3,82387.6,7323.0,63.812400817871094,-53.17592239379883,-53.17605209350586,116.98832321166992,0.00012969970703125,116.98845291137695
659,82385.9,82385.9,82201.4,82217.5,10488.0,63.92168045043945,-108.6876449584961,-108.68413543701172,172.60932540893555,0.003509521484375,172.60581588745117
