bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
520,84058.4,84486.0,83945.4,84261.5,47252.0,-2.129849672317505,-1.1309990882873535,-1.1309990882873535,0.9988505840301514,0.0,0.9988505840301514
521,84261.4,84480.4,84261.4,84371.1,38379.0,-1.2843960523605347,-0.9316070079803467,-0.9316070079803467,0.352789044380188,0.0,0.352789044380188
522,84371.2,84436.2,84079.0,84251.8,25485.0,-0.9789160490036011,-0.6736437678337097,-0.6736438274383545,0.30527228116989136,5.960464477539063e-08,0.3052722215652466
523,84251.8,84439.8,84130.6,84414.2,33484.0,-0.8183977603912354,1.486948013305664,1.486948013305664,2.3053457736968994,0.0,2.3053457736968994
524,84413.2,84460.5,84326.4,84340.9,25856.0,-0.6819334030151367,1.1604421138763428,1.1604421138763428,1.8423755168914795,0.0,1.8423755168914795
525,84340.9,84366.2,84005.9,84104.9,21710.0,0.028348909690976143,0.3996615409851074,0.3996615409851074,0.3713126312941313,0.0,0.3713126312941313
526,84104.8,84108.3,83916.0,83972.3,26099.0,0.2754133343696594,0.5749033093452454,0.5749033093452454,0.29948997497558594,0.0,0.29948997497558594
527,83972.3,84125.8,83823.2,84004.7,42567.0,0.7527692317962646,0.0590810552239418,0.0590810589492321,0.6936881765723228,3.725290298461914e-09,0.6936881728470325
528,84000.4,84076.4,83764.7,83946.5,24317.0,1.0046817064285278,-0.037509821355342865,-0.03750982508063316,1.0421915277838707,3.725290298461914e-09,1.042191531509161
529,83948.4,83962.7,83800.6,83923.2,12939.0,1.3468477725982666,-0.15739227831363678,-0.15739229321479797,1.5042400509119034,1.4901161193847656e-08,1.5042400658130646
530,83923.3,84363.1,83896.8,84276.2,35765.0,1.2135744094848633,0.01744939759373665,0.017449399456381798,1.1961250118911266,1.862645149230957e-09,1.1961250100284815
531,84271.9,84271.9,84119.9,84125.6,8578.0,0.6189518570899963,-0.2909764051437378,-0.2909764051437378,0.9099282622337341,0.0,0.9099282622337341
532,84125.6,84214.1,84125.6,84201.1,7444.0,0.54315185546875,-0.06017119809985161,-0.06017119437456131,0.6033230535686016,3.725290298461914e-09,0.6033230498433113
533,84206.6,84230.6,83950.7,84025.7,13118.0,0.4098508358001709,-0.46023061871528625,-0.46023061871528625,0.8700814545154572,0.0,0.8700814545154572
534,84025.6,84046.8,83888.0,83892.8,13711.0,0.3515945374965668,-0.531298041343689,-0.531298041343689,0.8828925788402557,0.0,0.8828925788402557
535,83892.9,83942.0,83773.1,83924.9,18049.0,-0.19943341612815857,-0.21401846408843994,-0.21401844918727875,0.014585047960281372,1.4901161193847656e-08,0.014585033059120178
536,83930.0,84106.7,83911.3,84093.5,17280.0,-0.2506219744682312,0.14433704316616058,0.14433704316616058,0.3949590176343918,0.0,0.3949590176343918
537,84093.5,84106.8,83890.5,83890.5,12428.0,-0.24952520430088043,-0.13594847917556763,-0.13594849407672882,0.1135767251253128,1.4901161193847656e-08,0.11357671022415161
538,83890.5,84011.9,83836.9,84000.0,12719.0,-0.5425035953521729,0.06373106688261032,0.06373106688261032,0.6062346622347832,0.0,0.6062346622347832
539,83999.9,84104.6,83965.8,84031.3,23635.0,-0.41914865374565125,0.12880079448223114,0.12880079448223114,0.5479494482278824,0.0,0.5479494482278824
540,84027.0,84062.7,83935.3,83956.4,10085.0,-0.32321345806121826,-0.37947210669517517,-0.37947210669517517,0.05625864863395691,0.0,0.05625864863395691
541,83954.4,84113.1,83954.4,84077.6,8905.0,-0.9224307537078857,-0.057057540863752365,-0.057057540863752365,0.8653732128441334,0.0,0.8653732128441334
542,84071.4,84106.1,83906.4,83943.9,8605.0,-0.7983121275901794,-0.30546289682388306,-0.30546289682388306,0.4928492307662964,0.0,0.4928492307662964
543,83943.9,83977.6,83786.0,83829.0,14854.0,-1.1735678911209106,-0.23409876227378845,-0.23409876227378845,0.9394691288471222,0.0,0.9394691288471222
544,83828.9,83834.2,83682.8,83769.5,25721.0,-1.0650044679641724,-0.14696955680847168,-0.14696955680847168,0.9180349111557007,0.0,0.9180349111557007
545,83753.6,84164.5,83737.6,84164.5,19937.0,-1.4374569654464722,0.28549519181251526,0.28549522161483765,1.7229521572589874,2.9802322387695312e-08,1.7229521870613098
546,84166.5,84403.6,84152.8,84233.0,27365.0,-1.1336225271224976,0.1658867746591568,0.1658867746591568,1.2995093017816544,0.0,1.2995093017816544
547,84222.5,84290.3,84123.7,84247.0,19768.0,-0.3059273064136505,0.4249587059020996,0.424958735704422,0.7308860123157501,2.9802322387695312e-08,0.7308860421180725
548,84248.0,84306.9,84207.2,84235.9,8087.0,0.025763321667909622,0.2808314859867096,0.2808314859867096,0.2550681643188,0.0,0.2550681643188
549,84229.8,84299.8,84133.2,84277.6,6664.0,0.38649892807006836,0.2931106686592102,0.2931106686592102,0.09338825941085815,0.0,0.09338825941085815
550,84276.6,84300.0,84145.9,84204.3,6741.0,0.1835271269083023,0.2952704131603241,0.2952704429626465,0.11174328625202179,2.9802322387695312e-08,0.11174331605434418
551,84197.3,84496.8,84197.3,84421.5,10103.0,0.8478573560714722,0.40902504324913025,0.40902504324913025,0.4388323128223419,0.0,0.4388323128223419
552,84412.1,84619.0,84398.1,84521.6,14509.0,0.4857863783836365,0.6882014274597168,0.6882014274597168,0.20241504907608032,0.0,0.20241504907608032
553,84521.1,84690.3,84521.1,84637.8,8961.0,0.7587498426437378,0.9648175239562988,0.9648175239562988,0.20606768131256104,0.0,0.20606768131256104
554,84628.4,84635.7,84452.7,84481.3,14046.0,0.9031000733375549,0.8497089147567749,0.8497088551521301,0.05339115858078003,5.960464477539063e-08,0.053391218185424805
555,84493.9,84667.9,84477.9,84667.9,7251.0,1.1682872772216797,0.5981125235557556,0.5981125235557556,0.5701747536659241,0.0,0.5701747536659241
556,84675.9,84698.7,84520.8,84541.7,10289.0,1.418199062347412,0.36648714542388916,0.36648714542388916,1.051711916923523,0.0,1.051711916923523
557,84550.2,84617.9,84520.8,84568.8,10589.0,0.9347434043884277,0.38196834921836853,0.38196834921836853,0.5527750551700592,0.0,0.5527750551700592
558,84573.0,84583.0,84431.4,84437.8,19801.0,0.9469244480133057,0.2396821677684784,0.2396821826696396,0.7072422802448273,1.4901161193847656e-08,0.7072422653436661
559,84437.8,84500.3,84329.1,84345.4,20059.0,0.7063165903091431,0.08044471591711044,0.08044471591711044,0.6258718743920326,0.0,0.6258718743920326
560,84345.5,84547.8,84322.4,84523.8,12934.0,1.0048503875732422,0.3794342875480652,0.3794343173503876,0.625416100025177,2.9802322387695312e-08,0.6254160702228546
561,84512.0,84575.5,84351.8,84454.9,17389.0,0.817099928855896,0.03956152871251106,0.03956152871251106,0.7775384001433849,0.0,0.7775384001433849
562,84463.3,84559.9,84418.1,84488.0,6071.0,0.8900648951530457,-0.03975500166416168,-0.039754997938871384,0.9298198968172073,3.725290298461914e-09,0.929819893091917
563,84483.7,84575.3,84410.1,84568.3,16707.0,0.7593082189559937,-0.08211462199687958,-0.08211461454629898,0.8414228409528732,7.450580596923828e-09,0.8414228335022926
564,84566.0,84633.5,84500.0,84500.1,6184.0,0.9134535789489746,0.022258995100855827,0.022258995100855827,0.8911945838481188,0.0,0.8911945838481188
565,84505.0,84508.1,84367.5,84380.3,5297.0,0.7907454967498779,-0.3396819233894348,-0.3396819531917572,1.1304274201393127,2.9802322387695312e-08,1.1304274499416351
566,84380.2,84382.3,84259.6,84263.9,13940.0,0.3267943859100342,-0.32860076427459717,-0.32860076427459717,0.6553951501846313,0.0,0.6553951501846313
567,84267.2,84388.4,84245.3,84335.2,13017.0,0.2650717794895172,-0.27621743083000183,-0.27621743083000183,0.541289210319519,0.0,0.541289210319519
568,84333.1,84359.2,84254.9,84281.2,5456.0,-0.07053844630718231,-0.1854545623064041,-0.1854545623064041,0.1149161159992218,0.0,0.1149161159992218
569,84299.1,84302.4,84183.8,84222.4,6337.0,-0.2949795126914978,-0.14582893252372742,-0.14582893252372742,0.14915058016777039,0.0,0.14915058016777039
570,84218.2,84288.9,84185.7,84259.6,17105.0,-0.942238986492157,-0.31256914138793945,-0.31256914138793945,0.6296698451042175,0.0,0.6296698451042175
571,84256.1,84401.5,84256.1,84368.0,3991.0,-0.8818434476852417,-0.10289330780506134,-0.10289330780506134,0.7789501398801804,0.0,0.7789501398801804
572,84356.6,84422.5,84348.0,84416.0,3753.0,-0.9160608053207397,-0.08521920442581177,-0.08521920442581177,0.830841600894928,0.0,0.830841600894928
573,84412.6,84423.2,84229.5,84233.8,7003.0,-0.7673099040985107,-0.395538330078125,-0.3955383002758026,0.37177157402038574,2.9802322387695312e-08,0.37177160382270813
574,84241.4,84258.3,84025.8,84087.2,20531.0,-1.0773224830627441,-0.4886365830898285,-0.4886366128921509,0.5886858999729156,2.9802322387695312e-08,0.5886858701705933
575,84092.5,84117.3,83974.2,84081.9,12807.0,-1.02275812625885,-0.3536352217197418,-0.3536352217197418,0.6691229045391083,0.0,0.6691229045391083
576,84074.3,84074.3,83921.5,83966.6,11815.0,3.074256658554077,-0.3528164029121399,-0.3528164327144623,3.427073061466217,2.9802322387695312e-08,3.4270730912685394
577,83961.5,84018.2,83932.4,83996.5,7262.0,2.7995667457580566,-0.40161535143852234,-0.40161535143852234,3.201182097196579,0.0,3.201182097196579
578,83990.5,84098.4,83954.6,84026.7,16272.0,2.914944887161255,-0.30196529626846313,-0.3019653260707855,3.216910183429718,2.9802322387695312e-08,3.2169102132320404
579,84031.0,84091.9,83981.0,83997.6,4046.0,3.037199020385742,-0.2669086754322052,-0.2669086456298828,3.3041076958179474,2.9802322387695312e-08,3.304107666015625
580,83996.6,83996.6,83856.6,83871.3,10885.0,3.242995262145996,-0.4608432352542877,-0.4608432650566101,3.703838497400284,2.9802322387695312e-08,3.703838527202606
581,83862.0,83979.0,83819.5,83926.6,18306.0,3.102264642715454,-0.5231822729110718,-0.5231822729110718,3.625446915626526,0.0,3.625446915626526
582,83926.6,83954.9,83751.1,83780.1,10925.0,3.0484213829040527,-0.7532913684844971,-0.7532913684844971,3.80171275138855,0.0,3.80171275138855
583,83780.9,83881.9,83754.6,83777.5,17305.0,2.6030609607696533,-0.5417028665542603,-0.5417028665542603,3.1447638273239136,0.0,3.1447638273239136
584,83779.5,83873.5,83750.0,83805.9,31807.0,2.9772653579711914,-0.3345392346382141,-0.3345392346382141,3.3118045926094055,0.0,3.3118045926094055
585,83796.8,83874.7,83724.6,83741.9,29439.0,2.9159154891967773,-0.4043676555156708,-0.4043676555156708,3.320283144712448,0.0,3.320283144712448
586,83742.0,83828.0,83732.8,83768.1,8394.0,-1.2807023525238037,-0.23640349507331848,-0.23640352487564087,1.0442988574504852,2.9802322387695312e-08,1.0442988276481628
587,83770.4,83983.2,83770.4,83963.1,9143.0,-1.1513113975524902,-0.03976169973611832,-0.03976169973611832,1.111549697816372,0.0,1.111549697816372
588,83963.1,83990.8,83844.3,83872.8,6328.0,-0.7207551002502441,-0.18316349387168884,-0.18316349387168884,0.5375916063785553,0.0,0.5375916063785553
589,83864.7,83890.0,83728.7,83728.7,8651.0,-0.6135754585266113,-0.32012632489204407,-0.32012632489204407,0.29344913363456726,0.0,0.29344913363456726
590,83724.6,83753.9,83626.6,83653.1,15237.0,-0.22328461706638336,-0.26015493273735046,-0.26015493273735046,0.0368703156709671,0.0,0.0368703156709671
591,83675.5,83764.3,83633.8,83699.0,17326.0,0.16765645146369934,-0.27119117975234985,-0.27119120955467224,0.4388476312160492,2.9802322387695312e-08,0.4388476610183716
592,83691.8,83697.5,83576.0,83692.0,14180.0,-0.10484682768583298,-0.10515809804201126,-0.10515809804201126,0.0003112703561782837,0.0,0.0003112703561782837
593,83700.4,83828.0,83700.4,83768.1,20744.0,0.4945446252822876,-0.011218330822885036,-0.011218331754207611,0.5057629561051726,9.313225746154785e-10,0.5057629570364952
594,83774.0,83820.8,83635.4,83701.0,9920.0,0.07598579674959183,-0.1251683235168457,-0.1251683235168457,0.20115412026643753,0.0,0.20115412026643753
595,83695.9,83786.6,83679.7,83783.8,10010.0,0.5817834138870239,0.05003282427787781,0.05003282427787781,0.5317505896091461,0.0,0.5317505896091461
596,83788.0,83862.9,83781.0,83817.1,13303.0,0.7474417090415955,0.05849481746554375,0.058494821190834045,0.6889468915760517,3.725290298461914e-09,0.6889468878507614
597,83817.2,83858.6,83785.7,83799.7,6080.0,0.8496887683868408,-0.1946074366569519,-0.1946074366569519,1.0442962050437927,0.0,1.0442962050437927
598,83799.7,83824.4,83707.4,83715.0,7485.0,0.5525779128074646,-0.18813830614089966,-0.18813832104206085,0.7407162189483643,1.4901161193847656e-08,0.7407162338495255
599,83715.0,83733.2,83636.1,83636.1,6127.0,0.2408522218465805,-0.1105971485376358,-0.1105971559882164,0.3514493703842163,7.450580596923828e-09,0.3514493778347969
600,83636.1,83795.2,83636.1,83779.9,4312.0,0.07176311314105988,0.15157462656497955,0.15157462656497955,0.07981151342391968,0.0,0.07981151342391968
601,83786.9,83894.1,83751.7,83868.9,21353.0,-0.07361710071563721,0.2029874175786972,0.2029874175786972,0.2766045182943344,0.0,0.2766045182943344
602,83864.7,83915.9,83809.1,83887.5,8606.0,0.10886842012405396,0.233594611287117,0.233594611287117,0.12472619116306305,0.0,0.12472619116306305
603,83887.4,83939.8,83877.6,83920.3,3860.0,-0.21893000602722168,0.18168647587299347,0.18168647587299347,0.40061648190021515,0.0,0.40061648190021515
604,83924.6,83989.8,83863.2,83921.5,6033.0,0.19423988461494446,0.2634377181529999,0.2634377181529999,0.06919783353805542,0.0,0.06919783353805542
605,83922.5,83976.3,83825.6,83833.7,6568.0,-0.24006003141403198,0.05956551060080528,0.05956551432609558,0.29962554201483727,3.725290298461914e-09,0.29962554574012756
606,83833.7,83873.5,83730.9,83853.3,9538.0,-0.2419177144765854,0.04318368062376976,0.04318368434906006,0.28510139510035515,3.725290298461914e-09,0.28510139882564545
607,83863.5,83867.6,83690.1,83711.3,9399.0,-0.3341517448425293,-0.1054970920085907,-0.1054970920085907,0.2286546528339386,0.0,0.2286546528339386
608,83705.2,83764.7,83688.8,83724.5,6364.0,-0.12516696751117706,0.011348025873303413,0.011348025873303413,0.13651499338448048,0.0,0.13651499338448048
609,83722.3,83730.0,83650.2,83656.4,5595.0,0.052416469901800156,0.024268079549074173,0.024268079549074173,0.028148390352725983,0.0,0.028148390352725983
610,83652.4,83737.5,83580.0,83737.5,9843.0,-0.18174420297145844,-0.05060693249106407,-0.05060693249106407,0.13113727048039436,0.0,0.13113727048039436
611,83749.4,83902.4,83749.4,83829.3,23824.0,-0.2309669554233551,-0.04721841216087341,-0.04721841216087341,0.1837485432624817,0.0,0.1837485432624817
612,83840.7,83880.9,83738.1,83790.5,7625.0,-0.33392128348350525,-0.11563105881214142,-0.11563105136156082,0.21829022467136383,7.450580596923828e-09,0.21829023212194443
613,83782.5,83786.6,83653.4,83706.2,9009.0,-0.2006794512271881,-0.2551155686378479,-0.2551155686378479,0.05443611741065979,0.0,0.05443611741065979
614,83693.7,83716.8,83686.1,83706.8,4030.0,-0.9268897771835327,-0.2558380365371704,-0.2558380365371704,0.6710517406463623,0.0,0.6710517406463623
615,83703.1,83773.7,83700.3,83723.0,4499.0,-1.1556057929992676,-0.13205085694789886,-0.13205085694789886,1.0235549360513687,0.0,1.0235549360513687
616,83728.8,83766.6,83605.2,83614.7,5211.0,-0.5759411454200745,-0.28453710675239563,-0.28453710675239563,0.29140403866767883,0.0,0.29140403866767883
617,83619.8,83712.5,83605.4,83707.3,5081.0,-0.520426869392395,-0.0047783274203538895,-0.0047783274203538895,0.5156485419720411,0.0,0.5156485419720411
618,83707.2,83715.0,83605.6,83625.1,5532.0,-1.0326967239379883,-0.11872085928916931,-0.11872085183858871,0.913975864648819,7.450580596923828e-09,0.9139758720993996
619,83632.5,83681.5,83608.1,83633.7,2527.0,-0.9844298362731934,-0.027129199355840683,-0.027129201218485832,0.9573006369173527,1.862645149230957e-09,0.9573006350547075
620,83641.5,83675.1,83404.8,83509.7,28966.0,-0.8209589719772339,-0.2720368802547455,-0.2720368802547455,0.5489220917224884,0.0,0.5489220917224884
621,83511.7,83610.5,83364.6,83364.7,13554.0,-1.0893988609313965,-0.5542140603065491,-0.5542140603065491,0.5351848006248474,0.0,0.5351848006248474
622,83363.6,83493.4,83313.0,83425.7,7002.0,-1.3600679636001587,-0.43536779284477234,-0.4353678226470947,0.9247001707553864,2.9802322387695312e-08,0.924700140953064
623,83425.8,83497.8,83352.9,83358.4,21014.0,-1.5624711513519287,-0.4155064523220062,-0.4155064821243286,1.1469646990299225,2.9802322387695312e-08,1.1469646692276
624,83361.2,83398.6,83304.6,83324.3,14907.0,-1.00626540184021,-0.45695215463638306,-0.45695215463638306,0.5493132472038269,0.0,0.5493132472038269
625,83324.3,83355.3,83284.7,83334.3,8920.0,-0.29033899307250977,-0.4642728269100189,-0.46427279710769653,0.17393383383750916,2.9802322387695312e-08,0.17393380403518677
626,83346.7,83346.7,83150.8,83181.1,41793.0,-0.898360550403595,-0.5185709595680237,-0.5185709595680237,0.3797895908355713,0.0,0.3797895908355713
627,83174.1,83320.8,83146.9,83226.1,12694.0,-1.1640386581420898,-0.5748546719551086,-0.5748546719551086,0.5891839861869812,0.0,0.5891839861869812
628,83218.3,83238.8,83062.5,83062.5,21836.0,-0.772388219833374,-0.672766387462616,-0.672766387462616,0.09962183237075806,0.0,0.09962183237075806
629,83058.7,83203.9,83058.7,83076.1,23222.0,-1.0470185279846191,-0.6667187213897705,-0.6667187213897705,0.38029980659484863,0.0,0.38029980659484863
630,83074.2,83231.8,83050.5,83069.4,17291.0,-0.7268046140670776,-0.5272497534751892,-0.5272497534751892,0.19955486059188843,0.0,0.19955486059188843
631,83049.5,83095.4,82865.7,83040.7,43387.0,-0.41504326462745667,-0.3886537253856659,-0.3886536955833435,0.02638953924179077,2.9802322387695312e-08,0.02638956904411316
632,83036.6,83045.0,82700.0,82806.5,37530.0,0.3895953893661499,-0.7422210574150085,-0.7422210574150085,1.1318164467811584,0.0,1.1318164467811584
633,82778.9,82940.5,82747.1,82860.2,18664.0,0.5237892866134644,-0.5976545810699463,-0.5976546406745911,1.1214438676834106,5.960464477539063e-08,1.1214439272880554
634,82869.4,82985.0,82860.8,82870.9,23699.0,0.4521343410015106,-0.5441371202468872,-0.5441371202468872,0.9962714612483978,0.0,0.9962714612483978
635,82871.0,82984.9,82840.1,82974.5,20211.0,0.04946116358041763,-0.4317512810230255,-0.4317512512207031,0.48121244460344315,2.9802322387695312e-08,0.48121241480112076
636,82974.5,82985.0,82827.6,82841.9,11346.0,-0.0033776205964386463,-0.4077886641025543,-0.4077886939048767,0.4044110435061157,2.9802322387695312e-08,0.40441107330843806
637,82838.6,82953.3,82804.1,82953.3,21336.0,0.08918958902359009,-0.3277873992919922,-0.3277874290943146,0.4169769883155823,2.9802322387695312e-08,0.41697701811790466
638,82949.2,82957.2,82736.6,82741.6,11185.0,0.042733676731586456,-0.386333703994751,-0.386333703994751,0.42906738072633743,0.0,0.42906738072633743
639,82737.0,82789.5,82602.4,82686.1,33922.0,0.18391752243041992,-0.46944907307624817,-0.46944907307624817,0.6533665955066681,0.0,0.6533665955066681
640,82686.0,82729.9,82603.4,82682.8,20981.0,0.0071234251372516155,-0.46539589762687683,-0.46539589762687683,0.47251932276412845,0.0,0.47251932276412845
