bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
190,86672.6,86716.7,86653.2,86716.7,4318.0,291.9441833496094,103.00548553466797,105.1648178100586,188.9386978149414,2.159332275390625,186.77936553955078
191,86721.4,86721.4,86618.2,86643.8,3803.0,295.4169006347656,103.01497650146484,105.02413177490234,192.40192413330078,2.0091552734375,190.39276885986328
192,86646.7,86660.6,86403.9,86496.2,24834.0,304.7460632324219,110.69939422607422,115.85835266113281,194.04666900634766,5.158958435058594,188.88771057128906
193,86500.8,86584.7,86418.7,86453.0,17044.0,299.46893310546875,113.46443176269531,119.43989562988281,186.00450134277344,5.9754638671875,180.02903747558594
194,86455.9,86497.4,86401.9,86444.9,7346.0,289.2607116699219,112.56621551513672,117.72990417480469,176.69449615478516,5.163688659667969,171.5308074951172
195,86440.1,86555.3,86408.2,86526.5,4643.0,284.8277587890625,114.29259490966797,119.82732391357422,170.53516387939453,5.53472900390625,165.00043487548828
196,86526.5,86618.0,86492.5,86541.7,8116.0,277.581298828125,114.85296630859375,120.23251342773438,162.72833251953125,5.379547119140625,157.34878540039062
197,86535.9,86535.9,86402.0,86402.1,4754.0,275.97216796875,116.09547424316406,121.6232681274414,159.87669372558594,5.527793884277344,154.3488998413086
198,86410.8,86438.8,86176.2,86180.7,17726.0,268.6036376953125,123.4203872680664,131.69259643554688,145.1832504272461,8.272209167480469,136.91104125976562
199,86180.7,86411.4,86180.7,86403.0,18165.0,284.24847412109375,128.7841339111328,138.7642059326172,155.46434020996094,9.980072021484375,145.48426818847656
200,86403.7,86516.5,86308.2,86516.5,9042.0,288.41107177734375,132.759765625,143.7308349609375,155.65130615234375,10.9710693359375,144.68023681640625
201,86520.8,86776.4,86520.8,86756.3,28362.0,297.77569580078125,139.11669921875,152.0285186767578,158.65899658203125,12.911819458007812,145.74717712402344
202,86747.8,86747.8,86580.5,86610.5,10924.0,298.7822265625,140.95071411132812,153.72625732421875,157.83151245117188,12.775543212890625,145.05596923828125
203,86610.4,86780.8,86590.9,86748.0,15765.0,299.4981994628906,143.39810180664062,156.3099822998047,156.10009765625,12.911880493164062,143.18821716308594
204,86748.0,86786.9,86667.8,86706.6,4021.0,288.2283630371094,142.1832733154297,153.65223693847656,146.0450897216797,11.468963623046875,134.5761260986328
205,86703.3,86798.4,86669.7,86731.1,5333.0,292.8466491699219,141.50888061523438,151.86959838867188,151.3377685546875,10.3607177734375,140.97705078125
206,86722.3,86722.3,86635.2,86676.4,11247.0,288.4441833496094,139.22836303710938,147.8716583251953,149.2158203125,8.643295288085938,140.57252502441406
207,86694.1,86698.7,86556.8,86579.7,4820.0,284.3270568847656,139.3622589111328,147.445556640625,144.9647979736328,8.083297729492188,136.88150024414062
208,86571.2,86596.5,86552.1,86578.7,3897.0,284.3255310058594,134.6140594482422,140.08505249023438,149.7114715576172,5.4709930419921875,144.240478515625
209,86574.5,86660.9,86495.6,86495.6,9383.0,279.9744873046875,136.14820861816406,141.88589477539062,143.82627868652344,5.7376861572265625,138.08859252929688
210,86495.8,86508.7,86253.3,86398.1,9546.0,272.34100341796875,142.11111450195312,149.99449157714844,130.22988891601562,7.8833770751953125,122.34651184082031
211,86398.1,86542.0,86398.1,86528.6,8732.0,273.3891906738281,142.2004852294922,149.55906677246094,131.18870544433594,7.35858154296875,123.83012390136719
212,86531.9,86568.2,86352.6,86352.8,9250.0,263.83966064453125,145.87054443359375,154.27638244628906,117.9691162109375,8.405838012695312,109.56327819824219
213,86377.2,86444.9,86317.1,86433.1,8618.0,263.3328552246094,144.96685791015625,152.38499450683594,118.36599731445312,7.4181365966796875,110.94786071777344
214,86428.1,86534.8,86383.7,86524.9,4693.0,275.1962890625,145.27320861816406,152.29275512695312,129.92308044433594,7.0195465087890625,122.90353393554688
215,86525.0,86670.4,86509.6,86589.1,7676.0,274.29156494140625,146.0493927001953,152.9001922607422,128.24217224121094,6.850799560546875,121.39137268066406
216,86578.0,86640.7,86530.3,86562.6,5424.0,269.5769958496094,144.26724243164062,149.8649139404297,125.30975341796875,5.5976715087890625,119.71208190917969
217,86559.3,86609.8,86391.6,86395.6,13155.0,277.04815673828125,147.96365356445312,154.7456512451172,129.08450317382812,6.7819976806640625,122.30250549316406
218,86404.0,86468.1,86379.2,86466.4,3063.0,272.4859924316406,145.01039123535156,150.0422821044922,127.47560119628906,5.031890869140625,122.44371032714844
219,86466.4,86488.8,86301.9,86347.8,9455.0,260.9316101074219,147.10479736328125,152.67486572265625,113.82681274414062,5.570068359375,108.25674438476562
220,86357.6,86492.7,86353.3,86484.3,4486.0,253.02488708496094,146.994873046875,152.11996459960938,106.03001403808594,5.125091552734375,100.90492248535156
221,86475.5,86483.5,86409.6,86432.5,7786.0,251.87364196777344,143.37989807128906,146.58963012695312,108.49374389648438,3.2097320556640625,105.28401184082031
222,86432.5,86488.2,86357.0,86447.1,5794.0,247.8897247314453,142.77105712890625,145.4906005859375,105.11866760253906,2.71954345703125,102.39912414550781
223,86438.5,86438.5,86282.0,86331.4,7853.0,241.94017028808594,143.88758850097656,146.89137268066406,98.05258178710938,3.0037841796875,95.04879760742188
224,86328.9,86352.0,85852.6,85882.9,137327.0,237.8181610107422,161.6631317138672,172.07044982910156,76.155029296875,10.407318115234375,65.74771118164062
225,85887.1,86099.9,85852.2,86006.9,21941.0,233.7522430419922,165.96475219726562,177.47222900390625,67.78749084472656,11.507476806640625,56.28001403808594
226,86007.0,86190.6,86007.0,86186.3,11137.0,224.12478637695312,166.85166931152344,177.91729736328125,57.27311706542969,11.065628051757812,46.207489013671875
227,86187.5,86250.8,86051.9,86138.2,10003.0,217.7033233642578,168.45401000976562,179.41595458984375,49.24931335449219,10.961944580078125,38.28736877441406
228,86153.7,86259.6,86135.6,86209.9,8193.0,216.9431610107422,166.23130798339844,175.45767211914062,50.71185302734375,9.226364135742188,41.48548889160156
229,86209.9,86234.3,86131.4,86162.9,4426.0,235.67100524902344,163.06466674804688,170.2748565673828,72.60633850097656,7.2101898193359375,65.39614868164062
230,86167.4,86250.8,86140.2,86152.9,9285.0,227.0722198486328,160.44113159179688,166.01193237304688,66.63108825683594,5.57080078125,61.06028747558594
231,86169.3,86169.3,85990.9,86043.0,9036.0,221.21861267089844,161.33900451660156,166.8966827392578,59.879608154296875,5.55767822265625,54.321929931640625
232,86033.5,86036.6,85656.5,85703.8,56064.0,217.1026153564453,172.59706115722656,182.58262634277344,44.50555419921875,9.985565185546875,34.519989013671875
233,85703.9,85852.2,85703.9,85767.8,27207.0,227.73265075683594,171.3875274658203,180.14146423339844,56.345123291015625,8.753936767578125,47.5911865234375
234,85762.0,85850.4,85727.8,85815.1,7963.0,235.2210235595703,168.94822692871094,176.03146362304688,66.27279663085938,7.0832366943359375,59.18955993652344
235,85832.0,85832.0,85600.1,85702.0,20876.0,227.1697235107422,172.0957489013672,180.02195739746094,55.073974609375,7.92620849609375,47.14776611328125
236,85701.9,85803.3,85600.1,85627.9,31337.0,223.05615234375,173.65074157714844,181.6772003173828,49.40541076660156,8.026458740234375,41.37895202636719
237,85624.6,85683.4,85558.8,85574.3,29383.0,217.2533416748047,171.1982879638672,177.60037231445312,46.0550537109375,6.4020843505859375,39.65296936035156
238,85574.0,85631.1,85473.9,85502.9,21038.0,222.29067993164062,170.49853515625,176.1434326171875,51.792144775390625,5.6448974609375,46.147247314453125
239,85529.6,85593.1,85345.5,85439.8,37207.0,214.9261474609375,174.3536834716797,181.24757385253906,40.57246398925781,6.893890380859375,33.67857360839844
240,85439.7,85659.3,85427.1,85647.1,10836.0,212.59976196289062,177.2457733154297,184.88670349121094,35.35398864746094,7.64093017578125,27.713058471679688
241,85625.5,85680.6,85510.3,85680.6,6731.0,208.0146942138672,176.8987274169922,183.84512329101562,31.115966796875,6.9463958740234375,24.169570922851562
242,85680.5,85680.9,85575.1,85613.4,6608.0,206.58897399902344,173.34364318847656,178.27024841308594,33.245330810546875,4.926605224609375,28.3187255859375
243,85626.1,85699.9,85549.1,85575.0,10137.0,199.6396026611328,172.21630859375,176.30787658691406,27.423294067382812,4.0915679931640625,23.33172607421875
244,85598.0,85715.5,85572.4,85672.9,7328.0,202.2326202392578,170.7605743408203,173.9359893798828,31.4720458984375,3.1754150390625,28.296630859375
245,85673.0,85999.4,85673.0,85932.5,15574.0,197.07098388671875,178.54754638671875,184.8334197998047,18.5234375,6.2858734130859375,12.237564086914062
246,85934.9,86054.4,85926.3,85992.9,11959.0,198.0873565673828,176.02525329589844,180.78114318847656,22.062103271484375,4.755889892578125,17.30621337890625
247,86000.8,86040.4,85902.2,85936.9,8689.0,188.9380645751953,174.13375854492188,177.7393035888672,14.804306030273438,3.6055450439453125,11.198760986328125
248,85937.8,86035.6,85926.0,86014.1,10299.0,187.15640258789062,170.9071502685547,172.872314453125,16.249252319335938,1.9651641845703125,14.284088134765625
249,86025.2,86025.2,85833.7,85839.4,5731.0,197.138427734375,171.93679809570312,174.20286560058594,25.201629638671875,2.2660675048828125,22.935562133789062
250,85839.5,85941.5,85839.4,85930.4,4302.0,193.13658142089844,168.44503784179688,169.0527801513672,24.691543579101562,0.6077423095703125,24.08380126953125
251,85921.9,85930.2,85830.6,85879.7,6486.0,188.72467041015625,165.01263427734375,164.10592651367188,23.7120361328125,0.906707763671875,24.618743896484375
252,85896.6,85930.0,85835.3,85912.9,4643.0,184.74859619140625,161.49716186523438,159.14857482910156,23.251434326171875,2.3485870361328125,25.600021362304688
253,85912.0,85912.0,85813.0,85827.0,2945.0,187.4912567138672,158.41722106933594,154.9164276123047,29.07403564453125,3.50079345703125,32.5748291015625
254,85829.2,85829.2,85720.1,85774.1,4394.0,187.7467803955078,155.95144653320312,151.64393615722656,31.795333862304688,4.3075103759765625,36.10284423828125
255,85783.3,85943.9,85783.3,85942.9,5970.0,190.75436401367188,156.6437225341797,152.94058227539062,34.11064147949219,3.7031402587890625,37.81378173828125
256,85925.4,85974.4,85701.9,85718.3,10857.0,185.951416015625,162.43653869628906,161.48052978515625,23.514877319335938,0.9560089111328125,24.47088623046875
257,85718.3,85718.7,85533.6,85565.1,10773.0,178.10853576660156,163.56979370117188,163.16775512695312,14.538742065429688,0.40203857421875,14.940780639648438
258,85565.1,85646.5,85544.6,85624.6,4371.0,176.04295349121094,160.48623657226562,158.79136657714844,15.556716918945312,1.6948699951171875,17.2515869140625
259,85624.7,85642.1,85466.0,85526.5,10898.0,181.42050170898438,161.2670135498047,160.02781677246094,20.153488159179688,1.23919677734375,21.392684936523438
260,85510.1,85640.6,85480.2,85621.2,6778.0,182.89947509765625,161.2235870361328,160.05429077148438,21.675888061523438,1.1692962646484375,22.845184326171875
261,85621.2,85773.2,85621.2,85727.2,7407.0,194.10450744628906,160.7624053955078,159.47897338867188,33.34210205078125,1.2834320068359375,34.62553405761719
262,85729.2,85785.5,85703.8,85785.5,9769.0,190.78443908691406,156.80943298339844,153.92356872558594,33.975006103515625,2.8858642578125,36.860870361328125
263,85785.6,85804.4,85650.4,85658.2,8415.0,188.11514282226562,156.66896057128906,153.92901611328125,31.446182250976562,2.7399444580078125,34.186126708984375
264,85657.3,85657.3,85495.8,85533.1,4775.0,179.3695526123047,156.95582580566406,154.5345458984375,22.413726806640625,2.4212799072265625,24.835006713867188
265,85534.1,85579.5,85432.9,85462.1,9237.0,177.92100524902344,156.4381103515625,153.9678955078125,21.482894897460938,2.47021484375,23.953109741210938
266,85469.8,85567.3,85445.9,85535.4,10767.0,172.7749481201172,154.68614196777344,151.64151000976562,18.08880615234375,3.0446319580078125,21.133438110351562
267,85533.0,85579.6,85487.1,85487.2,2838.0,168.67137145996094,151.5768280029297,147.4171142578125,17.09454345703125,4.1597137451171875,21.254257202148438
268,85481.1,85625.0,85474.8,85612.1,6635.0,167.61788940429688,151.50814819335938,147.61611938476562,16.1097412109375,3.89202880859375,20.00177001953125
269,85604.5,85711.2,85604.5,85687.9,6297.0,164.94715881347656,149.2678985595703,144.69375610351562,15.67926025390625,4.5741424560546875,20.253402709960938
270,85687.5,85792.8,85609.7,85792.8,6186.0,160.5447235107422,150.95919799804688,147.43661499023438,9.585525512695312,3.5225830078125,13.108108520507812
271,85800.0,85853.5,85674.6,85701.6,7363.0,159.91241455078125,152.35617065429688,149.6838836669922,7.556243896484375,2.6722869873046875,10.228530883789062
272,85704.4,85796.4,85675.8,85759.0,4660.0,161.4871063232422,150.76844787597656,147.60658264160156,10.718658447265625,3.161865234375,13.880523681640625
273,85759.1,85772.3,85654.9,85654.9,4528.0,163.86744689941406,149.09996032714844,145.4488525390625,14.767486572265625,3.6511077880859375,18.418594360351562
274,85663.4,85663.4,85579.3,85613.0,4202.0,163.978759765625,145.85003662109375,141.06690979003906,18.12872314453125,4.7831268310546875,22.911849975585938
275,85617.9,85650.0,85577.4,85630.5,2748.0,166.76498413085938,142.18760681152344,136.17652893066406,24.577377319335938,6.011077880859375,30.588455200195312
276,85642.8,85944.7,85642.2,85944.6,6701.0,162.8118896484375,150.7883758544922,148.89271545410156,12.023513793945312,1.895660400390625,13.919174194335938
277,85933.7,85994.8,85778.8,85800.3,9326.0,162.1115264892578,154.04896545410156,153.6860809326172,8.06256103515625,0.362884521484375,8.425445556640625
278,85794.2,85898.8,85778.1,85867.2,8023.0,160.30087280273438,152.38128662109375,151.32960510253906,7.919586181640625,1.0516815185546875,8.971267700195312
279,85855.5,85914.1,85800.5,85871.9,6588.0,154.34091186523438,150.4423065185547,148.63475036621094,3.8986053466796875,1.80755615234375,5.7061614990234375
280,85866.2,86031.3,85852.7,85988.0,11707.0,151.94378662109375,151.84988403320312,150.77467346191406,0.093902587890625,1.0752105712890625,1.1691131591796875
281,85988.0,86090.0,85977.8,86068.3,5521.0,154.48643493652344,149.86753845214844,148.01956176757812,4.618896484375,1.8479766845703125,6.4668731689453125
282,86062.7,86078.8,86009.1,86047.9,4429.0,167.001953125,145.8589324951172,142.4249725341797,21.143020629882812,3.4339599609375,24.576980590820312
283,86058.4,86129.3,86037.8,86071.8,4974.0,169.4319305419922,143.1409912109375,138.7874755859375,26.290939331054688,4.353515625,30.644454956054688
284,86067.5,86108.6,86045.0,86058.0,3915.0,165.05018615722656,139.1640167236328,133.41705322265625,25.88616943359375,5.7469635009765625,31.633132934570312
285,86058.0,86125.1,86053.1,86063.0,4532.0,173.6976776123047,135.80581665039062,129.03012084960938,37.89186096191406,6.77569580078125,44.66755676269531
286,86062.2,86062.2,85998.7,85998.7,2655.0,169.6627960205078,132.23037719726562,124.40631866455078,37.43241882324219,7.824058532714844,45.25647735595703
287,85999.1,86071.6,85999.0,86045.6,4464.0,164.90972900390625,129.26377868652344,120.72718048095703,35.64595031738281,8.536598205566406,44.18254852294922
288,86053.5,86057.0,85921.6,85951.1,5981.0,344.2943115234375,129.5705108642578,121.77513122558594,214.7238006591797,7.795379638671875,222.51918029785156
289,85957.7,85994.0,85936.4,85974.5,3532.0,334.5944519042969,125.97206115722656,117.19129943847656,208.6223907470703,8.78076171875,217.4031524658203
290,85967.0,85997.2,85936.1,85997.2,6763.0,327.8846435546875,122.7285385131836,113.18489074707031,205.1561050415039,9.543647766113281,214.6997528076172
291,85997.2,86001.5,85941.1,85958.6,3057.0,317.0806579589844,119.6120376586914,109.4144287109375,197.46862030029297,10.197608947753906,207.66622924804688
292,85971.0,86022.3,85971.0,85995.9,4989.0,321.5617980957031,116.81620025634766,106.1487808227539,204.74559783935547,10.66741943359375,215.41301727294922
293,85983.3,85996.5,85935.9,85962.2,5489.0,308.4087219238281,114.0054702758789,102.8954086303711,194.40325164794922,11.110061645507812,205.51331329345703
294,85966.3,85986.7,85891.4,85922.4,8574.0,298.61328125,113.0704345703125,102.35321044921875,185.5428466796875,10.71722412109375,196.26007080078125
295,85918.2,85984.1,85918.2,85975.6,6319.0,301.6626892089844,110.71184539794922,99.74929809570312,190.95084381103516,10.962547302246094,201.91339111328125
296,85962.7,85986.5,85945.6,85961.5,4096.0,296.36981201171875,107.22118377685547,95.54566955566406,189.14862823486328,11.675514221191406,200.8241424560547
297,85962.6,86028.1,85961.3,86020.9,4533.0,284.521240234375,105.20035552978516,93.49274444580078,179.32088470458984,11.707611083984375,191.02849578857422
298,86019.2,86020.8,85968.5,85968.5,2496.0,283.7701721191406,102.56025695800781,90.55743408203125,181.2099151611328,12.002822875976562,193.21273803710938
299,85964.2,85964.2,85817.3,85832.3,3535.0,275.0867614746094,104.99239349365234,94.88926696777344,170.09436798095703,10.103126525878906,180.19749450683594
300,85817.3,85865.2,85798.6,85861.3,10066.0,268.1675720214844,103.0728530883789,92.86872100830078,165.09471893310547,10.204132080078125,175.2988510131836
301,85863.3,85863.3,85794.8,85802.0,9386.0,260.7791442871094,101.34420776367188,91.12809753417969,159.4349365234375,10.216110229492188,169.6510467529297
302,85800.1,85864.7,85765.8,85810.0,5590.0,252.895263671875,101.2223129272461,91.68367767333984,151.6729507446289,9.53863525390625,161.21158599853516
