bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1387,85318.0,85318.0,85226.7,85286.0,4384.0,1526.0,98.1015625,98.1015625,1427.8984375,0.0,1427.8984375
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-1711.0,135.5,135.5,1846.5,0.0,1846.5
1389,85280.3,85297.1,85264.1,85288.1,4552.0,19947.0,120.1015625,120.1015625,19826.8984375,0.0,19826.8984375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-35327.0,100.703125,100.703125,35427.703125,0.0,35427.703125
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-17489.0,-119.8984375,-119.8984375,17369.1015625,0.0,17369.1015625
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-30652.0,-216.8046875,-216.8046875,30435.1953125,0.0,30435.1953125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-9648.0,-217.6015625,-217.6015625,9430.3984375,0.0,9430.3984375
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-1045.0,-162.3046875,-162.3046875,882.6953125,0.0,882.6953125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-14032.0,-53.5,-53.5,13978.5,0.0,13978.5
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-6836.0,-161.796875,-161.796875,6674.203125,0.0,6674.203125
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-1672.0,-91.5,-91.5,1580.5,0.0,1580.5
1398,85184.5,85184.5,85100.1,85108.0,4026.0,220.0,-174.3984375,-174.3984375,394.3984375,0.0,394.3984375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-20396.0,-162.1015625,-162.1015625,20233.8984375,0.0,20233.8984375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,6392.0,-196.203125,-196.203125,6588.203125,0.0,6588.203125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,4255.0,-67.6015625,-67.6015625,4322.6015625,0.0,4322.6015625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-1453.0,-118.1953125,-118.1953125,1334.8046875,0.0,1334.8046875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-416.0,-374.8046875,-374.8046875,41.1953125,0.0,41.1953125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,2339.0,-395.8984375,-395.8984375,2734.8984375,0.0,2734.8984375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,4732.0,-334.3984375,-334.3984375,5066.3984375,0.0,5066.3984375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-2745.0,-265.796875,-265.796875,2479.203125,0.0,2479.203125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,-476.0,-248.5,-248.5,227.5,0.0,227.5
1408,84940.0,84940.0,84840.2,84886.5,2696.0,-71.0,-221.5,-221.5,150.5,0.0,150.5
1409,84886.5,84920.4,84827.7,84827.7,2818.0,2398.0,-298.296875,-298.296875,2696.296875,0.0,2696.296875
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-4762.0,-506.3984375,-506.3984375,4255.6015625,0.0,4255.6015625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,7327.0,-535.8984375,-535.8984375,7862.8984375,0.0,7862.8984375
1412,84535.2,84575.2,84499.8,84537.8,6736.0,1271.0,-462.3046875,-462.3046875,1733.3046875,0.0,1733.3046875
1413,84545.2,84545.2,84415.2,84437.1,3132.0,2116.0,-334.1953125,-334.1953125,2450.1953125,0.0,2450.1953125
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-2314.0,-327.8984375,-327.8984375,1986.1015625,0.0,1986.1015625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,-3478.0,-464.796875,-464.796875,3013.203125,0.0,3013.203125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,1787.0,-343.203125,-343.203125,2130.203125,0.0,2130.203125
1417,84543.5,84674.9,84491.1,84563.8,7479.0,1084.0,-382.203125,-382.203125,1466.203125,0.0,1466.203125
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-186.0,-468.8984375,-468.8984375,282.8984375,0.0,282.8984375
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-2132.0,-336.1015625,-336.1015625,1795.8984375,0.0,1795.8984375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,-486.0,-80.5,-80.5,405.5,0.0,405.5
1421,84493.1,84512.0,84401.3,84492.6,2634.0,-12651.0,-55.3984375,-55.3984375,12595.6015625,0.0,12595.6015625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,-4.0,5.90625,5.90625,9.90625,0.0,9.90625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,-2364.0,136.5,136.5,2500.5,0.0,2500.5
1424,84568.0,84662.5,84558.3,84662.4,4561.0,-3006.0,230.8984375,230.8984375,3236.8984375,0.0,3236.8984375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,-1237.0,545.8984375,545.8984375,1782.8984375,0.0,1782.8984375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,-5415.0,154.0,154.0,5569.0,0.0,5569.0
1427,84697.5,84697.5,84500.0,84500.0,5918.0,183.0,-63.796875,-63.796875,246.796875,0.0,246.796875
1428,84500.0,84565.7,84439.7,84562.1,4697.0,294.0,144.5,144.5,149.5,0.0,149.5
1429,84565.1,84598.8,84518.5,84570.2,2522.0,-1231.0,78.6015625,78.6015625,1309.6015625,0.0,1309.6015625
1430,84579.0,84671.3,84562.1,84588.8,5727.0,5895.0,95.6953125,95.6953125,5799.3046875,0.0,5799.3046875
1431,84593.0,84593.0,84438.2,84500.6,5311.0,1237.0,8.0,8.0,1229.0,0.0,1229.0
1432,84504.8,84504.8,84356.0,84382.9,4358.0,11604.0,-160.8046875,-160.8046875,11764.8046875,0.0,11764.8046875
1433,84389.4,84476.9,84312.4,84476.9,7078.0,-866.0,-96.703125,-96.703125,769.296875,0.0,769.296875
1434,84477.0,84488.0,84382.9,84434.7,5544.0,572.0,-227.6953125,-227.6953125,799.6953125,0.0,799.6953125
1435,84447.3,84447.3,84367.8,84444.3,4011.0,1773.0,-431.3046875,-431.3046875,2204.3046875,0.0,2204.3046875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,721.0,-235.0,-235.0,956.0,0.0,956.0
1437,84464.0,84523.8,84395.9,84404.6,4104.0,-690.0,-95.3984375,-95.3984375,594.6015625,0.0,594.6015625
1438,84407.5,84426.2,84308.9,84344.0,3211.0,1387.0,-218.1015625,-218.1015625,1605.1015625,0.0,1605.1015625
1439,84331.3,84382.0,84251.4,84285.8,8637.0,622.0,-284.40625,-284.40625,906.40625,0.0,906.40625
