bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
876,83757.6,83895.3,83741.6,83858.9,10276.0,286.1665344238281,180.18870544433594,180.1885986328125,105.97782897949219,0.0001068115234375,105.97793579101562
877,83860.0,83932.9,83826.0,83932.9,6560.0,275.6686096191406,174.9536895751953,174.95358276367188,100.71492004394531,0.0001068115234375,100.71502685546875
878,83940.1,83984.9,83859.6,83950.7,11958.0,263.0282287597656,171.4067840576172,171.40667724609375,91.62144470214844,0.0001068115234375,91.62155151367188
879,83937.7,83937.7,83837.1,83860.8,7627.0,261.5691833496094,167.27783203125,167.27774047851562,94.29135131835938,9.1552734375e-05,94.29144287109375
880,83860.7,83988.5,83829.5,83944.8,3462.0,264.0787658691406,166.6865692138672,166.6864776611328,97.39219665527344,9.1552734375e-05,97.39228820800781
881,83937.9,84109.1,83936.9,84099.5,15827.0,256.3588562011719,167.0806121826172,167.0805206298828,89.27824401855469,9.1552734375e-05,89.27833557128906
882,84097.6,84195.8,84085.7,84107.1,6837.0,251.08322143554688,163.01011657714844,163.01004028320312,88.07310485839844,7.62939453125e-05,88.07318115234375
883,84141.4,84194.8,84112.1,84128.8,5869.0,249.99134826660156,157.6304931640625,157.6304168701172,92.36085510253906,7.62939453125e-05,92.36093139648438
884,84128.8,84152.8,84085.4,84138.0,5619.0,238.44955444335938,151.1853485107422,151.18527221679688,87.26420593261719,7.62939453125e-05,87.2642822265625
885,84144.3,84282.8,84077.0,84253.4,11736.0,224.22438049316406,155.08616638183594,155.0861053466797,69.13821411132812,6.103515625e-05,69.13827514648438
886,84253.5,84346.9,84108.1,84123.6,12369.0,213.69386291503906,161.0655059814453,161.06544494628906,52.62835693359375,6.103515625e-05,52.62841796875
887,84123.6,84243.2,84105.0,84183.7,6456.0,204.02992248535156,159.43247985839844,159.4324188232422,44.597442626953125,6.103515625e-05,44.597503662109375
888,84183.7,84407.1,84175.8,84356.4,12382.0,197.54954528808594,164.56622314453125,164.56614685058594,32.98332214355469,7.62939453125e-05,32.9833984375
889,84350.7,84350.7,84034.2,84086.3,10004.0,198.8892059326172,175.82545471191406,175.82537841796875,23.063751220703125,7.62939453125e-05,23.063827514648438
890,84076.6,84152.9,84047.1,84143.1,8864.0,194.09019470214844,170.82342529296875,170.82334899902344,23.266769409179688,7.62939453125e-05,23.266845703125
891,84143.0,84386.4,84143.0,84366.4,7931.0,192.21937561035156,176.0073699951172,176.0072784423828,16.212005615234375,9.1552734375e-05,16.21209716796875
892,84370.6,84424.5,84153.4,84209.8,9858.0,190.41799926757812,182.79981994628906,182.7997283935547,7.6181793212890625,9.1552734375e-05,7.6182708740234375
893,84209.5,84308.4,84150.1,84244.1,10672.0,183.10244750976562,181.04962158203125,181.04953002929688,2.052825927734375,9.1552734375e-05,2.05291748046875
894,84231.7,84277.4,84197.8,84265.0,4751.0,178.78822326660156,173.80332946777344,173.80323791503906,4.984893798828125,9.1552734375e-05,4.9849853515625
895,84269.4,84294.7,84186.8,84188.0,4961.0,174.93170166015625,169.09640502929688,169.0963134765625,5.835296630859375,9.1552734375e-05,5.83538818359375
896,84197.3,84214.2,84110.1,84163.8,8754.0,170.78646850585938,164.45391845703125,164.45382690429688,6.332550048828125,9.1552734375e-05,6.3326416015625
897,84167.6,84237.4,84125.5,84197.2,7185.0,160.91612243652344,160.699951171875,160.6998748779297,0.2161712646484375,7.62939453125e-05,0.21624755859375
898,84199.2,84214.4,84134.1,84178.5,4214.0,160.7720184326172,154.95687866210938,154.95680236816406,5.8151397705078125,7.62939453125e-05,5.815216064453125
899,84182.8,84243.3,84110.0,84110.1,9177.0,156.93841552734375,153.4097442626953,153.40966796875,3.5286712646484375,7.62939453125e-05,3.52874755859375
900,84110.0,84145.0,84000.9,84019.7,11135.0,160.8217315673828,152.744873046875,152.7447967529297,8.076858520507812,7.62939453125e-05,8.076934814453125
901,84028.0,84028.1,83827.1,83878.1,31049.0,169.44161987304688,156.19168090820312,156.1916046142578,13.24993896484375,7.62939453125e-05,13.250015258789062
902,83878.0,84009.6,83856.5,83953.2,4463.0,182.33865356445312,155.97097778320312,155.97088623046875,26.36767578125,9.1552734375e-05,26.367767333984375
903,83953.2,83980.8,83895.1,83918.3,6474.0,179.28602600097656,150.9512939453125,150.95120239257812,28.334732055664062,9.1552734375e-05,28.334823608398438
904,83914.2,83935.5,83852.8,83852.8,6679.0,207.59371948242188,146.07643127441406,146.0763397216797,61.51728820800781,9.1552734375e-05,61.51737976074219
905,83841.9,83860.5,83741.6,83755.0,7145.0,204.78680419921875,144.13516235351562,144.1350555419922,60.651641845703125,0.0001068115234375,60.65174865722656
906,83759.2,83974.9,83745.7,83964.7,7273.0,206.29534912109375,150.2108917236328,150.21078491210938,56.08445739746094,0.0001068115234375,56.084564208984375
907,83964.7,84032.4,83898.7,83969.7,9174.0,203.48855590820312,149.03121948242188,149.03111267089844,54.45733642578125,0.0001068115234375,54.45744323730469
908,83969.7,84129.4,83968.1,84078.1,7156.0,191.37498474121094,149.90733337402344,149.90724182128906,41.4676513671875,9.1552734375e-05,41.467742919921875
909,84073.9,84201.0,84073.0,84196.5,8198.0,191.50502014160156,148.342529296875,148.34243774414062,43.16249084472656,9.1552734375e-05,43.16258239746094
910,84201.7,84201.7,84025.3,84045.2,8063.0,213.97621154785156,150.3470916748047,150.3470001220703,63.629119873046875,9.1552734375e-05,63.62921142578125
911,84037.6,84037.8,83930.5,83979.7,5928.0,212.5136260986328,147.8011016845703,147.80101013183594,64.7125244140625,9.1552734375e-05,64.71261596679688
912,83977.9,83988.5,83936.0,83982.1,8969.0,210.0271759033203,140.99388122558594,140.99378967285156,69.03329467773438,9.1552734375e-05,69.03338623046875
913,83979.3,83979.3,83847.1,83847.1,3779.0,224.87513732910156,140.5657501220703,140.56565856933594,84.30938720703125,9.1552734375e-05,84.30947875976562
914,83847.2,83916.9,83827.6,83827.6,7451.0,218.4125213623047,136.9036865234375,136.9036102294922,81.50883483886719,7.62939453125e-05,81.5089111328125
915,83826.8,83826.8,83671.6,83685.5,10288.0,221.5186767578125,138.26771545410156,138.26763916015625,83.25096130371094,7.62939453125e-05,83.25103759765625
916,83677.2,83750.0,83586.7,83735.2,11544.0,217.18865966796875,140.05552673339844,140.05543518066406,77.13313293457031,9.1552734375e-05,77.13322448730469
917,83728.8,83728.8,83536.6,83616.9,42094.0,213.8894805908203,144.23739624023438,144.2373046875,69.65208435058594,9.1552734375e-05,69.65217590332031
918,83619.0,83698.3,83610.0,83610.6,4024.0,209.1044158935547,140.2416534423828,140.24156188964844,68.86276245117188,9.1552734375e-05,68.86285400390625
919,83608.5,83630.5,83587.0,83611.6,4610.0,214.86148071289062,133.33154296875,133.33145141601562,81.52993774414062,9.1552734375e-05,81.530029296875
920,83615.8,83753.0,83608.5,83696.0,8401.0,213.87808227539062,134.12930297851562,134.1291961669922,79.748779296875,0.0001068115234375,79.74888610839844
921,83696.0,83808.4,83672.4,83771.7,8045.0,203.8220672607422,134.26292419433594,134.26283264160156,69.55914306640625,9.1552734375e-05,69.55923461914062
922,83771.9,83797.2,83687.7,83743.3,7048.0,192.46311950683594,132.494140625,132.49404907226562,59.96897888183594,9.1552734375e-05,59.96907043457031
923,83749.0,83833.7,83689.7,83817.0,7983.0,182.9082794189453,133.3159942626953,133.31590270996094,49.59228515625,9.1552734375e-05,49.592376708984375
924,83825.4,83826.3,83705.9,83740.7,7670.0,181.73626708984375,132.393310546875,132.3932342529297,49.34295654296875,7.62939453125e-05,49.34303283691406
925,83740.1,83775.0,83627.8,83677.6,7738.0,178.35501098632812,133.45115661621094,133.45108032226562,44.90385437011719,7.62939453125e-05,44.9039306640625
926,83666.0,83684.1,83608.1,83608.1,5996.0,171.9156036376953,129.34750366210938,129.34742736816406,42.56809997558594,7.62939453125e-05,42.56817626953125
927,83608.2,83629.2,83549.2,83576.1,6533.0,162.292724609375,125.82269287109375,125.82261657714844,36.47003173828125,7.62939453125e-05,36.47010803222656
928,83583.8,83622.3,83548.1,83548.2,7330.0,155.1574249267578,122.1350326538086,122.13494873046875,33.02239227294922,8.392333984375e-05,33.02247619628906
929,83555.1,83706.1,83555.1,83672.0,10687.0,157.13894653320312,124.68955993652344,124.68948364257812,32.44938659667969,7.62939453125e-05,32.449462890625
930,83678.4,84299.9,83579.7,84099.8,48233.0,175.55035400390625,167.22569274902344,167.22561645507812,8.324661254882812,7.62939453125e-05,8.324737548828125
931,84092.4,84256.8,83848.1,83896.1,20421.0,168.6896209716797,184.47354125976562,184.47344970703125,15.783920288085938,9.1552734375e-05,15.783828735351562
932,83897.1,84299.9,83792.0,84270.3,17872.0,169.64706420898438,207.57533264160156,207.5752410888672,37.92826843261719,9.1552734375e-05,37.92817687988281
933,84261.5,84293.4,83986.8,84269.2,10392.0,169.80789184570312,214.6486358642578,214.64854431152344,44.84074401855469,9.1552734375e-05,44.84065246582031
934,84269.3,84820.2,84269.3,84762.7,44408.0,165.09283447265625,238.6737518310547,238.67364501953125,73.58091735839844,0.0001068115234375,73.580810546875
935,84762.7,84900.0,84485.0,84890.9,32741.0,160.36521911621094,251.26849365234375,251.2683868408203,90.90327453613281,0.0001068115234375,90.90316772460938
936,84890.9,85001.8,84816.5,84976.8,62131.0,152.87484741210938,246.55624389648438,246.55613708496094,93.681396484375,0.0001068115234375,93.68128967285156
937,84972.3,85140.8,84857.4,84864.4,30059.0,147.32632446289062,249.18783569335938,249.18772888183594,101.86151123046875,0.0001068115234375,101.86140441894531
938,84860.9,84992.7,84711.4,84800.2,12249.0,140.71038818359375,251.48190307617188,251.48179626464844,110.77151489257812,0.0001068115234375,110.77140808105469
939,84797.1,85040.4,84796.9,84863.8,11989.0,143.6457061767578,250.91177368164062,250.9116668701172,107.26606750488281,0.0001068115234375,107.26596069335938
940,84855.5,85041.6,84700.0,85007.8,10696.0,136.98519897460938,257.3896179199219,257.3895263671875,120.4044189453125,9.1552734375e-05,120.40432739257812
941,85007.8,85267.7,85007.8,85169.7,18893.0,131.58615112304688,257.56939697265625,257.56927490234375,125.98324584960938,0.0001220703125,125.98312377929688
942,85171.3,85279.8,84913.6,85028.8,11743.0,124.8372573852539,265.3283996582031,265.3282775878906,140.49114227294922,0.0001220703125,140.49102020263672
943,85028.8,85028.8,84774.4,84815.3,17450.0,137.74900817871094,264.5476989746094,264.5475769042969,126.79869079589844,0.0001220703125,126.79856872558594
944,84815.3,84968.6,84772.1,84907.1,9999.0,129.60232543945312,259.6871643066406,259.6870422363281,130.0848388671875,0.0001220703125,130.084716796875
945,84917.0,84984.1,84649.0,84660.5,12520.0,122.58832550048828,265.07391357421875,265.07379150390625,142.48558807373047,0.0001220703125,142.48546600341797
946,84656.3,84699.8,84407.8,84436.5,15972.0,118.44586181640625,266.9972229003906,266.9971008300781,148.55136108398438,0.0001220703125,148.55123901367188
947,84434.9,84539.6,84235.7,84261.3,11651.0,117.2856674194336,269.6330261230469,269.6329040527344,152.34735870361328,0.0001220703125,152.34723663330078
948,84265.7,84645.9,84251.6,84645.8,25414.0,117.10789489746094,278.53759765625,278.5374755859375,161.42970275878906,0.0001220703125,161.42958068847656
949,84640.6,84671.3,84374.2,84546.2,8208.0,111.78601837158203,279.863037109375,279.8629150390625,168.07701873779297,0.0001220703125,168.07689666748047
950,84534.6,84682.1,84494.5,84649.9,18914.0,113.45867919921875,273.27294921875,273.2728271484375,159.81427001953125,0.0001220703125,159.81414794921875
951,84650.6,84986.8,84570.9,84893.5,17548.0,114.40472412109375,283.46051025390625,283.4603576660156,169.0557861328125,0.000152587890625,169.05563354492188
952,84893.4,85162.0,84781.0,85125.8,20141.0,109.44725036621094,290.4276123046875,290.427490234375,180.98036193847656,0.0001220703125,180.98023986816406
953,85141.6,85217.2,85078.1,85179.5,8645.0,107.61508178710938,279.6186218261719,279.6184997558594,172.0035400390625,0.0001220703125,172.00341796875
954,85179.5,85427.9,85162.8,85400.7,20955.0,103.61412048339844,278.5816955566406,278.5815734863281,174.9675750732422,0.0001220703125,174.9674530029297
955,85403.5,85488.7,85308.4,85417.0,8141.0,99.52003479003906,271.5619201660156,271.5617980957031,172.04188537597656,0.0001220703125,172.04176330566406
956,85417.0,85417.0,85030.7,85069.6,20538.0,95.2546615600586,279.7572937011719,279.75714111328125,184.50263214111328,0.000152587890625,184.50247955322266
957,85055.6,85190.8,85055.6,85060.6,6663.0,91.07966613769531,269.43145751953125,269.4313049316406,178.35179138183594,0.000152587890625,178.3516387939453
958,85060.1,85154.7,85000.1,85122.8,11759.0,90.15266418457031,261.2293395996094,261.22918701171875,171.07667541503906,0.000152587890625,171.07652282714844
959,85122.8,85122.8,84836.1,84836.2,16029.0,85.42078399658203,263.04833984375,263.0481872558594,177.62755584716797,0.000152587890625,177.62740325927734
960,84836.2,85103.4,84806.1,84820.4,13616.0,81.755126953125,265.49468994140625,265.4945373535156,183.73956298828125,0.000152587890625,183.73941040039062
961,84812.1,84833.6,84582.3,84582.3,12104.0,83.8301010131836,264.48114013671875,264.48095703125,180.65103912353516,0.00018310546875,180.6508560180664
962,84578.1,84628.0,84460.8,84469.8,16158.0,81.69937896728516,257.53271484375,257.5325622558594,175.83333587646484,0.000152587890625,175.83318328857422
963,84470.8,84551.8,84329.4,84551.7,10543.0,82.43514251708984,255.02313232421875,255.02296447753906,172.5879898071289,0.0001678466796875,172.58782196044922
964,84556.0,84601.9,84415.7,84555.3,7480.0,97.1752700805664,250.10687255859375,250.10670471191406,152.93160247802734,0.0001678466796875,152.93143463134766
965,84539.0,84713.2,84494.4,84632.7,20191.0,92.07682037353516,247.8710174560547,247.870849609375,155.79419708251953,0.0001678466796875,155.79402923583984
966,84632.6,84788.1,84526.3,84670.7,11339.0,118.74990844726562,248.8662872314453,248.86611938476562,130.1163787841797,0.0001678466796875,130.1162109375
967,84670.0,84670.5,84503.8,84520.0,8458.0,165.8179931640625,243.0120086669922,243.0118408203125,77.19401550292969,0.0001678466796875,77.19384765625
968,84520.1,84558.2,84307.6,84440.3,13741.0,182.0525360107422,243.5541229248047,243.55397033691406,61.5015869140625,0.000152587890625,61.501434326171875
969,84440.3,84502.6,84340.4,84454.2,4812.0,200.61351013183594,237.74334716796875,237.74319458007812,37.12983703613281,0.000152587890625,37.12968444824219
970,84454.1,84461.6,84317.9,84424.8,8405.0,204.4698028564453,231.0261993408203,231.0260467529297,26.556396484375,0.000152587890625,26.556243896484375
971,84424.8,84466.4,84317.9,84428.5,5970.0,204.3648223876953,225.13148498535156,225.13133239746094,20.76666259765625,0.000152587890625,20.766510009765625
972,84428.5,84469.6,84304.4,84328.8,6193.0,199.31756591796875,220.85089111328125,220.85073852539062,21.5333251953125,0.000152587890625,21.533172607421875
973,84324.6,84341.3,84047.4,84155.2,19509.0,214.93775939941406,226.06857299804688,226.0684356689453,11.130813598632812,0.0001373291015625,11.13067626953125
974,84155.2,84252.7,84064.1,84174.1,6456.0,219.99244689941406,223.39236450195312,223.39222717285156,3.3999176025390625,0.0001373291015625,3.3997802734375
975,84174.1,84294.7,84169.0,84187.5,9896.0,211.14254760742188,216.41458129882812,216.41444396972656,5.27203369140625,0.0001373291015625,5.2718963623046875
976,84186.0,84243.8,84129.5,84130.9,5068.0,199.64688110351562,209.12046813964844,209.12033081054688,9.473587036132812,0.0001373291015625,9.47344970703125
977,84124.0,84124.0,83836.9,83943.2,13960.0,207.12913513183594,215.1833038330078,215.18316650390625,8.054168701171875,0.0001373291015625,8.054031372070312
978,83943.3,84075.7,83943.3,84063.2,18572.0,201.96255493164062,209.27737426757812,209.2772216796875,7.3148193359375,0.000152587890625,7.314666748046875
979,84067.1,84202.8,84029.6,84184.1,18730.0,206.62203979492188,206.70010375976562,206.69993591308594,0.07806396484375,0.0001678466796875,0.0778961181640625
980,84184.6,84201.2,83800.1,83860.5,9955.0,209.47772216796875,220.5859375,220.5857696533203,11.10821533203125,0.0001678466796875,11.108047485351562
981,83860.4,83911.7,83750.0,83803.1,9483.0,207.7722930908203,216.38003540039062,216.37986755371094,8.607742309570312,0.0001678466796875,8.607574462890625
982,83803.4,84003.3,83686.4,83926.7,14106.0,205.84548950195312,223.5599365234375,223.5597686767578,17.714447021484375,0.0001678466796875,17.714279174804688
983,83936.7,84116.6,83895.2,84063.1,5934.0,194.6422576904297,223.4055633544922,223.40538024902344,28.7633056640625,0.00018310546875,28.76312255859375
984,84063.0,84068.0,83884.0,84056.9,11360.0,193.06068420410156,220.59088134765625,220.59071350097656,27.530197143554688,0.0001678466796875,27.530029296875
985,84058.9,84344.3,84000.1,84130.2,22610.0,194.19920349121094,229.41976928710938,229.41961669921875,35.22056579589844,0.000152587890625,35.22041320800781
986,84143.8,84143.8,83805.5,83890.7,6890.0,187.81332397460938,237.19671630859375,237.19656372070312,49.383392333984375,0.000152587890625,49.38323974609375
