bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
537,84093.5,84106.8,83890.5,83890.5,12428.0,1.7684942483901978,0.0,0.0,1.7684942483901978,0.0,1.7684942483901978
538,83890.5,84011.9,83836.9,84000.0,12719.0,-7.254035472869873,0.9320089221000671,0.9320089221000671,8.18604439496994,0.0,8.18604439496994
539,83999.9,84104.6,83965.8,84031.3,23635.0,0.015036961995065212,0.4718860685825348,0.4718860685825348,0.4568491065874696,0.0,0.4568491065874696
540,84027.0,84062.7,83935.3,83956.4,10085.0,0.19848023355007172,0.1656242460012436,0.1656242311000824,0.032855987548828125,1.4901161193847656e-08,0.03285600244998932
541,83954.4,84113.1,83954.4,84077.6,8905.0,-5.346497535705566,0.7763118743896484,0.7763118743896484,6.122809410095215,0.0,6.122809410095215
542,84071.4,84106.1,83906.4,83943.9,8605.0,0.5,0.18777872622013092,0.18777874112129211,0.3122212737798691,1.4901161193847656e-08,0.3122212588787079
543,83943.9,83977.6,83786.0,83829.0,14854.0,-1.2390289306640625,0.22442404925823212,0.2244240641593933,1.4634529799222946,1.4901161193847656e-08,1.4634529948234558
544,83828.9,83834.2,83682.8,83769.5,25721.0,0.5,0.5726522207260132,0.5726522207260132,0.07265222072601318,0.0,0.07265222072601318
545,83753.6,84164.5,83737.6,84164.5,19937.0,-6.690814018249512,1.0,1.0,7.690814018249512,0.0,7.690814018249512
546,84166.5,84403.6,84152.8,84233.0,27365.0,0.5,0.31978318095207214,0.31978321075439453,0.18021681904792786,2.9802322387695312e-08,0.18021678924560547
547,84222.5,84290.3,84123.7,84247.0,19768.0,0.5,0.7401050329208374,0.7401050329208374,0.2401050329208374,0.0,0.2401050329208374
548,84248.0,84306.9,84207.2,84235.9,8087.0,0.5,0.287830114364624,0.287830114364624,0.21216988563537598,0.0,0.21216988563537598
549,84229.8,84299.8,84133.2,84277.6,6664.0,0.5,0.8667697906494141,0.8667698502540588,0.36676979064941406,5.960464477539063e-08,0.36676985025405884
550,84276.6,84300.0,84145.9,84204.3,6741.0,-10.730483055114746,0.3789607286453247,0.3789606988430023,11.10944378376007,2.9802322387695312e-08,11.109443753957748
551,84197.3,84496.8,84197.3,84421.5,10103.0,0.5,0.7485913634300232,0.748591423034668,0.2485913634300232,5.960464477539063e-08,0.24859142303466797
552,84412.1,84619.0,84398.1,84521.6,14509.0,-1.158645510673523,0.5590804219245911,0.5590804815292358,1.717725932598114,5.960464477539063e-08,1.7177259922027588
553,84521.1,84690.3,84521.1,84637.8,8961.0,-0.25333333015441895,0.6897076964378357,0.6897076964378357,0.9430410265922546,0.0,0.9430410265922546
554,84628.4,84635.7,84452.7,84481.3,14046.0,0.8298431634902954,0.15625,0.15625,0.6735931634902954,0.0,0.6735931634902954
555,84493.9,84667.9,84477.9,84667.9,7251.0,0.5,1.0,1.0,0.5,0.0,0.5
556,84675.9,84698.7,84520.8,84541.7,10289.0,0.5,0.11751273274421692,0.11751273274421692,0.3824872672557831,0.0,0.3824872672557831
557,84550.2,84617.9,84520.8,84568.8,10589.0,0.5,0.4943277835845947,0.4943277835845947,0.0056722164154052734,0.0,0.0056722164154052734
558,84573.0,84583.0,84431.4,84437.8,19801.0,0.5,0.04220561683177948,0.04220561683177948,0.4577943831682205,0.0,0.4577943831682205
559,84437.8,84500.3,84329.1,84345.4,20059.0,-0.20909181237220764,0.09519463777542114,0.09519463032484055,0.3042864501476288,7.450580596923828e-09,0.3042864426970482
560,84345.5,84547.8,84322.4,84523.8,12934.0,0.5,0.8935218453407288,0.8935219049453735,0.39352184534072876,5.960464477539063e-08,0.39352190494537354
561,84512.0,84575.5,84351.8,84454.9,17389.0,0.5,0.4608856439590454,0.4608856737613678,0.03911435604095459,2.9802322387695312e-08,0.0391143262386322
562,84463.3,84559.9,84418.1,84488.0,6071.0,0.5,0.49294763803482056,0.49294766783714294,0.007052361965179443,2.9802322387695312e-08,0.007052332162857056
563,84483.7,84575.3,84410.1,84568.3,16707.0,-2.0824029445648193,0.9576259255409241,0.9576259255409241,3.0400288701057434,0.0,3.0400288701057434
564,84566.0,84633.5,84500.0,84500.1,6184.0,0.5,0.0007607677835039794,0.0007607677835039794,0.499239232216496,0.0,0.499239232216496
565,84505.0,84508.1,84367.5,84380.3,5297.0,0.5,0.09101516753435135,0.09101516753435135,0.40898483246564865,0.0,0.40898483246564865
566,84380.2,84382.3,84259.6,84263.9,13940.0,0.0879797637462616,0.03502069413661957,0.03502069413661957,0.05295906960964203,0.0,0.05295906960964203
567,84267.2,84388.4,84245.3,84335.2,13017.0,0.5,0.628268837928772,0.628268837928772,0.12826883792877197,0.0,0.12826883792877197
568,84333.1,84359.2,84254.9,84281.2,5456.0,-2.390162467956543,0.25219085812568665,0.25219085812568665,2.6423533260822296,0.0,2.6423533260822296
569,84299.1,84302.4,84183.8,84222.4,6337.0,0.5,0.3254726231098175,0.3254726231098175,0.1745273768901825,0.0,0.1745273768901825
570,84218.2,84288.9,84185.7,84259.6,17105.0,-0.6185566782951355,0.716102659702301,0.716102659702301,1.3346593379974365,0.0,1.3346593379974365
571,84256.1,84401.5,84256.1,84368.0,3991.0,0.5,0.7695986032485962,0.7695986032485962,0.2695986032485962,0.0,0.2695986032485962
572,84356.6,84422.5,84348.0,84416.0,3753.0,0.5,0.9127516746520996,0.9127516746520996,0.4127516746520996,0.0,0.4127516746520996
573,84412.6,84423.2,84229.5,84233.8,7003.0,-0.7497111558914185,0.022182786837220192,0.022182786837220192,0.7718939427286386,0.0,0.7718939427286386
574,84241.4,84258.3,84025.8,84087.2,20531.0,-0.31629759073257446,0.2641129195690155,0.2641128897666931,0.58041051030159,2.9802322387695312e-08,0.5804104804992676
575,84092.5,84117.3,83974.2,84081.9,12807.0,0.5,0.7526206374168396,0.7526206374168396,0.2526206374168396,0.0,0.2526206374168396
576,84074.3,84074.3,83921.5,83966.6,11815.0,-0.30066394805908203,0.2951733469963074,0.295173317193985,0.5958372950553894,2.9802322387695312e-08,0.595837265253067
577,83961.5,84018.2,83932.4,83996.5,7262.0,-0.802656888961792,0.7470636367797852,0.7470636367797852,1.5497205257415771,0.0,1.5497205257415771
578,83990.5,84098.4,83954.6,84026.7,16272.0,1.7720553874969482,0.501412570476532,0.501412570476532,1.2706428170204163,0.0,1.2706428170204163
579,84031.0,84091.9,83981.0,83997.6,4046.0,0.5,0.1497005969285965,0.1497005969285965,0.3502994030714035,0.0,0.3502994030714035
580,83996.6,83996.6,83856.6,83871.3,10885.0,0.5,0.10496651381254196,0.10496652126312256,0.39503348618745804,7.450580596923828e-09,0.39503347873687744
581,83862.0,83979.0,83819.5,83926.6,18306.0,-7.879727363586426,0.6714831590652466,0.6714831590652466,8.551210522651672,0.0,8.551210522651672
582,83926.6,83954.9,83751.1,83780.1,10925.0,0.35952523350715637,0.14229854941368103,0.14229854941368103,0.21722668409347534,0.0,0.21722668409347534
583,83780.9,83881.9,83754.6,83777.5,17305.0,-0.0919584184885025,0.17988216876983643,0.17988216876983643,0.27184058725833893,0.0,0.27184058725833893
584,83779.5,83873.5,83750.0,83805.9,31807.0,0.5,0.45261892676353455,0.45261892676353455,0.047381073236465454,0.0,0.047381073236465454
585,83796.8,83874.7,83724.6,83741.9,29439.0,0.5,0.11523447930812836,0.11523447930812836,0.38476552069187164,0.0,0.38476552069187164
586,83742.0,83828.0,83732.8,83768.1,8394.0,0.22607198357582092,0.3708353638648987,0.37083539366722107,0.14476338028907776,2.9802322387695312e-08,0.14476341009140015
587,83770.4,83983.2,83770.4,83963.1,9143.0,-12.382352828979492,0.9055398106575012,0.905539870262146,13.287892639636993,5.960464477539063e-08,13.287892699241638
588,83963.1,83990.8,83844.3,83872.8,6328.0,0.5,0.19453924894332886,0.19453924894332886,0.30546075105667114,0.0,0.30546075105667114
589,83864.7,83890.0,83728.7,83728.7,8651.0,0.5,0.0,0.0,0.5,0.0,0.5
590,83724.6,83753.9,83626.6,83653.1,15237.0,2.84226655960083,0.20817479491233826,0.20817479491233826,2.634091764688492,0.0,2.634091764688492
591,83675.5,83764.3,83633.8,83699.0,17326.0,0.5,0.4996408224105835,0.4996407926082611,0.0003591775894165039,2.9802322387695312e-08,0.0003592073917388916
592,83691.8,83697.5,83576.0,83692.0,14180.0,1.521222472190857,0.9547325968742371,0.9547325372695923,0.5664898753166199,5.960464477539063e-08,0.5664899349212646
593,83700.4,83828.0,83700.4,83768.1,20744.0,0.030089152976870537,0.5305822491645813,0.5305822491645813,0.5004930961877108,0.0,0.5004930961877108
594,83774.0,83820.8,83635.4,83701.0,9920.0,-0.22751984000205994,0.35384097695350647,0.35384097695350647,0.5813608169555664,0.0,0.5813608169555664
595,83695.9,83786.6,83679.7,83783.8,10010.0,0.5,0.9737630486488342,0.9737630486488342,0.47376304864883423,0.0,0.47376304864883423
596,83788.0,83862.9,83781.0,83817.1,13303.0,0.5,0.4408089220523834,0.4408089220523834,0.05919107794761658,0.0,0.05919107794761658
597,83817.2,83858.6,83785.7,83799.7,6080.0,0.5,0.19204801321029663,0.19204801321029663,0.30795198678970337,0.0,0.30795198678970337
598,83799.7,83824.4,83707.4,83715.0,7485.0,-49.33009719848633,0.06497061252593994,0.06497061997652054,49.39506781101227,7.450580596923828e-09,49.39506781846285
599,83715.0,83733.2,83636.1,83636.1,6127.0,-5.160416126251221,0.0,0.0,5.160416126251221,0.0,5.160416126251221
600,83636.1,83795.2,83636.1,83779.9,4312.0,-4.274212837219238,0.9038055539131165,0.9038055539131165,5.178018391132355,0.0,5.178018391132355
601,83786.9,83894.1,83751.7,83868.9,21353.0,-0.12615416944026947,0.8230097889900208,0.8230098485946655,0.9491639584302902,5.960464477539063e-08,0.949164018034935
602,83864.7,83915.9,83809.1,83887.5,8606.0,0.5,0.7340892553329468,0.7340892553329468,0.23408925533294678,0.0,0.23408925533294678
603,83887.4,83939.8,83877.6,83920.3,3860.0,-0.0014132277574390173,0.6864715814590454,0.6864715218544006,0.6878848092164844,5.960464477539063e-08,0.6878847496118397
604,83924.6,83989.8,83863.2,83921.5,6033.0,0.5,0.46050357818603516,0.46050357818603516,0.039496421813964844,0.0,0.039496421813964844
605,83922.5,83976.3,83825.6,83833.7,6568.0,0.5,0.05376121401786804,0.053761210292577744,0.44623878598213196,3.725290298461914e-09,0.44623878970742226
606,83833.7,83873.5,83730.9,83853.3,9538.0,0.09878302365541458,0.8583247065544128,0.8583246469497681,0.7595416828989983,5.960464477539063e-08,0.7595416232943535
607,83863.5,83867.6,83690.1,83711.3,9399.0,0.5,0.11941021680831909,0.1194102093577385,0.3805897831916809,7.450580596923828e-09,0.3805897906422615
608,83705.2,83764.7,83688.8,83724.5,6364.0,0.5,0.4703581631183624,0.4703581631183624,0.029641836881637573,0.0,0.029641836881637573
609,83722.3,83730.0,83650.2,83656.4,5595.0,0.5,0.07763853669166565,0.07763853669166565,0.42236146330833435,0.0,0.42236146330833435
610,83652.4,83737.5,83580.0,83737.5,9843.0,-0.9126755595207214,1.0,1.0,1.9126755595207214,0.0,1.9126755595207214
611,83749.4,83902.4,83749.4,83829.3,23824.0,0.5,0.522212028503418,0.522212028503418,0.02221202850341797,0.0,0.02221202850341797
612,83840.7,83880.9,83738.1,83790.5,7625.0,-0.07178253680467606,0.3669438660144806,0.3669438660144806,0.43872640281915665,0.0,0.43872640281915665
613,83782.5,83786.6,83653.4,83706.2,9009.0,0.5,0.39642226696014404,0.39642229676246643,0.10357773303985596,2.9802322387695312e-08,0.10357770323753357
614,83693.7,83716.8,83686.1,83706.8,4030.0,0.06908242404460907,0.6742173433303833,0.6742173433303833,0.6051349192857742,0.0,0.6051349192857742
615,83703.1,83773.7,83700.3,83723.0,4499.0,-2.494992971420288,0.30928054451942444,0.30928054451942444,2.8042735159397125,0.0,2.8042735159397125
616,83728.8,83766.6,83605.2,83614.7,5211.0,0.5,0.058860547840595245,0.05886054411530495,0.44113945215940475,3.725290298461914e-09,0.44113945588469505
617,83619.8,83712.5,83605.4,83707.3,5081.0,-0.05988441780209541,0.9514187574386597,0.9514187574386597,1.011303175240755,0.0,1.011303175240755
618,83707.2,83715.0,83605.6,83625.1,5532.0,-0.7802197337150574,0.17824752628803253,0.17824751138687134,0.9584672600030899,1.4901161193847656e-08,0.9584672451019287
619,83632.5,83681.5,83608.1,83633.7,2527.0,-0.08939334005117416,0.3488025367259979,0.3488025665283203,0.4381958767771721,2.9802322387695312e-08,0.4381959065794945
620,83641.5,83675.1,83404.8,83509.7,28966.0,-1.4258131980895996,0.388103723526001,0.3881036937236786,1.8139169216156006,2.9802322387695312e-08,1.8139168918132782
621,83511.7,83610.5,83364.6,83364.7,13554.0,0.5,0.000413026224123314,0.000413026224123314,0.4995869737758767,0.0,0.4995869737758767
622,83363.6,83493.4,83313.0,83425.7,7002.0,0.14174240827560425,0.6247455477714539,0.6247455477714539,0.4830031394958496,0.0,0.4830031394958496
623,83425.8,83497.8,83352.9,83358.4,21014.0,-2.0554189682006836,0.03795761987566948,0.03795761987566948,2.093376588076353,0.0,2.093376588076353
624,83361.2,83398.6,83304.6,83324.3,14907.0,0.5,0.20952460169792175,0.20952460169792175,0.29047539830207825,0.0,0.29047539830207825
625,83324.3,83355.3,83284.7,83334.3,8920.0,0.9876783490180969,0.7025232911109924,0.7025232315063477,0.2851550579071045,5.960464477539063e-08,0.28515511751174927
626,83346.7,83346.7,83150.8,83181.1,41793.0,0.5,0.1546897441148758,0.1546897441148758,0.3453102558851242,0.0,0.3453102558851242
627,83174.1,83320.8,83146.9,83226.1,12694.0,0.06536068767309189,0.4554562270641327,0.4554562270641327,0.3900955393910408,0.0,0.3900955393910408
628,83218.3,83238.8,83062.5,83062.5,21836.0,0.5,0.0,0.0,0.5,0.0,0.5
629,83058.7,83203.9,83058.7,83076.1,23222.0,0.5,0.11982782185077667,0.11982782185077667,0.3801721781492233,0.0,0.3801721781492233
630,83074.2,83231.8,83050.5,83069.4,17291.0,0.5,0.104240283370018,0.104240283370018,0.395759716629982,0.0,0.395759716629982
631,83049.5,83095.4,82865.7,83040.7,43387.0,0.5,0.7618788480758667,0.7618788480758667,0.2618788480758667,0.0,0.2618788480758667
632,83036.6,83045.0,82700.0,82806.5,37530.0,0.5,0.30869564414024353,0.30869564414024353,0.19130435585975647,0.0,0.19130435585975647
633,82778.9,82940.5,82747.1,82860.2,18664.0,0.5,0.5848111510276794,0.5848111510276794,0.08481115102767944,0.0,0.08481115102767944
634,82869.4,82985.0,82860.8,82870.9,23699.0,0.5,0.08133098483085632,0.08133098483085632,0.4186690151691437,0.0,0.4186690151691437
635,82871.0,82984.9,82840.1,82974.5,20211.0,0.5,0.9281859993934631,0.9281860589981079,0.42818599939346313,5.960464477539063e-08,0.4281860589981079
636,82974.5,82985.0,82827.6,82841.9,11346.0,1.5277478694915771,0.09083238244056702,0.09083238244056702,1.4369154870510101,0.0,1.4369154870510101
637,82838.6,82953.3,82804.1,82953.3,21336.0,0.5,1.0,1.0,0.5,0.0,0.5
638,82949.2,82957.2,82736.6,82741.6,11185.0,0.5,0.022665297612547874,0.022665297612547874,0.4773347023874521,0.0,0.4773347023874521
639,82737.0,82789.5,82602.4,82686.1,33922.0,0.5,0.4473673105239868,0.4473673105239868,0.052632689476013184,0.0,0.052632689476013184
640,82686.0,82729.9,82603.4,82682.8,20981.0,0.7104576230049133,0.6276556849479675,0.6276556253433228,0.0828019380569458,5.960464477539063e-08,0.08280199766159058
641,82685.0,82700.0,82518.0,82532.8,19045.0,0.5,0.0813015028834343,0.08130151033401489,0.4186984971165657,7.450580596923828e-09,0.4186984896659851
642,82541.0,82616.6,82480.1,82572.2,18141.0,-0.24897725880146027,0.674736738204956,0.674736738204956,0.9237139970064163,0.0,0.9237139970064163
643,82576.3,82596.8,82478.2,82495.0,14079.0,0.7892188429832458,0.14163373410701752,0.14163373410701752,0.6475851088762283,0.0,0.6475851088762283
644,82495.1,82675.0,82495.1,82648.4,27026.0,0.5,0.852130115032196,0.852130115032196,0.35213011503219604,0.0,0.35213011503219604
645,82648.4,82684.7,82571.7,82624.2,46050.0,0.14074110984802246,0.4646017551422119,0.4646017551422119,0.32386064529418945,0.0,0.32386064529418945
646,82630.4,82670.6,82578.5,82657.8,14204.0,0.5,0.8609721064567566,0.8609721064567566,0.3609721064567566,0.0,0.3609721064567566
647,82653.8,82725.3,82600.2,82725.3,12563.0,0.5,1.0,1.0,0.5,0.0,0.5
648,82725.3,82757.9,82582.5,82603.3,8666.0,1.3479747772216797,0.11856932193040848,0.11856932938098907,1.2294054552912712,7.450580596923828e-09,1.2294054478406906
649,82606.3,82607.3,82472.6,82538.4,9220.0,0.5,0.48848673701286316,0.48848673701286316,0.01151326298713684,0.0,0.01151326298713684
650,82546.8,82599.2,82477.9,82514.0,6482.0,-1.6821962594985962,0.2976106107234955,0.2976106107234955,1.9798068702220917,0.0,1.9798068702220917
651,82509.9,82590.9,82500.1,82500.1,18087.0,0.5,0.0,0.0,0.5,0.0,0.5
652,82500.0,82500.1,82280.0,82280.0,18549.0,0.5,0.0,0.0,0.5,0.0,0.5
653,82275.9,82344.9,82234.6,82257.7,21916.0,-0.45947265625,0.2094489336013794,0.2094489336013794,0.6689215898513794,0.0,0.6689215898513794
654,82248.8,82285.7,82125.3,82149.0,14685.0,-65.22608184814453,0.14776934683322906,0.14776933193206787,65.37385119497776,1.4901161193847656e-08,65.3738511800766
655,82144.8,82267.9,82116.5,82208.8,12339.0,0.23951873183250427,0.6096289753913879,0.6096289753913879,0.37011024355888367,0.0,0.37011024355888367
656,82210.8,82518.0,82210.8,82497.1,30776.0,0.5,0.9319719076156616,0.9319719076156616,0.4319719076156616,0.0,0.4319719076156616
657,82497.4,82506.8,82390.0,82453.9,12146.0,0.5,0.5470902919769287,0.5470902919769287,0.04709029197692871,0.0,0.04709029197692871
658,82453.8,82478.6,82349.3,82387.6,7323.0,-0.0423806868493557,0.2962358891963959,0.2962358891963959,0.33861657604575157,0.0,0.33861657604575157
659,82385.9,82385.9,82201.4,82217.5,10488.0,0.5,0.08727134019136429,0.08727134019136429,0.4127286598086357,0.0,0.4127286598086357
660,82216.4,82231.7,82112.2,82176.2,12266.0,0.15067091584205627,0.5355648398399353,0.5355648398399353,0.38489392399787903,0.0,0.38489392399787903
661,82178.3,82200.4,82111.0,82161.7,16371.0,-3.819948434829712,0.5671589970588684,0.5671589374542236,4.38710743188858,5.960464477539063e-08,4.3871073722839355
662,82168.0,82261.1,82020.7,82078.6,15816.0,0.5,0.24084363877773285,0.24084365367889404,0.25915636122226715,1.4901161193847656e-08,0.25915634632110596
663,82078.5,82089.4,81712.9,81949.0,58374.0,-0.806117832660675,0.6270958185195923,0.6270957589149475,1.4332136511802673,5.960464477539063e-08,1.4332135915756226
664,81948.9,81974.5,81786.1,81935.6,25616.0,0.5,0.7935310006141663,0.7935310006141663,0.29353100061416626,0.0,0.29353100061416626
665,81943.5,82391.7,81927.3,82061.4,45415.0,0.5,0.28875917196273804,0.28875917196273804,0.21124082803726196,0.0,0.21124082803726196
666,82053.6,82085.5,81905.2,82062.6,16898.0,0.5,0.872995913028717,0.872995913028717,0.37299591302871704,0.0,0.37299591302871704
667,82058.6,82058.6,81802.1,81872.6,21012.0,-1.299312949180603,0.27485379576683044,0.27485379576683044,1.5741667449474335,0.0,1.5741667449474335
668,81871.0,82140.3,81859.4,82019.9,32565.0,0.5,0.5713808536529541,0.5713809132575989,0.0713808536529541,5.960464477539063e-08,0.07138091325759888
669,82012.6,82139.7,82004.9,82080.5,55937.0,0.5,0.5608229041099548,0.5608229637145996,0.060822904109954834,5.960464477539063e-08,0.06082296371459961
670,82080.3,82443.9,82070.5,82414.7,20236.0,-2.7484405040740967,0.9218119382858276,0.9218118786811829,3.6702524423599243,5.960464477539063e-08,3.6702523827552795
671,82408.7,82428.3,82331.5,82382.7,17538.0,0.5,0.5289749503135681,0.5289749503135681,0.028974950313568115,0.0,0.028974950313568115
672,82382.7,82499.9,82309.5,82316.1,21160.0,-0.8868885040283203,0.03467235714197159,0.03467235714197159,0.9215608611702919,0.0,0.9215608611702919
673,82309.4,82329.3,82107.0,82168.8,13391.0,-0.40899860858917236,0.2779925465583801,0.2779925465583801,0.6869911551475525,0.0,0.6869911551475525
674,82168.3,82242.3,82082.7,82124.0,23107.0,0.5,0.2587624788284302,0.2587624788284302,0.24123752117156982,0.0,0.24123752117156982
675,82116.1,82140.8,81937.9,81944.2,15948.0,0.5,0.03107311949133873,0.03107311949133873,0.46892688050866127,0.0,0.46892688050866127
676,81936.1,82077.4,81640.3,82072.8,26241.0,0.5,0.9894725680351257,0.9894725680351257,0.48947256803512573,0.0,0.48947256803512573
677,82080.7,82224.5,81960.7,81975.2,13752.0,1.4928005933761597,0.05496653541922569,0.05496653541922569,1.437834057956934,0.0,1.437834057956934
678,81956.1,82014.3,81770.3,81877.2,9149.0,-2.7916111946105957,0.438140332698822,0.4381403625011444,3.2297515273094177,2.9802322387695312e-08,3.22975155711174
