bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
563,84483.7,84575.3,84410.1,84568.3,16707.0,0.7034133076667786,86.44124603271484,175.19354248046875,85.73783272504807,88.7522964477539,174.49012917280197
564,84566.0,84633.5,84500.0,84500.1,6184.0,0.8741067051887512,-55.97323226928711,-62.98557662963867,56.84733897447586,7.0123443603515625,63.85968333482742
565,84505.0,84508.1,84367.5,84380.3,5297.0,0.8825490474700928,-26.94800567626953,-14.343466758728027,27.830554723739624,12.604538917541504,15.22601580619812
566,84380.2,84382.3,84259.6,84263.9,13940.0,0.3303367495536804,35.4844970703125,163.16783142089844,35.15416032075882,127.68333435058594,162.83749467134476
567,84267.2,84388.4,84245.3,84335.2,13017.0,0.21885545551776886,22.929454803466797,-6.621233940124512,22.710599347949028,29.55068874359131,6.840089395642281
568,84333.1,84359.2,84254.9,84281.2,5456.0,-0.11047525703907013,-72.44583129882812,-58.08557891845703,72.33535604178905,14.360252380371094,57.97510366141796
569,84299.1,84302.4,84183.8,84222.4,6337.0,-0.40578708052635193,-68.40819549560547,16.14735984802246,68.00240841507912,84.55555534362793,16.553146928548813
570,84218.2,84288.9,84185.7,84259.6,17105.0,-1.0497236251831055,32.24833679199219,169.9226837158203,33.29806041717529,137.67434692382812,170.97240734100342
571,84256.1,84401.5,84256.1,84368.0,3991.0,-0.8701959848403931,-77.0487060546875,-76.66764068603516,76.1785100698471,0.38106536865234375,75.79744470119476
572,84356.6,84422.5,84348.0,84416.0,3753.0,-0.7942283749580383,-38.1815185546875,-5.9634175300598145,37.38729017972946,32.218101024627686,5.169189155101776
573,84412.6,84423.2,84229.5,84233.8,7003.0,-0.6683297753334045,-58.083438873291016,86.5973892211914,57.41510909795761,144.68082809448242,87.26571899652481
574,84241.4,84258.3,84025.8,84087.2,20531.0,-1.0257318019866943,232.001953125,193.17434692382812,233.0276849269867,38.827606201171875,194.20007872581482
575,84092.5,84117.3,83974.2,84081.9,12807.0,-1.0728400945663452,141.7783660888672,-37.621158599853516,142.85120618343353,179.3995246887207,36.54831850528717
576,84074.3,84074.3,83921.5,83966.6,11815.0,3.2493021488189697,-15.243901252746582,-7.745764255523682,18.49320340156555,7.4981369972229,10.995066404342651
577,83961.5,84018.2,83932.4,83996.5,7262.0,2.8740108013153076,-44.2114143371582,-38.53575897216797,47.08542513847351,5.675655364990234,41.409769773483276
578,83990.5,84098.4,83954.6,84026.7,16272.0,3.097951889038086,198.240478515625,124.07050323486328,195.1425266265869,74.16997528076172,120.9725513458252
579,84031.0,84091.9,83981.0,83997.6,4046.0,3.0357842445373535,-36.15275573730469,-75.13520050048828,39.18853998184204,38.982444763183594,78.17098474502563
580,83996.6,83996.6,83856.6,83871.3,10885.0,3.432206392288208,-36.3636360168457,169.03114318847656,39.79584240913391,205.39477920532227,165.59893679618835
581,83862.0,83979.0,83819.5,83926.6,18306.0,3.0949409008026123,358.68206787109375,68.1763916015625,355.58712697029114,290.50567626953125,65.08145070075989
582,83926.6,83954.9,83751.1,83780.1,10925.0,2.9764044284820557,191.10044860839844,-40.32011413574219,188.12404417991638,231.42056274414062,43.29651856422424
583,83780.9,83881.9,83754.6,83777.5,17305.0,2.5457847118377686,147.10838317871094,58.398170471191406,144.56259846687317,88.71021270751953,55.85238575935364
584,83779.5,83873.5,83750.0,83805.9,31807.0,3.014037609100342,54.92182922363281,83.8023681640625,51.90779161453247,28.880538940429688,80.78833055496216
585,83796.8,83874.7,83724.6,83741.9,29439.0,2.8475229740142822,129.86648559570312,-7.444901943206787,127.01896262168884,137.3113875389099,10.29242491722107
586,83742.0,83828.0,83732.8,83768.1,8394.0,-1.4049850702285767,-28.95471954345703,-71.48680114746094,27.549734473228455,42.532081604003906,70.08181607723236
587,83770.4,83983.2,83770.4,83963.1,9143.0,-1.2259583473205566,25.901952743530273,8.923040390014648,27.12791109085083,16.978912353515625,10.148998737335205
588,83963.1,83990.8,83844.3,83872.8,6328.0,-0.9416006803512573,-61.11111068725586,-30.78858184814453,60.1695100069046,30.322528839111328,29.846981167793274
589,83864.7,83890.0,83728.7,83728.7,8651.0,-0.5776087641716003,113.81610870361328,36.709861755371094,114.39371746778488,77.10624694824219,37.287470519542694
590,83724.6,83753.9,83626.6,83653.1,15237.0,-0.24330313503742218,39.981624603271484,76.12992858886719,40.22492773830891,36.1483039855957,76.37323172390461
591,83675.5,83764.3,83633.8,83699.0,17326.0,0.002526493277400732,-5.35343599319458,13.710047721862793,5.355962486471981,19.063483715057373,13.707521228585392
592,83691.8,83697.5,83576.0,83692.0,14180.0,-0.11274853348731995,29.794048309326172,-18.157682418823242,29.906796842813492,47.951730728149414,18.044933885335922
593,83700.4,83828.0,83700.4,83768.1,20744.0,0.5559458136558533,19.87286949157715,46.290550231933594,19.316923677921295,26.417680740356445,45.73460441827774
594,83774.0,83820.8,83635.4,83701.0,9920.0,0.09823690354824066,-68.81189727783203,-52.1789436340332,68.91013418138027,16.632953643798828,52.277180537581444
595,83695.9,83786.6,83679.7,83783.8,10010.0,0.6467776894569397,-65.99748992919922,0.9072580933570862,66.64426761865616,66.9047480225563,0.2604804039001465
596,83788.0,83862.9,83781.0,83817.1,13303.0,0.5780065059661865,58.48225402832031,32.89710235595703,57.904247522354126,25.58515167236328,32.319095849990845
597,83817.2,83858.6,83785.7,83799.7,6080.0,0.8699362277984619,-33.501041412353516,-54.296024322509766,34.37097764015198,20.79498291015625,55.16596055030823
598,83799.7,83824.4,83707.4,83715.0,7485.0,0.7128614783287048,18.2838191986084,23.108552932739258,17.570957720279694,4.824733734130859,22.395691454410553
599,83715.0,83733.2,83636.1,83636.1,6127.0,0.26795440912246704,-29.175817489624023,-18.14295196533203,29.44377189874649,11.032865524291992,18.4109063744545
600,83636.1,83795.2,83636.1,83779.9,4312.0,0.11006728559732437,-71.70046997070312,-29.62298011779785,71.81053725630045,42.07748985290527,29.733047403395176
601,83786.9,83894.1,83751.7,83868.9,21353.0,0.01811503991484642,23.242525100708008,395.1994323730469,23.22441006079316,371.95690727233887,395.18131733313203
602,83864.7,83915.9,83809.1,83887.5,8606.0,-0.004368980880826712,-39.30888748168945,-59.696529388427734,39.304518500808626,20.38764190673828,59.69216040754691
603,83887.4,83939.8,83877.6,83920.3,3860.0,-0.401323527097702,-81.3922119140625,-55.1475715637207,80.9908883869648,26.244640350341797,54.746248036623
604,83924.6,83989.8,83863.2,83921.5,6033.0,-0.007694128900766373,-39.183467864990234,56.29533767700195,39.17577373608947,95.47880554199219,56.30303180590272
605,83922.5,83976.3,83825.6,83833.7,6568.0,-0.16635508835315704,-34.38561248779297,8.86789321899414,34.21925739943981,43.25350570678711,9.034248307347298
606,83833.7,83873.5,83730.9,83853.3,9538.0,-0.1314300000667572,-28.301889419555664,45.21924591064453,28.170459419488907,73.5211353302002,45.35067591071129
607,83863.5,83867.6,83690.1,83711.3,9399.0,-0.2671278417110443,54.58881759643555,-1.4573285579681396,54.85594543814659,56.04614615440369,1.1902007162570953
608,83705.2,83764.7,83688.8,83724.5,6364.0,-0.14578229188919067,-14.9766206741333,-32.29066848754883,14.83083838224411,17.314047813415527,32.14488619565964
609,83722.3,83730.0,83650.2,83656.4,5595.0,-0.08552664518356323,-8.682879447937012,-12.083595275878906,8.597352802753448,3.4007158279418945,11.998068630695343
610,83652.4,83737.5,83580.0,83737.5,9843.0,-0.251653790473938,128.2699432373047,75.92493438720703,128.52159702777863,52.345008850097656,76.17658817768097
611,83749.4,83902.4,83749.4,83829.3,23824.0,-0.21027372777462006,11.572144508361816,142.04002380371094,11.782418236136436,130.46787929534912,142.25029753148556
612,83840.7,83880.9,83738.1,83790.5,7625.0,-0.1666206419467926,-11.39902400970459,-67.99446105957031,11.232403367757797,56.59543704986572,67.82784041762352
613,83782.5,83786.6,83653.4,83706.2,9009.0,-0.26886382699012756,133.39378356933594,18.150819778442383,133.66264739632607,115.24296379089355,18.41968360543251
614,83693.7,83716.8,83686.1,83706.8,4030.0,-0.8166359066963196,-33.20072937011719,-55.2669563293457,32.38409346342087,22.066226959228516,54.45032042264938
615,83703.1,83773.7,83700.3,83723.0,4499.0,-1.1698216199874878,-31.5012149810791,11.637717247009277,30.331393361091614,43.13893222808838,12.807538866996765
616,83728.8,83766.6,83605.2,83614.7,5211.0,-0.4748436212539673,-45.365901947021484,15.825738906860352,44.89105832576752,61.191640853881836,16.30058252811432
617,83619.8,83712.5,83605.4,83707.3,5081.0,-0.6562743782997131,-45.94105911254883,-2.494722604751587,45.284784734249115,43.44633650779724,1.8384482264518738
618,83707.2,83715.0,83605.6,83625.1,5532.0,-0.9337327480316162,-13.073537826538086,8.876205444335938,12.13980507850647,21.949743270874023,9.809938192367554
619,83632.5,83681.5,83608.1,83633.7,2527.0,-0.9748559594154358,-54.83467102050781,-54.320316314697266,53.85981506109238,0.5143547058105469,53.34546035528183
620,83641.5,83675.1,83404.8,83509.7,28966.0,-1.3228185176849365,194.2801971435547,1046.2603759765625,195.60301566123962,851.9801788330078,1047.5831944942474
621,83511.7,83610.5,83364.6,83364.7,13554.0,-1.0387732982635498,-43.1077880859375,-53.20720672607422,42.06901478767395,10.099418640136719,52.16843342781067
622,83363.6,83493.4,83313.0,83425.7,7002.0,-1.3888576030731201,-8.170491218566895,-48.33997344970703,6.781633615493774,40.16948223114014,46.95111584663391
623,83425.8,83497.8,83352.9,83358.4,21014.0,-1.506734013557434,133.25563049316406,200.1142578125,134.7623645067215,66.85862731933594,201.62099182605743
624,83361.2,83398.6,83304.6,83324.3,14907.0,-0.9600483179092407,269.9007568359375,-29.06157875061035,270.86080515384674,298.96233558654785,28.10153043270111
625,83324.3,83355.3,83284.7,83334.3,8920.0,-0.40264230966567993,98.26628112792969,-40.16233825683594,98.66892343759537,138.42861938476562,39.75969594717026
626,83346.7,83346.7,83150.8,83181.1,41793.0,-1.0934802293777466,702.0149536132812,368.5314025878906,703.108433842659,333.4835510253906,369.6248828172684
627,83174.1,83320.8,83146.9,83226.1,12694.0,-1.1903513669967651,149.8327178955078,-69.62649536132812,151.02306926250458,219.45921325683594,68.43614399433136
628,83218.3,83238.8,83062.5,83062.5,21836.0,-1.0278631448745728,294.72161865234375,72.01828002929688,295.7494817972183,222.70333862304688,73.04614317417145
629,83058.7,83203.9,83058.7,83076.1,23222.0,-0.8080916404724121,818.9552001953125,6.347316265106201,819.7632918357849,812.6078839302063,7.155407905578613
630,83074.2,83231.8,83050.5,83069.4,17291.0,-0.31834176182746887,-40.30587387084961,-25.540435791015625,39.98753210902214,14.765438079833984,25.222094029188156
631,83049.5,83095.4,82865.7,83040.7,43387.0,-0.38417866826057434,220.10476684570312,150.9224395751953,220.4889455139637,69.18232727050781,151.3066182434559
632,83036.6,83045.0,82700.0,82806.5,37530.0,0.37001198530197144,435.9897155761719,-13.499435424804688,435.6197035908699,449.48915100097656,13.869447410106659
633,82778.9,82940.5,82747.1,82860.2,18664.0,0.6923604011535645,-11.183021545410156,-50.26911926269531,11.87538194656372,39.086097717285156,50.96147966384888
634,82869.4,82985.0,82860.8,82870.9,23699.0,0.37278375029563904,58.979000091552734,26.977067947387695,58.606216341257095,32.00193214416504,26.604284197092056
635,82871.0,82984.9,82840.1,82974.5,20211.0,-0.019113995134830475,126.58071899414062,-14.717920303344727,126.59983298927546,141.29863929748535,14.698806308209896
636,82974.5,82985.0,82827.6,82841.9,11346.0,0.11899193376302719,-72.85191345214844,-43.86225509643555,72.97090538591146,28.98965835571289,43.981247030198574
637,82838.6,82953.3,82804.1,82953.3,21336.0,0.1835799366235733,68.07940673828125,88.04865264892578,67.89582680165768,19.96924591064453,87.86507271230221
638,82949.2,82957.2,82736.6,82741.6,11185.0,0.23685374855995178,-48.777244567871094,-47.576866149902344,49.014098316431046,1.20037841796875,47.813719898462296
639,82737.0,82789.5,82602.4,82686.1,33922.0,0.04648923501372337,46.076995849609375,203.2811737060547,46.03050661459565,157.2041778564453,203.23468447104096
640,82686.0,82729.9,82603.4,82682.8,20981.0,0.028400195762515068,21.3405818939209,-38.14928436279297,21.312181698158383,59.48986625671387,38.177684558555484
641,82685.0,82700.0,82518.0,82532.8,19045.0,0.02960173599421978,-56.10436248779297,-9.227396011352539,56.13396422378719,46.87696647644043,9.256997747346759
642,82541.0,82616.6,82480.1,82572.2,18141.0,-0.655707061290741,-51.66267013549805,-4.746652603149414,51.006963074207306,46.91601753234863,4.090945541858673
643,82576.3,82596.8,82478.2,82495.0,14079.0,-0.5920621156692505,-24.566009521484375,-22.391267776489258,23.973947405815125,2.174741744995117,21.799205660820007
644,82495.1,82675.0,82495.1,82648.4,27026.0,-0.0146715072914958,14.038567543029785,91.95965576171875,14.053239050321281,77.92108821868896,91.97432726901025
645,82648.4,82684.7,82571.7,82624.2,46050.0,-0.07410364598035812,127.8462142944336,70.39147186279297,127.92031794041395,57.454742431640625,70.46557550877333
646,82630.4,82670.6,82578.5,82657.8,14204.0,0.15427079796791077,25.189495086669922,-69.15526580810547,25.03522428870201,94.34476089477539,69.30953660607338
647,82653.8,82725.3,82600.2,82725.3,12563.0,0.4547830820083618,-41.1182975769043,-11.553083419799805,41.57308065891266,29.565214157104492,12.007866501808167
648,82725.3,82757.9,82582.5,82603.3,8666.0,0.3762108087539673,-22.52123260498047,-31.01966094970703,22.897443413734436,8.498428344726562,31.395871758461
649,82606.3,82607.3,82472.6,82538.4,9220.0,0.42770472168922424,-72.81999206542969,6.392799377441406,73.24769678711891,79.2127914428711,5.965094655752182
650,82546.8,82599.2,82477.9,82514.0,6482.0,0.6065110564231873,-69.10537719726562,-29.696311950683594,69.71188825368881,39.40906524658203,30.30282300710678
651,82509.9,82590.9,82500.1,82500.1,18087.0,0.47782963514328003,-5.030191898345947,179.0342559814453,5.508021533489227,184.06444787979126,178.55642634630203
652,82500.0,82500.1,82280.0,82280.0,18549.0,0.9023133516311646,2.249049186706543,2.554320812225342,1.3467358350753784,0.30527162551879883,1.6520074605941772
653,82275.9,82344.9,82234.6,82257.7,21916.0,0.8970131874084473,55.664466857910156,18.15192222595215,54.76745367050171,37.51254463195801,17.2549090385437
654,82248.8,82285.7,82125.3,82149.0,14685.0,0.37984129786491394,-45.66343307495117,-32.99415969848633,46.043274372816086,12.669273376464844,33.37400099635124
655,82144.8,82267.9,82116.5,82208.8,12339.0,0.1077486202120781,-73.20520782470703,-15.975484848022461,73.31295644491911,57.22972297668457,16.08323346823454
656,82210.8,82518.0,82210.8,82497.1,30776.0,0.08272000402212143,116.67135620117188,149.4205322265625,116.58863619714975,32.749176025390625,149.33781222254038
657,82497.4,82506.8,82390.0,82453.9,12146.0,0.024996424093842506,-3.3192708492279053,-60.534183502197266,3.344267273321748,57.21491265296936,60.55917992629111
658,82453.8,82478.6,82349.3,82387.6,7323.0,0.033821798861026764,-15.497345924377441,-39.70854568481445,15.531167723238468,24.21119976043701,39.74236748367548
659,82385.9,82385.9,82201.4,82217.5,10488.0,0.14312371611595154,13.752710342407227,43.219993591308594,13.609586626291275,29.467283248901367,43.07686987519264
660,82216.4,82231.7,82112.2,82176.2,12266.0,-0.14362667500972748,89.23171997070312,16.952707290649414,89.37534664571285,72.27901268005371,17.09633396565914
661,82178.3,82200.4,82111.0,82161.7,16371.0,-0.43879401683807373,-9.48747730255127,33.46649169921875,9.048683285713196,42.95396900177002,33.905285716056824
662,82168.0,82261.1,82020.7,82078.6,15816.0,-0.3689221441745758,-14.733945846557617,-3.390141010284424,14.365023702383041,11.343804836273193,3.021218866109848
663,82078.5,82089.4,81712.9,81949.0,58374.0,-0.5782293677330017,166.3533477783203,269.0819396972656,166.9315771460533,102.72859191894531,269.6601690649986
664,81948.9,81974.5,81786.1,81935.6,25616.0,-0.5584344863891602,74.4365005493164,-56.11745071411133,74.99493503570557,130.55395126342773,55.55901622772217
665,81943.5,82391.7,81927.3,82061.4,45415.0,-0.28539443016052246,268.06060791015625,77.29153442382812,268.3460023403168,190.76907348632812,77.57692885398865
666,82053.6,82085.5,81905.2,82062.6,16898.0,-0.4144115447998047,-45.09357833862305,-62.792030334472656,44.67916679382324,17.69845199584961,62.37761878967285
667,82058.6,82058.6,81802.1,81872.6,21012.0,-0.5819751620292664,72.99522399902344,24.34607696533203,73.5771991610527,48.649147033691406,24.928052127361298
668,81871.0,82140.3,81859.4,82019.9,32565.0,-0.4644930362701416,344.6947937011719,54.98286819458008,345.159286737442,289.7119255065918,55.44736123085022
669,82012.6,82139.7,82004.9,82080.5,55937.0,-0.5428787469863892,433.34283447265625,71.77030181884766,433.88571321964264,361.5725326538086,72.31318056583405
670,82080.3,82443.9,82070.5,82414.7,20236.0,-0.5048925876617432,64.97634887695312,-63.823585510253906,65.48124146461487,128.79993438720703,63.31869292259216
671,82408.7,82428.3,82331.5,82382.7,17538.0,-0.33870577812194824,7.128458499908447,-13.332674026489258,7.4671642780303955,20.461132526397705,12.99396824836731
672,82382.7,82499.9,82309.5,82316.1,21160.0,-0.38297057151794434,33.78856658935547,20.652297973632812,34.17153716087341,13.136268615722656,21.035268545150757
