bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
910,84201.7,84201.7,84025.3,84045.2,8063.0,36.524356842041016,17.382530212402344,-17.38136100769043,19.141826629638672,34.76389122009277,53.905717849731445
911,84037.6,84037.8,83930.5,83979.7,5928.0,35.6674919128418,16.49905776977539,-14.223237991333008,19.168434143066406,30.7222957611084,49.890729904174805
912,83977.9,83988.5,83936.0,83982.1,8969.0,34.74999237060547,15.526611328125,-12.92201042175293,19.22338104248047,28.44862174987793,47.6720027923584
913,83979.3,83979.3,83847.1,83847.1,3779.0,34.19845199584961,14.443254470825195,-12.665302276611328,19.755197525024414,27.108556747436523,46.86375427246094
914,83847.2,83916.9,83827.6,83827.6,7451.0,33.62406921386719,13.381050109863281,-11.760197639465332,20.243019104003906,25.141247749328613,45.38426685333252
915,83826.8,83826.8,83671.6,83685.5,10288.0,32.81691360473633,12.28210163116455,-13.44316291809082,20.534811973571777,25.72526454925537,46.26007652282715
916,83677.2,83750.0,83586.7,83735.2,11544.0,31.996376037597656,11.358596801757812,-14.042598724365234,20.637779235839844,25.401195526123047,46.03897476196289
917,83728.8,83728.8,83536.6,83616.9,42094.0,31.14823341369629,10.59383773803711,-15.16013240814209,20.55439567565918,25.7539701461792,46.30836582183838
918,83619.0,83698.3,83610.0,83610.6,4024.0,30.284578323364258,9.969375610351562,-15.790295600891113,20.315202713012695,25.759671211242676,46.07487392425537
919,83608.5,83630.5,83587.0,83611.6,4610.0,29.563400268554688,9.462522506713867,-16.632165908813477,20.10087776184082,26.094688415527344,46.195566177368164
920,83615.8,83753.0,83608.5,83696.0,8401.0,29.076025009155273,8.850057601928711,-16.946063995361328,20.225967407226562,25.79612159729004,46.0220890045166
921,83696.0,83808.4,83672.4,83771.7,8045.0,28.54261016845703,8.359317779541016,-17.927532196044922,20.183292388916016,26.286849975585938,46.47014236450195
922,83771.9,83797.2,83687.7,83743.3,7048.0,27.895475387573242,7.760986328125,-17.968990325927734,20.134489059448242,25.729976654052734,45.86446571350098
923,83749.0,83833.7,83689.7,83817.0,7983.0,27.333011627197266,7.270876407623291,-17.193050384521484,20.062135219573975,24.463926792144775,44.52606201171875
924,83825.4,83826.3,83705.9,83740.7,7670.0,26.449186325073242,6.800137519836426,-18.38895034790039,19.649048805236816,25.189087867736816,44.83813667297363
925,83740.1,83775.0,83627.8,83677.6,7738.0,25.33538246154785,6.473950386047363,-21.861900329589844,18.86143207550049,28.335850715637207,47.197282791137695
926,83666.0,83684.1,83608.1,83608.1,5996.0,24.176631927490234,6.0119218826293945,-22.900217056274414,18.16471004486084,28.91213893890381,47.07684898376465
927,83608.2,83629.2,83549.2,83576.1,6533.0,22.993009567260742,5.587328910827637,-23.780487060546875,17.405680656433105,29.36781597137451,46.77349662780762
928,83583.8,83622.3,83548.1,83548.2,7330.0,21.806346893310547,5.027108669281006,-22.755868911743164,16.77923822402954,27.78297758102417,44.56221580505371
929,83555.1,83706.1,83555.1,83672.0,10687.0,20.515716552734375,4.6029767990112305,-17.29643440246582,15.912739753723145,21.89941120147705,37.812150955200195
930,83678.4,84299.9,83579.7,84099.8,48233.0,19.09801483154297,4.614881992340088,-7.3257927894592285,14.48313283920288,11.940674781799316,26.423807621002197
931,84092.4,84256.8,83848.1,83896.1,20421.0,17.515146255493164,4.497273921966553,-1.381390929222107,13.017872333526611,5.87866485118866,18.89653718471527
932,83897.1,84299.9,83792.0,84270.3,17872.0,16.090011596679688,4.53099250793457,10.072244644165039,11.559019088745117,5.541252136230469,6.017766952514648
933,84261.5,84293.4,83986.8,84269.2,10392.0,14.48786449432373,4.660137176513672,18.945301055908203,9.827727317810059,14.285163879394531,4.457436561584473
934,84269.3,84820.2,84269.3,84762.7,44408.0,12.884980201721191,5.073085784912109,33.925724029541016,7.811894416809082,28.852638244628906,21.040743827819824
935,84762.7,84900.0,84485.0,84890.9,32741.0,11.554256439208984,5.409519195556641,47.08762741088867,6.144737243652344,41.67810821533203,35.53337097167969
936,84890.9,85001.8,84816.5,84976.8,62131.0,10.284333229064941,5.682785511016846,60.448814392089844,4.601547718048096,54.766028881073,50.1644811630249
937,84972.3,85140.8,84857.4,84864.4,30059.0,9.232882499694824,5.942256927490234,68.46927642822266,3.29062557220459,62.52701950073242,59.23639392852783
938,84860.9,84992.7,84711.4,84800.2,12249.0,8.18921947479248,6.110266208648682,73.59730529785156,2.078953266143799,67.48703908920288,65.40808582305908
939,84797.1,85040.4,84796.9,84863.8,11989.0,7.293780326843262,6.314021587371826,77.86072540283203,0.9797587394714355,71.5467038154602,70.56694507598877
940,84855.5,85041.6,84700.0,85007.8,10696.0,6.354529857635498,6.663588523864746,83.63089752197266,0.30905866622924805,76.96730899810791,77.27636766433716
941,85007.8,85267.7,85007.8,85169.7,18893.0,5.398919582366943,6.939896583557129,90.93669891357422,1.5409770011901855,83.99680233001709,85.53777933120728
942,85171.3,85279.8,84913.6,85028.8,11743.0,4.425750732421875,7.244316101074219,93.67877960205078,2.8185653686523438,86.43446350097656,89.2530288696289
943,85028.8,85028.8,84774.4,84815.3,17450.0,3.181619882583618,7.343075752258301,92.60151672363281,4.161455869674683,85.25844097137451,89.4198968410492
944,84815.3,84968.6,84772.1,84907.1,9999.0,2.2421698570251465,7.452126979827881,90.1298599243164,5.209957122802734,82.67773294448853,87.88769006729126
945,84917.0,84984.1,84649.0,84660.5,12520.0,1.354580283164978,7.4911298751831055,81.38499450683594,6.136549592018127,73.89386463165283,80.03041422367096
946,84656.3,84699.8,84407.8,84436.5,15972.0,0.5101105570793152,7.47859525680542,66.8647232055664,6.968484699726105,59.386127948760986,66.35461264848709
947,84434.9,84539.6,84235.7,84261.3,11651.0,-0.24636831879615784,7.295762062072754,48.090576171875,7.542130380868912,40.794814109802246,48.33694449067116
948,84265.7,84645.9,84251.6,84645.8,25414.0,-0.9704036116600037,7.45837926864624,33.338417053222656,8.428782880306244,25.880037784576416,34.30882066488266
949,84640.6,84671.3,84374.2,84546.2,8208.0,-1.8497440814971924,7.622486591339111,17.4676570892334,9.472230672836304,9.845170497894287,19.31740117073059
950,84534.6,84682.1,84494.5,84649.9,18914.0,-2.599125862121582,7.679447174072266,8.518356323242188,10.278573036193848,0.8389091491699219,11.11748218536377
951,84650.6,84986.8,84570.9,84893.5,17548.0,-3.5930941104888916,7.935293674468994,-0.9943844079971313,11.528387784957886,8.929678082466125,2.5987097024917603
952,84893.4,85162.0,84781.0,85125.8,20141.0,-4.498595237731934,8.318917274475098,-2.7800986766815186,12.817512512207031,11.099015951156616,1.718496561050415
953,85141.6,85217.2,85078.1,85179.5,8645.0,-5.507756233215332,8.773526191711426,-5.10236120223999,14.281282424926758,13.875887393951416,0.4053950309753418
954,85179.5,85427.9,85162.8,85400.7,20955.0,-6.617703914642334,9.383041381835938,2.158658266067505,16.00074529647827,7.224383115768433,8.776362180709839
955,85403.5,85488.7,85308.4,85417.0,8141.0,-7.754350185394287,10.043418884277344,10.717228889465332,17.79776906967163,0.6738100051879883,18.47157907485962
956,85417.0,85417.0,85030.7,85069.6,20538.0,-9.073905944824219,10.525402069091797,14.878125190734863,19.599308013916016,4.352723121643066,23.952031135559082
957,85055.6,85190.8,85055.6,85060.6,6663.0,-10.329941749572754,11.129263877868652,16.99618148803711,21.459205627441406,5.866917610168457,27.326123237609863
958,85060.1,85154.7,85000.1,85122.8,11759.0,-11.944254875183105,11.683969497680664,18.694089889526367,23.62822437286377,7.010120391845703,30.638344764709473
959,85122.8,85122.8,84836.1,84836.2,16029.0,-13.540534019470215,12.088714599609375,16.816810607910156,25.62924861907959,4.728096008300781,30.35734462738037
960,84836.2,85103.4,84806.1,84820.4,13616.0,-15.067148208618164,12.398449897766113,17.0289306640625,27.465598106384277,4.630480766296387,32.096078872680664
961,84812.1,84833.6,84582.3,84582.3,12104.0,-16.76490592956543,12.562479972839355,16.677814483642578,29.327385902404785,4.115334510803223,33.44272041320801
962,84578.1,84628.0,84460.8,84469.8,16158.0,-18.523969650268555,12.545475006103516,13.378036499023438,31.06944465637207,0.8325614929199219,31.902006149291992
963,84470.8,84551.8,84329.4,84551.7,10543.0,-20.32781410217285,12.510726928710938,8.71789836883545,32.83854103088379,3.7928285598754883,29.0457124710083
964,84556.0,84601.9,84415.7,84555.3,7480.0,-20.054147720336914,12.394133567810059,5.955028057098389,32.44828128814697,6.43910551071167,26.009175777435303
965,84539.0,84713.2,84494.4,84632.7,20191.0,-19.9097957611084,12.333439826965332,0.9332824349403381,32.24323558807373,11.400157392024994,20.843078196048737
966,84632.6,84788.1,84526.3,84670.7,11339.0,-21.028162002563477,12.305235862731934,-7.040648460388184,33.33339786529541,19.345884323120117,13.987513542175293
967,84670.0,84670.5,84503.8,84520.0,8458.0,-21.668968200683594,12.085396766662598,-20.28603172302246,33.75436496734619,32.37142848968506,1.3829364776611328
968,84520.1,84558.2,84307.6,84440.3,13741.0,-22.096895217895508,11.717764854431152,-28.988004684448242,33.81466007232666,40.705769538879395,6.891109466552734
969,84440.3,84502.6,84340.4,84454.2,4812.0,-22.869932174682617,11.367414474487305,-38.75482940673828,34.23734664916992,50.122243881225586,15.884897232055664
970,84454.1,84461.6,84317.9,84424.8,8405.0,-23.504779815673828,11.068862915039062,-47.166099548339844,34.57364273071289,58.234962463378906,23.661319732666016
971,84424.8,84466.4,84317.9,84428.5,5970.0,-24.36547088623047,10.755640983581543,-51.33963394165039,35.12111186981201,62.095274925231934,26.974163055419922
972,84428.5,84469.6,84304.4,84328.8,6193.0,-25.182981491088867,10.30141544342041,-52.57040023803711,35.48439693450928,62.87181568145752,27.387418746948242
973,84324.6,84341.3,84047.4,84155.2,19509.0,-25.793140411376953,9.737862586975098,-54.23463821411133,35.53100299835205,63.972500801086426,28.441497802734375
974,84155.2,84252.7,84064.1,84174.1,6456.0,-26.26996421813965,9.212882041931152,-50.595924377441406,35.4828462600708,59.80880641937256,24.325960159301758
975,84174.1,84294.7,84169.0,84187.5,9896.0,-26.929725646972656,8.832806587219238,-44.66396713256836,35.762532234191895,53.4967737197876,17.734241485595703
976,84186.0,84243.8,84129.5,84130.9,5068.0,-27.295530319213867,8.479936599731445,-43.17697525024414,35.77546691894531,51.656911849975586,15.881444931030273
977,84124.0,84124.0,83836.9,83943.2,13960.0,-27.704008102416992,8.054452896118164,-43.101863861083984,35.758460998535156,51.15631675720215,15.397855758666992
978,83943.3,84075.7,83943.3,84063.2,18572.0,-28.049612045288086,7.7150397300720215,-38.6501350402832,35.76465177536011,46.365174770355225,10.600522994995117
979,84067.1,84202.8,84029.6,84184.1,18730.0,-28.337318420410156,7.3898515701293945,-35.403076171875,35.72716999053955,42.792927742004395,7.065757751464844
980,84184.6,84201.2,83800.1,83860.5,9955.0,-28.901071548461914,6.918959140777588,-36.04784393310547,35.8200306892395,42.96680307388306,7.146772384643555
981,83860.4,83911.7,83750.0,83803.1,9483.0,-29.26504898071289,6.508513927459717,-39.82862854003906,35.77356290817261,46.33714246749878,10.563579559326172
982,83803.4,84003.3,83686.4,83926.7,14106.0,-29.724496841430664,6.181052207946777,-42.448272705078125,35.90554904937744,48.6293249130249,12.723775863647461
983,83936.7,84116.6,83895.2,84063.1,5934.0,-29.971555709838867,5.949522972106934,-41.00942611694336,35.9210786819458,46.95894908905029,11.037870407104492
984,84063.0,84068.0,83884.0,84056.9,11360.0,-30.162837982177734,5.72003698348999,-38.86771774291992,35.882874965667725,44.58775472640991,8.704879760742188
985,84058.9,84344.3,84000.1,84130.2,22610.0,-30.39664077758789,5.604333877563477,-33.70711898803711,36.00097465515137,39.311452865600586,3.3104782104492188
986,84143.8,84143.8,83805.5,83890.7,6890.0,-30.60150146484375,5.270973205566406,-30.61231231689453,35.872474670410156,35.88328552246094,0.01081085205078125
987,83898.4,83898.4,83725.7,83767.8,7933.0,-30.883615493774414,4.90404748916626,-30.47989845275879,35.787662982940674,35.38394594192505,0.403717041015625
988,83769.1,83833.8,83644.4,83698.6,9021.0,-31.281280517578125,4.602700233459473,-31.463327407836914,35.8839807510376,36.06602764129639,0.18204689025878906
989,83698.6,83698.6,83592.7,83631.9,7309.0,-31.74549102783203,4.108442783355713,-32.064754486083984,35.853933811187744,36.1731972694397,0.3192634582519531
990,83628.6,83711.6,83506.1,83646.8,14344.0,-32.36955261230469,3.6621901988983154,-31.681108474731445,36.031742811203,35.34329867362976,0.6884441375732422
991,83640.5,83826.1,83518.1,83826.1,13397.0,-33.07747268676758,3.4634735584259033,-27.507572174072266,36.54094624519348,30.97104573249817,5.5699005126953125
992,83826.2,83863.0,83730.3,83806.9,14159.0,-33.73997116088867,3.1653213500976562,-24.276762008666992,36.90529251098633,27.44208335876465,9.46320915222168
993,83793.4,83807.0,83529.3,83542.8,39490.0,-34.334632873535156,2.736027956008911,-26.77497673034668,37.07066082954407,29.51100468635559,7.559656143188477
994,83541.2,83617.5,83335.1,83363.5,30566.0,-35.13224792480469,2.2206175327301025,-30.615266799926758,37.35286545753479,32.83588433265686,4.51698112487793
995,83364.5,83410.2,83294.4,83322.6,14210.0,-35.8102912902832,1.6473097801208496,-33.609317779541016,37.45760107040405,35.256627559661865,2.2009735107421875
996,83329.0,83414.6,83195.0,83211.9,12244.0,-36.60776901245117,1.001357078552246,-37.777950286865234,37.60912609100342,38.77930736541748,1.1701812744140625
997,83211.9,83284.2,83062.6,83228.9,68510.0,-37.299285888671875,0.39787915349006653,-43.28538131713867,37.69716504216194,43.68326047062874,5.986095428466797
998,83244.1,83284.0,83121.4,83169.0,11905.0,-37.981876373291016,-0.24005472660064697,-46.679622650146484,37.74182164669037,46.43956792354584,8.697746276855469
999,83175.6,83183.9,82916.8,82937.8,19501.0,-38.7227783203125,-1.0463510751724243,-50.1231803894043,37.676427245140076,49.07682931423187,11.400402069091797
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-39.411556243896484,-1.92839515209198,-57.69059753417969,37.483161091804504,55.76220238208771,18.279041290283203
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-40.101966857910156,-2.830009698867798,-63.377559661865234,37.27195715904236,60.54754996299744,23.275592803955078
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-40.64448928833008,-3.7228221893310547,-67.02850341796875,36.92166709899902,63.305681228637695,26.384014129638672
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-41.14762496948242,-4.5387349128723145,-64.88059997558594,36.60889005661011,60.34186506271362,23.732975006103516
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-41.416961669921875,-5.2652435302734375,-58.49053192138672,36.15171813964844,53.22528839111328,17.073570251464844
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-41.76772689819336,-5.970030784606934,-47.85563278198242,35.797696113586426,41.88560199737549,6.0879058837890625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,-42.02942657470703,-6.556611061096191,-40.212364196777344,35.47281551361084,33.65575313568115,1.8170623779296875
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-42.217098236083984,-7.139550685882568,-33.78743362426758,35.077547550201416,26.64788293838501,8.429664611816406
1008,83328.2,83367.4,83068.8,83169.0,9307.0,-42.366886138916016,-7.736837863922119,-29.923038482666016,34.6300482749939,22.186200618743896,12.44384765625
1009,83191.0,83333.0,83145.0,83262.0,5816.0,-42.31047821044922,-8.195333480834961,-24.98688316345215,34.11514472961426,16.791549682617188,17.32359504699707
1010,83261.8,83261.8,83098.2,83204.9,7128.0,-42.65546798706055,-8.768518447875977,-20.074987411499023,33.88694953918457,11.306468963623047,22.580480575561523
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-43.13749694824219,-9.482246398925781,-14.308863639831543,33.655250549316406,4.826617240905762,28.828633308410645
1012,83010.3,83025.3,82811.0,82841.7,16781.0,-43.44833755493164,-10.28791332244873,-10.180862426757812,33.16042423248291,0.10705089569091797,33.26747512817383
1013,82845.8,82866.4,82718.4,82830.3,12697.0,-43.572261810302734,-11.169127464294434,-8.934410095214844,32.4031343460083,2.23471736907959,34.63785171508789
1014,82857.7,83147.1,82857.7,83096.5,12846.0,-43.78291320800781,-11.89179515838623,-5.6446309089660645,31.891118049621582,6.247164249420166,38.13828229904175
1015,83085.2,83168.2,82984.1,83070.7,10440.0,-44.274391174316406,-12.707969665527344,-2.967639684677124,31.566421508789062,9.74032998085022,41.30675148963928
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-44.7849006652832,-13.432480812072754,-0.4013157784938812,31.35241985321045,13.031165033578873,44.38358488678932
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-45.43347930908203,-14.360333442687988,-0.7966517806053162,31.073145866394043,13.563681662082672,44.636827528476715
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-46.00383758544922,-15.263114929199219,-1.163944959640503,30.74072265625,14.099169969558716,44.839892625808716
