bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1336,84495.7,84515.5,84416.9,84435.8,6431.0,19726.6875,84327.984375,84314.0078125,64601.296875,13.9765625,64587.3203125
1337,84437.8,84583.7,84433.5,84583.7,3990.0,19336.794921875,84326.1015625,84316.6875,64989.306640625,9.4140625,64979.892578125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,18962.07421875,84323.796875,84317.9140625,65361.72265625,5.8828125,65355.83984375
1339,84434.2,84550.9,84434.2,84512.1,3444.0,18597.583984375,84322.078125,84319.84375,65724.494140625,2.234375,65722.259765625
1340,84500.1,84700.0,84494.2,84683.0,7857.0,18258.015625,84321.546875,84323.4609375,66063.53125,1.9140625,66065.4453125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,17958.673828125,84321.3984375,84327.4296875,66362.724609375,6.03125,66368.755859375
1342,84732.9,84821.9,84731.4,84813.0,6394.0,17576.16796875,84322.3984375,84332.2578125,66746.23046875,9.859375,66756.08984375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,17209.423828125,84324.6484375,84337.640625,67115.224609375,12.9921875,67128.216796875
1344,84876.0,84882.6,84729.1,84737.6,5693.0,16838.28125,84327.1796875,84341.6171875,67488.8984375,14.4375,67503.3359375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,16482.5546875,84331.71875,84347.4921875,67849.1640625,15.7734375,67864.9375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,16157.9150390625,84335.6171875,84353.296875,68177.7021484375,17.6796875,68195.3818359375
1347,84930.5,84976.9,84930.5,84946.3,2009.0,15828.6875,84340.359375,84359.1953125,68511.671875,18.8359375,68530.5078125
1348,84946.2,84959.3,84922.1,84943.4,2789.0,15435.4892578125,84345.53125,84365.0078125,68910.0419921875,19.4765625,68929.5185546875
1349,84943.5,84987.6,84943.5,84951.5,3120.0,15057.7841796875,84349.671875,84370.84375,69291.8876953125,21.171875,69313.0595703125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,14832.849609375,84354.8671875,84376.875,69522.017578125,22.0078125,69544.025390625
1351,84986.9,85033.2,84976.6,85021.0,3567.0,14470.654296875,84360.328125,84383.28125,69889.673828125,22.953125,69912.626953125
1352,85023.1,85095.1,84998.7,85054.4,7024.0,14441.0546875,84366.6796875,84389.9609375,69925.625,23.28125,69948.90625
1353,85060.0,85060.0,84988.0,84991.1,5809.0,14452.6298828125,84373.5,84395.9453125,69920.8701171875,22.4453125,69943.3154296875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,14488.9892578125,84380.078125,84401.765625,69891.0888671875,21.6875,69912.7763671875
1355,84986.9,85125.0,84986.9,85079.5,4883.0,14536.19921875,84387.1015625,84408.5078125,69850.90234375,21.40625,69872.30859375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14593.78515625,84394.6015625,84416.53125,69800.81640625,21.9296875,69822.74609375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,14650.3349609375,84402.96875,84423.5859375,69752.6337890625,20.6171875,69773.2509765625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,14663.8046875,84411.53125,84431.2265625,69747.7265625,19.6953125,69767.421875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,14643.0849609375,84420.578125,84439.5390625,69777.4931640625,18.9609375,69796.4541015625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,14685.580078125,84430.4765625,84448.25,69744.896484375,17.7734375,69762.669921875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,14840.1201171875,84439.046875,84456.6328125,69598.9267578125,17.5859375,69616.5126953125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,14851.1650390625,84448.3515625,84465.515625,69597.1865234375,17.1640625,69614.3505859375
1363,85349.3,85349.4,85323.7,85337.2,2560.0,14858.1650390625,84457.40625,84474.1875,69599.2412109375,16.78125,69616.0224609375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,14855.9091796875,84465.546875,84481.8828125,69609.6376953125,16.3359375,69625.9736328125
1365,85249.9,85259.9,85178.6,85204.9,5217.0,14892.484375,84472.15625,84489.078125,69579.671875,16.921875,69596.59375
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14949.779296875,84478.875,84495.5546875,69529.095703125,16.6796875,69545.775390625
1367,85140.2,85235.6,85140.2,85232.7,4661.0,14943.439453125,84485.640625,84502.890625,69542.201171875,17.25,69559.451171875
1368,85230.2,85332.6,85230.2,85308.8,3567.0,15037.5,84491.8203125,84510.90625,69454.3203125,19.0859375,69473.40625
1369,85308.7,85325.6,85247.1,85272.4,7719.0,15071.5546875,84497.828125,84518.484375,69426.2734375,20.65625,69446.9296875
1370,85272.4,85299.3,85242.7,85271.8,3274.0,15098.4296875,84503.46875,84525.9765625,69405.0390625,22.5078125,69427.546875
1371,85271.7,85385.0,85263.6,85385.0,9905.0,15139.955078125,84509.125,84534.5234375,69369.169921875,25.3984375,69394.568359375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,15169.1591796875,84513.9375,84542.90625,69344.7783203125,28.96875,69373.7470703125
1373,85376.6,85376.6,85336.1,85336.1,2453.0,15193.2099609375,84519.640625,84550.796875,69326.4306640625,31.15625,69357.5869140625
1374,85340.3,85340.3,85214.1,85227.1,3585.0,15213.0595703125,84524.2890625,84557.5234375,69311.2294921875,33.234375,69344.4638671875
1375,85232.9,85265.0,85131.3,85150.6,4884.0,15254.349609375,84528.3515625,84563.421875,69274.001953125,35.0703125,69309.072265625
1376,85156.9,85264.9,85137.6,85233.7,4093.0,15223.8046875,84532.0859375,84570.09375,69308.28125,38.0078125,69346.2890625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,15204.6748046875,84535.4765625,84576.2421875,69330.8017578125,40.765625,69371.5673828125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,15230.76953125,84538.515625,84581.921875,69307.74609375,43.40625,69351.15234375
1379,85147.0,85168.0,85123.9,85168.0,3676.0,15202.3798828125,84541.7890625,84587.75,69339.4091796875,45.9609375,69385.3701171875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,15335.4296875,84545.75,84593.6015625,69210.3203125,47.8515625,69258.171875
1381,85175.4,85308.7,85175.4,85271.4,3374.0,15423.0400390625,84550.3671875,84600.34375,69127.3271484375,49.9765625,69177.3037109375
1382,85275.7,85346.8,85275.7,85335.1,4547.0,15585.7548828125,84555.296875,84607.65625,68969.5419921875,52.359375,69021.9013671875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,15615.9345703125,84559.796875,84615.1796875,68943.8623046875,55.3828125,68999.2451171875
1384,85363.6,85363.6,85312.6,85317.6,2770.0,15637.2451171875,84563.734375,84622.171875,68926.4892578125,58.4375,68984.9267578125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,15709.134765625,84567.3984375,84627.75,68858.263671875,60.3515625,68918.615234375
1386,85182.3,85314.3,85164.8,85314.3,6325.0,15750.19921875,84571.8203125,84634.578125,68821.62109375,62.7578125,68884.37890625
1387,85318.0,85318.0,85226.7,85286.0,4384.0,15767.9248046875,84575.4609375,84641.0625,68807.5361328125,65.6015625,68873.1376953125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,15768.189453125,84577.234375,84647.4453125,68809.044921875,70.2109375,68879.255859375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,15848.9951171875,84579.6484375,84653.8203125,68730.6533203125,74.171875,68804.8251953125
1390,85288.0,85288.0,85264.0,85276.2,3669.0,15791.8193359375,84581.640625,84660.015625,68789.8212890625,78.375,68868.1962890625
1391,85272.0,85272.0,85151.5,85151.5,3295.0,15722.4794921875,84583.1796875,84664.90625,68860.7001953125,81.7265625,68942.4267578125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,15673.6298828125,84585.234375,84669.4140625,68911.6044921875,84.1796875,68995.7841796875
1393,85116.5,85162.1,85071.1,85146.1,12648.0,15675.2744140625,84587.0,84674.15625,68911.7255859375,87.15625,68998.8818359375
1394,85146.1,85163.0,85140.2,85155.3,2485.0,15659.8896484375,84589.359375,84678.9453125,68929.4697265625,89.5859375,69019.0556640625
1395,85151.3,85174.3,85094.8,85128.9,11086.0,15662.32421875,84591.4453125,84683.421875,68929.12109375,91.9765625,69021.09765625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,15667.189453125,84593.9765625,84688.0859375,68926.787109375,94.109375,69020.896484375
1397,85157.6,85200.0,85123.5,85194.5,3695.0,15649.205078125,84596.96875,84693.125,68947.763671875,96.15625,69043.919921875
1398,85184.5,85184.5,85100.1,85108.0,4026.0,15541.439453125,84599.3984375,84697.25,69057.958984375,97.8515625,69155.810546875
1399,85103.8,85173.6,85103.8,85126.0,5888.0,15454.01953125,84602.15625,84701.515625,69148.13671875,99.359375,69247.49609375
1400,85122.7,85122.7,85080.0,85080.0,5181.0,15463.33984375,84604.578125,84705.28125,69141.23828125,100.703125,69241.94140625
1401,85078.1,85119.0,85066.1,85083.9,5969.0,15452.4091796875,84607.859375,84709.046875,69155.4501953125,101.1875,69256.6376953125
1402,85083.9,85083.9,85000.1,85000.1,7568.0,15460.39453125,84610.046875,84711.9453125,69149.65234375,101.8984375,69251.55078125
1403,85000.0,85000.0,84768.8,84771.3,17413.0,15457.58984375,84610.5,84712.5390625,69152.91015625,102.0390625,69254.94921875
1404,84778.5,84901.1,84759.3,84759.4,18648.0,15454.9150390625,84610.53125,84713.0078125,69155.6162109375,102.4765625,69258.0927734375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,15463.1494140625,84611.1796875,84713.8203125,69148.0302734375,102.640625,69250.6708984375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,15470.9150390625,84612.640625,84715.5390625,69141.7255859375,102.8984375,69244.6240234375
1407,84894.2,85004.6,84875.5,84946.0,4911.0,15451.3994140625,84614.46875,84717.8359375,69163.0693359375,103.3671875,69266.4365234375
1408,84940.0,84940.0,84840.2,84886.5,2696.0,15454.4443359375,84615.78125,84719.515625,69161.3369140625,103.734375,69265.0712890625
1409,84886.5,84920.4,84827.7,84827.7,2818.0,15454.2998046875,84615.8359375,84720.59375,69161.5361328125,104.7578125,69266.2939453125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,15463.0498046875,84614.9375,84719.1328125,69151.8876953125,104.1953125,69256.0830078125
1411,84573.6,84623.7,84513.1,84548.0,4644.0,15527.76953125,84614.0,84717.4296875,69086.23046875,103.4296875,69189.66015625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,15540.0244140625,84613.5390625,84715.640625,69073.5146484375,102.1015625,69175.6162109375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,15541.7294921875,84613.0859375,84712.8671875,69071.3564453125,99.78125,69171.1376953125
1414,84438.1,84441.4,84411.0,84431.5,8019.0,15548.279296875,84612.421875,84710.0703125,69064.142578125,97.6484375,69161.791015625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,15556.7099609375,84611.3203125,84706.2890625,69054.6103515625,94.96875,69149.5791015625
1416,84329.6,84573.8,84325.3,84543.5,4916.0,15577.4892578125,84610.6171875,84704.671875,69033.1279296875,94.0546875,69127.1826171875
1417,84543.5,84674.9,84491.1,84563.8,7479.0,15582.51953125,84609.8515625,84703.2734375,69027.33203125,93.421875,69120.75390625
1418,84555.4,84580.1,84402.6,84417.6,5340.0,15561.0341796875,84609.15625,84700.4296875,69048.1220703125,91.2734375,69139.3955078125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,15542.205078125,84607.8203125,84698.3515625,69065.615234375,90.53125,69156.146484375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,15491.349609375,84605.8359375,84696.3125,69114.486328125,90.4765625,69204.962890625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,15487.669921875,84603.484375,84694.2890625,69115.814453125,90.8046875,69206.619140625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,15501.974609375,84601.9453125,84692.7890625,69099.970703125,90.84375,69190.814453125
1423,84535.3,84594.5,84535.3,84573.6,3174.0,15508.2294921875,84600.3984375,84691.6015625,69092.1689453125,91.203125,69183.3720703125
1424,84568.0,84662.5,84558.3,84662.4,4561.0,15508.0849609375,84599.140625,84691.3125,69091.0556640625,92.171875,69183.2275390625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,15513.8349609375,84598.6484375,84693.1484375,69084.8134765625,94.5,69179.3134765625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,15509.9091796875,84597.359375,84693.1953125,69087.4501953125,95.8359375,69183.2861328125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,15521.6494140625,84595.171875,84691.2734375,69073.5224609375,96.1015625,69169.6240234375
1428,84500.0,84565.7,84439.7,84562.1,4697.0,15534.564453125,84593.5703125,84689.984375,69059.005859375,96.4140625,69155.419921875
1429,84565.1,84598.8,84518.5,84570.2,2522.0,15534.0048828125,84591.9375,84688.7890625,69057.9326171875,96.8515625,69154.7841796875
1430,84579.0,84671.3,84562.1,84588.8,5727.0,15577.94921875,84590.5,84687.796875,69012.55078125,97.296875,69109.84765625
1431,84593.0,84593.0,84438.2,84500.6,5311.0,15585.529296875,84589.3984375,84685.9375,69003.869140625,96.5390625,69100.408203125
1432,84504.8,84504.8,84356.0,84382.9,4358.0,15583.4794921875,84587.6015625,84682.921875,69004.1220703125,95.3203125,69099.4423828125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,15580.3095703125,84586.6875,84680.875,69006.3779296875,94.1875,69100.5654296875
1434,84477.0,84488.0,84382.9,84434.7,5544.0,15584.7646484375,84585.65625,84678.421875,69000.8916015625,92.765625,69093.6572265625
1435,84447.3,84447.3,84367.8,84444.3,4011.0,15599.259765625,84584.234375,84676.09375,68984.974609375,91.859375,69076.833984375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,15594.234375,84582.7578125,84673.96875,68988.5234375,91.2109375,69079.734375
1437,84464.0,84523.8,84395.9,84404.6,4104.0,15592.330078125,84580.6953125,84671.2890625,68988.365234375,90.59375,69078.958984375
1438,84407.5,84426.2,84308.9,84344.0,3211.0,15611.3896484375,84578.1484375,84668.03125,68966.7587890625,89.8828125,69056.6416015625
1439,84331.3,84382.0,84251.4,84285.8,8637.0,15576.46484375,84575.8359375,84664.2265625,68999.37109375,88.390625,69087.76171875
