bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1122,85200.0,85268.6,85181.8,85237.4,5815.0,442.5078125,82.2421875,29.9375,360.265625,52.3046875,412.5703125
1123,85240.1,85268.1,85166.9,85205.4,5931.0,31.8203125,129.375,-11.6328125,97.5546875,141.0078125,43.453125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,-49.21875,192.1171875,-58.9921875,241.3359375,251.109375,9.7734375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,-341.8671875,183.515625,88.8046875,525.3828125,94.7109375,430.671875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-291.28125,137.4140625,-75.0,428.6953125,212.4140625,216.28125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,-222.375,190.40625,-43.0,412.78125,233.40625,179.375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-613.8515625,-25.8046875,2.390625,588.046875,28.1953125,616.2421875
1129,85281.0,85355.8,85279.4,85318.8,9746.0,-408.9296875,-136.6640625,51.7265625,272.265625,188.390625,460.65625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,-633.3359375,-99.5,-79.6015625,533.8359375,19.8984375,553.734375
1131,85183.3,85269.7,85161.6,85223.7,6086.0,-741.5,-183.9140625,-48.2109375,557.5859375,135.703125,693.2890625
1132,85222.7,85222.7,85020.0,85020.0,7734.0,-743.2109375,-79.1796875,-259.1640625,664.03125,179.984375,484.046875
1133,85006.4,85052.3,84906.1,84906.1,7145.0,-638.3515625,-44.2109375,-375.5,594.140625,331.2890625,262.8515625
1134,84905.8,84951.2,84779.9,84868.0,12524.0,-141.09375,-69.59375,-406.96875,71.5,337.375,265.875
1135,84860.9,85071.5,84860.9,84990.3,8568.0,-100.5703125,-91.390625,-273.6796875,9.1796875,182.2890625,173.109375
1136,84988.0,84988.0,84879.2,84910.6,8412.0,306.484375,75.578125,-349.203125,230.90625,424.78125,655.6875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,105.53125,-72.2734375,-292.578125,177.8046875,220.3046875,398.109375
1138,84957.2,85017.6,84882.3,84901.1,4003.0,254.609375,-27.5703125,-356.6640625,282.1796875,329.09375,611.2734375
1139,84897.8,84949.5,84831.7,84855.1,9828.0,215.78125,13.421875,-412.46875,202.359375,425.890625,628.25
1140,84871.0,84949.6,84782.5,84790.1,4940.0,311.125,45.2734375,-483.421875,265.8515625,528.6953125,794.546875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,354.78125,-77.25,-515.640625,432.03125,438.390625,870.421875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,221.8359375,-40.0390625,-651.234375,261.875,611.1953125,873.0703125
1143,84604.1,84637.0,84327.4,84423.9,40936.0,634.0234375,-227.421875,-823.5234375,861.4453125,596.1015625,1457.546875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,676.0625,-315.4375,-991.7421875,991.5,676.3046875,1667.8046875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,680.21875,-325.4296875,-1169.1328125,1005.6484375,843.703125,1849.3515625
1146,84012.6,84258.9,83913.9,84150.8,11053.0,831.2109375,-182.953125,-1022.4453125,1014.1640625,839.4921875,1853.65625
1147,84150.8,84159.2,83900.0,83998.3,31858.0,926.0390625,-234.9921875,-1147.3046875,1161.03125,912.3125,2073.34375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,828.0078125,-169.7265625,-1221.625,997.734375,1051.8984375,2049.6328125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,794.3671875,-218.453125,-997.0625,1012.8203125,778.609375,1791.4296875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,540.765625,-248.71875,-1166.53125,789.484375,917.8125,1707.296875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,675.0546875,-298.828125,-1160.421875,973.8828125,861.59375,1835.4765625
1152,83934.7,83934.7,83774.4,83783.4,7850.0,512.015625,-315.09375,-1283.09375,827.109375,968.0,1795.109375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,303.296875,-422.75,-1407.8515625,726.046875,985.1015625,1711.1484375
1154,83623.2,83674.0,83547.0,83663.7,8006.0,218.421875,-572.28125,-1332.46875,790.703125,760.1875,1550.890625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-147.4296875,-719.2421875,-1272.3359375,571.8125,553.09375,1124.90625
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-46.8671875,-859.1953125,-1166.984375,812.328125,307.7890625,1120.1171875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-498.828125,-681.1484375,-1382.9375,182.3203125,701.7890625,884.109375
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-512.5234375,-772.0546875,-1289.6328125,259.53125,517.578125,777.109375
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-361.484375,-792.3671875,-1246.65625,430.8828125,454.2890625,885.171875
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-373.421875,-519.453125,-1307.9375,146.03125,788.484375,934.515625
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-452.78125,-642.03125,-1002.609375,189.25,360.578125,549.828125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-580.8828125,-586.0625,-1024.6484375,5.1796875,438.5859375,443.765625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-66060.703125,-669.3359375,-927.0234375,65391.3671875,257.6875,65133.6796875
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-70561.140625,-761.40625,-768.1875,69799.734375,6.78125,69792.953125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-68149.8359375,-664.8828125,-446.1796875,67484.953125,218.703125,67703.65625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-65372.7734375,-586.203125,-469.0078125,64786.5703125,117.1953125,64903.765625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-59270.90625,-486.703125,-322.3046875,58784.203125,164.3984375,58948.6015625
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-58056.46875,-678.5859375,-54.8828125,57377.8828125,623.703125,58001.5859375
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-50381.0625,-575.859375,13.421875,49805.203125,589.28125,50394.484375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-40874.3203125,-531.453125,157.5234375,40342.8671875,688.9765625,41031.84375
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-45364.23046875,-579.7421875,340.9375,44784.48828125,920.6796875,45705.16796875
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-41174.3125,-278.3125,558.171875,40896.0,836.484375,41732.484375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-36652.55859375,-308.9765625,396.703125,36343.58203125,705.6796875,37049.26171875
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-19822.35546875,-228.265625,542.3125,19594.08984375,770.578125,20364.66796875
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-27924.83984375,-102.9140625,615.265625,27821.92578125,718.1796875,28540.10546875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-25901.466796875,165.9765625,768.96875,26067.443359375,602.9921875,26670.435546875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-20399.509765625,95.3125,811.3125,20494.822265625,716.0,21210.822265625
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-14857.830078125,188.1875,844.078125,15046.017578125,655.890625,15701.908203125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-14838.150390625,371.828125,816.1171875,15209.978515625,444.2890625,15654.267578125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,-6141.9951171875,371.75,684.0390625,6513.7451171875,312.2890625,6826.0341796875
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-6404.7001953125,435.5,640.8046875,6840.2001953125,205.3046875,7045.5048828125
1182,84365.0,84388.0,84278.7,84349.9,6606.0,1803.35009765625,529.796875,624.9921875,1273.55322265625,95.1953125,1178.35791015625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,-2511.0,656.8046875,706.0,3167.8046875,49.1953125,3217.0
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-1020.75,410.7890625,744.2890625,1431.5390625,333.5,1765.0390625
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-2480.0,479.8515625,631.9609375,2959.8515625,152.109375,3111.9609375
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-2657.9501953125,489.2578125,583.2578125,3147.2080078125,94.0,3241.2080078125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,5006.0498046875,597.40625,671.015625,4408.6435546875,73.609375,4335.0341796875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,1276.64990234375,568.859375,986.2734375,707.79052734375,417.4140625,290.37646484375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-5102.25,542.9609375,810.171875,5645.2109375,267.2109375,5912.421875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,2823.2998046875,470.0703125,831.28125,2353.2294921875,361.2109375,1992.0185546875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,6980.10009765625,282.9453125,745.375,6697.15478515625,462.4296875,6234.72509765625
1192,84851.2,84856.0,84676.1,84707.5,12813.0,-3475.9501953125,211.4140625,569.53125,3687.3642578125,358.1171875,4045.4814453125
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-3139.60009765625,168.9140625,614.0234375,3308.51416015625,445.109375,3753.62353515625
1194,84777.9,84777.9,84558.1,84683.4,7423.0,1140.69970703125,234.578125,455.59375,906.12158203125,221.015625,685.10595703125
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-4151.4501953125,255.859375,438.5625,4407.3095703125,182.703125,4590.0126953125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,-3192.7001953125,146.8515625,344.46875,3339.5517578125,197.6171875,3537.1689453125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,998.75,99.3046875,261.8203125,899.4453125,162.515625,736.9296875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,-3458.2001953125,191.6015625,254.21875,3649.8017578125,62.6171875,3712.4189453125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,-864.25,517.1796875,163.9921875,1381.4296875,353.1875,1028.2421875
1200,84579.3,84653.4,84561.3,84595.8,4130.0,1605.25,357.1796875,148.984375,1248.0703125,208.1953125,1456.265625
1201,84601.0,84657.3,84428.3,84428.3,6261.0,10246.599609375,394.6796875,-55.2265625,9851.919921875,449.90625,10301.826171875
1202,84432.6,84573.7,84432.6,84560.2,7631.0,10503.44921875,331.6796875,47.1875,10171.76953125,284.4921875,10456.26171875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,7972.0498046875,179.7734375,157.0625,7792.2763671875,22.7109375,7814.9873046875
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-3801.4501953125,237.3046875,192.1953125,4038.7548828125,45.109375,3993.6455078125
1205,84752.5,84798.4,84665.3,84666.3,4803.0,702.14990234375,106.34375,89.234375,595.80615234375,17.109375,612.91552734375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-4801.55029296875,116.0859375,-0.8125,4917.63623046875,116.8984375,4800.73779296875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,197.7998046875,42.265625,-24.7421875,155.5341796875,67.0078125,222.5419921875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,556.5498046875,-12.7109375,14.78125,569.2607421875,27.4921875,541.7685546875
1209,84622.8,84838.7,84622.8,84818.8,6063.0,18306.5,9.3515625,206.546875,18297.1484375,197.1953125,18099.953125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,11569.6494140625,-41.0078125,138.4921875,11610.6572265625,179.5,11431.1572265625
1211,84753.5,84787.4,84651.2,84735.2,7993.0,878.099609375,-29.9765625,109.421875,908.076171875,139.3984375,768.677734375
1212,84736.2,84751.3,84611.1,84628.1,3401.0,716.3994140625,-201.421875,-1.625,917.8212890625,199.796875,718.0244140625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-6579.650390625,-80.0390625,-111.734375,6499.611328125,31.6953125,6467.916015625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-4980.2998046875,33.4296875,-86.5625,5013.7294921875,119.9921875,4893.7373046875
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-1240.8505859375,87.4921875,-112.0,1328.3427734375,199.4921875,1128.8505859375
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-3192.400390625,-7.0078125,9.203125,3185.392578125,16.2109375,3201.603515625
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-5153.3505859375,-86.515625,37.109375,5066.8349609375,123.625,5190.4599609375
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-1923.3505859375,-103.40625,-127.1015625,1819.9443359375,23.6953125,1796.2490234375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-4952.0,-44.3828125,92.328125,4907.6171875,136.7109375,5044.328125
1220,84759.5,84912.6,84702.4,84889.8,5755.0,-3854.6005859375,150.8671875,221.8828125,4005.4677734375,71.015625,4076.4833984375
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-3768.8505859375,91.9140625,299.6171875,3860.7646484375,207.703125,4068.4677734375
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-6000.3505859375,78.9921875,196.390625,6079.3427734375,117.3984375,6196.7412109375
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-4514.2001953125,-24.140625,231.65625,4490.0595703125,255.796875,4745.8564453125
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-2375.60009765625,-110.4140625,275.578125,2265.18603515625,385.9921875,2651.17822265625
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-3486.5,-68.1875,340.71875,3418.3125,408.90625,3827.21875
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-4627.25,-74.515625,330.78125,4552.734375,405.296875,4958.03125
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-3826.2001953125,55.7578125,310.65625,3881.9580078125,254.8984375,4136.8564453125
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-3140.4501953125,85.6015625,249.390625,3226.0517578125,163.7890625,3389.8408203125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,3231.19970703125,-74.2890625,265.7109375,3305.48876953125,340.0,2965.48876953125
1230,84895.3,84998.5,84866.9,84877.4,5019.0,1795.7998046875,120.6484375,238.5390625,1675.1513671875,117.890625,1557.2607421875
1231,84888.3,84905.0,84702.6,84719.9,7820.0,10794.44921875,236.2421875,66.34375,10558.20703125,169.8984375,10728.10546875
1232,84719.9,84799.6,84676.5,84744.1,7162.0,-2265.85009765625,281.09375,63.8984375,2546.94384765625,217.1953125,2329.74853515625
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-2843.0,157.78125,-36.125,3000.78125,193.90625,2806.875
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-3377.0,179.125,-65.0703125,3556.125,244.1953125,3311.9296875
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-2807.7001953125,201.484375,17.0859375,3009.1845703125,184.3984375,2824.7861328125
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-2768.80029296875,245.3203125,29.6171875,3014.12060546875,215.703125,2798.41748046875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-1883.30029296875,209.2734375,70.28125,2092.57373046875,138.9921875,1953.58154296875
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-1833.10009765625,173.0546875,90.65625,2006.15478515625,82.3984375,1923.75634765625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,-1670.80029296875,104.9765625,-31.6171875,1775.77685546875,136.59375,1639.18310546875
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-1913.80029296875,114.1484375,-99.34375,2027.94873046875,213.4921875,1814.45654296875
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-674.30029296875,90.0625,-128.1328125,764.36279296875,218.1953125,546.16748046875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-2024.0,-66.6640625,-129.46875,1957.3359375,62.8046875,1894.53125
1243,84657.4,84657.4,84437.4,84445.4,12001.0,12565.94921875,-48.265625,-346.96875,12614.21484375,298.703125,12912.91796875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-1814.30029296875,-140.1640625,-358.875,1674.13623046875,218.7109375,1455.42529296875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-2802.55029296875,-162.9140625,-419.421875,2639.63623046875,256.5078125,2383.12841796875
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-2568.7001953125,-81.5078125,-536.8125,2487.1923828125,455.3046875,2031.8876953125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,-854.05029296875,-57.375,-448.1875,796.67529296875,390.8125,405.86279296875
1248,84367.2,84430.8,84293.0,84388.3,8113.0,0.94970703125,-3.5859375,-432.0,4.53564453125,428.4140625,432.94970703125
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-1489.64990234375,19.7265625,-458.0859375,1509.37646484375,477.8125,1031.56396484375
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5309.85009765625,-88.8828125,-509.8046875,5398.73291015625,420.921875,5819.65478515625
1251,84316.3,84316.3,84249.3,84256.0,5524.0,337.64990234375,-142.390625,-568.1953125,480.04052734375,425.8046875,905.84521484375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-302.64990234375,-149.8828125,-571.0859375,152.76708984375,421.203125,268.43603515625
1253,84240.4,84240.4,84116.7,84120.3,4542.0,3807.14990234375,-142.203125,-679.015625,3949.35302734375,536.8125,4486.16552734375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,628.44970703125,-331.984375,-606.59375,960.43408203125,274.609375,1235.04345703125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,-260.80029296875,-313.65625,-408.375,52.85595703125,94.71875,147.57470703125
1256,84345.3,84359.7,84245.5,84254.0,5754.0,-2015.89990234375,-340.9296875,-470.140625,1674.97021484375,129.2109375,1545.75927734375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,-436.9501953125,-415.2890625,-485.2890625,21.6611328125,70.0,48.3388671875
1258,84226.0,84268.1,84196.0,84207.2,3810.0,1815.75,-294.375,-454.375,2110.125,160.0,2270.125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,3253.25,-248.5859375,-426.984375,3501.8359375,178.3984375,3680.234375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,-1656.75,-233.78125,-373.078125,1422.96875,139.296875,1283.671875
1261,84234.1,84366.1,84194.6,84335.2,5805.0,-2397.60009765625,-258.5625,-248.140625,2139.03759765625,10.421875,2149.45947265625
1262,84335.2,84340.4,84206.4,84239.7,8218.0,-2932.0,-304.1640625,-320.4453125,2627.8359375,16.28125,2611.5546875
1263,84239.6,84345.5,84214.1,84315.6,7880.0,2945.39990234375,-296.859375,-219.2421875,3242.25927734375,77.6171875,3164.64208984375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-2087.75,-387.6328125,-321.625,1700.1171875,66.0078125,1766.125
1265,84182.0,84194.1,84034.7,84063.0,19380.0,555957.5,-313.6875,-421.4765625,556271.1875,107.7890625,556378.9765625
1266,84063.1,84101.4,84000.2,84000.2,12074.0,29088.0,-119.9453125,-465.03125,29207.9453125,345.0859375,29553.03125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-5424.25,-186.046875,-535.734375,5238.203125,349.6875,4888.515625
1268,83900.0,83929.4,83857.1,83916.3,8282.0,-15553.19921875,-204.65625,-493.1328125,15348.54296875,288.4765625,15060.06640625
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-27244.80078125,-169.859375,-456.84375,27074.94140625,286.984375,26787.95703125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,-27769.94921875,-140.375,-338.4609375,27629.57421875,198.0859375,27431.48828125
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-26147.25,-90.1796875,-235.359375,26057.0703125,145.1796875,25911.890625
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-33119.05078125,23.328125,-93.96875,33142.37890625,117.296875,33025.08203125
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-32274.5,-51.3046875,-173.7109375,32223.1953125,122.40625,32100.7890625
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-22157.30078125,31.0859375,-92.21875,22188.38671875,123.3046875,22065.08203125
1275,84207.3,84212.4,84004.8,84004.8,13441.0,-25858.94921875,-85.53125,-267.03125,25773.41796875,181.5,25591.91796875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,-37241.80078125,-192.8125,-294.5234375,37048.98828125,101.7109375,36947.27734375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,-35822.0,-241.8828125,-311.09375,35580.1171875,69.2109375,35510.90625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,-27021.3515625,-314.6328125,-359.9453125,26706.71875,45.3125,26661.40625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,-26422.69921875,-279.0390625,-369.3359375,26143.66015625,90.296875,26053.36328125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-37528.05078125,-252.2734375,-353.6875,37275.77734375,101.4140625,37174.36328125
1281,83820.1,83849.7,83779.1,83828.8,7407.0,-24000.44921875,-145.0390625,-328.03125,23855.41015625,182.9921875,23672.41796875
1282,83828.6,83891.3,83780.3,83853.9,7302.0,-37511.80078125,-55.96875,-294.7734375,37455.83203125,238.8046875,37217.02734375
1283,83843.7,83866.5,83708.9,83713.4,5583.0,-40939.05078125,70.234375,-434.2734375,41009.28515625,504.5078125,40504.77734375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,-38615.6015625,-30.21875,-454.1171875,38585.3828125,423.8984375,38161.484375
1285,83700.0,83852.0,83700.0,83848.3,8200.0,-6911.25,43.703125,-300.2890625,6954.953125,343.9921875,6610.9609375
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-7338.2998046875,-126.78125,-268.765625,7211.5185546875,141.984375,7069.5341796875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,8767.2001953125,-155.640625,-466.3203125,8922.8408203125,310.6796875,9233.5205078125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,9713.25,-172.25,-455.53125,9885.5,283.28125,10168.78125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,6263.9501953125,-226.8359375,-547.7265625,6490.7861328125,320.890625,6811.6767578125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-1138.3505859375,-240.6484375,-562.9296875,897.7021484375,322.28125,575.4208984375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,1794.3994140625,-226.890625,-485.671875,2021.2900390625,258.78125,2280.0712890625
1292,83558.1,83583.9,83455.7,83472.6,4779.0,-3647.5498046875,-191.5703125,-547.7578125,3455.9794921875,356.1875,3099.7919921875
1293,83475.7,83697.7,83460.8,83697.7,7239.0,8954.7001953125,-147.1796875,-303.3671875,9101.8798828125,156.1875,9258.0673828125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-5014.400390625,-257.5625,-402.15625,4756.837890625,144.59375,4612.244140625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,43953.25,-252.9296875,-177.609375,44206.1796875,75.3203125,44130.859375
1296,83759.3,83801.6,83697.5,83736.2,8254.0,16788.80078125,-87.2890625,-199.375,16876.08984375,112.0859375,16988.17578125
1297,83733.7,83895.9,83695.4,83895.1,5175.0,-2704.6005859375,-65.9140625,-33.6015625,2638.6865234375,32.3125,2670.9990234375
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-6590.4501953125,-265.421875,256.484375,6325.0283203125,521.90625,6846.9345703125
1299,84172.5,84198.5,84014.1,84014.1,18881.0,158.599609375,-254.890625,111.5078125,413.490234375,366.3984375,47.091796875
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-2301.7001953125,-345.3828125,208.0078125,1956.3173828125,553.390625,2509.7080078125
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-4030.75,-354.3828125,258.5078125,3676.3671875,612.890625,4289.2578125
1302,84106.1,84192.9,84071.6,84071.6,3578.0,12020.75,-271.4453125,240.1484375,12292.1953125,511.59375,11780.6015625
1303,84067.3,84262.1,84000.0,84188.2,5813.0,7906.298828125,-321.578125,394.0078125,8227.876953125,715.5859375,7512.291015625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-12456.900390625,-75.5,474.578125,12381.400390625,550.078125,12931.478515625
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-9656.25,-173.2265625,547.7578125,9483.0234375,720.984375,10204.0078125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-12393.75,38.4765625,746.765625,12432.2265625,708.2890625,13140.515625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-5756.849609375,17.234375,744.515625,5774.083984375,727.28125,6501.365234375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,20094.150390625,177.921875,876.6015625,19916.228515625,698.6796875,19217.548828125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-11648.701171875,439.65625,823.140625,12088.357421875,383.484375,12471.841796875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-11995.599609375,271.859375,613.03125,12267.458984375,341.171875,12608.630859375
1311,84363.8,84549.6,84358.7,84520.5,3899.0,-4985.75,335.609375,764.59375,5321.359375,428.984375,5750.34375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,-13643.30078125,346.3203125,661.8046875,13989.62109375,315.484375,14305.10546875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,-10822.7998046875,290.4296875,604.5234375,11113.2294921875,314.09375,11427.3232421875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,-9614.150390625,383.2890625,686.375,9997.439453125,303.0859375,10300.525390625
1315,84491.4,84517.3,84240.4,84367.0,27198.0,-5551.0498046875,415.1640625,534.3671875,5966.2138671875,119.203125,6085.4169921875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,-3568.900390625,435.0859375,711.59375,4003.986328125,276.5078125,4280.494140625
1317,84566.3,84657.5,84500.1,84637.2,28911.0,-5074.8505859375,591.5703125,751.78125,5666.4208984375,160.2109375,5826.6318359375
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-7101.2001953125,537.4296875,607.640625,7638.6298828125,70.2109375,7708.8408203125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,19324.94921875,620.421875,589.5390625,18704.52734375,30.8828125,18735.41015625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,3980.7001953125,531.7265625,582.84375,3448.9736328125,51.1171875,3397.8564453125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,-534.5498046875,288.4453125,578.3671875,822.9951171875,289.921875,1112.9169921875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,136.099609375,405.625,509.7421875,269.525390625,104.1171875,373.642578125
1323,84623.4,84623.4,84466.6,84474.4,7868.0,176996.25,269.25,311.5625,176727.0,42.3125,176684.6875
1324,84473.5,84506.1,84339.1,84506.1,8344.0,17191.650390625,188.453125,308.859375,17003.197265625,120.40625,16882.791015625
1325,84501.9,84535.7,84425.5,84470.1,5125.0,7661.900390625,247.921875,226.7421875,7413.978515625,21.1796875,7435.158203125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,37615.69921875,93.7109375,297.6171875,37521.98828125,203.90625,37318.08203125
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-1337.150390625,251.5,255.3203125,1588.650390625,3.8203125,1592.470703125
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-11310.701171875,285.3046875,201.40625,11596.005859375,83.8984375,11512.107421875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-19208.75,163.7421875,104.84375,19372.4921875,58.8984375,19313.59375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-17208.400390625,165.5078125,197.609375,17373.908203125,32.1015625,17406.009765625
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-16818.55078125,183.9296875,96.828125,17002.48046875,87.1015625,16915.37890625
